timestamp,throughput_gbps,queueing_KB
1.088938888889,97.94,56.28
1.088988888889,99.97,149.06
1.089038888889,99.90,174.83
1.089088888889,100.13,80.41
1.089138888889,89.86,16.07
1.089188888889,96.36,22.56
1.089238888889,91.60,14.72
1.089288888889,97.41,18.68
1.089338888889,93.73,16.26
1.089388888889,91.21,14.87
1.089438888889,99.95,90.52
1.089488888889,100.16,112.32
1.089538888889,99.84,114.19
1.089588888889,98.37,64.42
1.089638888889,84.29,7.84
1.089688888889,93.42,29.14
1.089738888889,84.31,12.76
1.089788888889,88.10,16.34
1.089838888889,97.06,31.18
1.089888888889,96.45,24.92
1.089938888889,93.25,16.77
1.089988888889,99.94,42.76
1.090038888889,96.03,21.12
1.090088888889,100.19,32.63
1.090138888889,96.16,39.44
1.090188888889,83.35,16.93
1.090238888889,79.74,5.15
1.090288888889,93.03,20.97
1.090338888889,99.96,46.51
1.090388888889,97.29,26.78
1.090438888889,83.48,16.04
1.090488888889,84.46,25.95
1.090538888889,88.70,30.20
1.090588888889,86.78,9.20
1.090638888889,100.04,83.74
1.090688888889,99.81,139.99
1.090738888889,100.08,86.19
1.090788888889,100.03,70.82
1.090838888889,100.09,34.65
1.090888888889,91.41,22.56
1.090938888889,100.06,160.69
1.090988888889,99.97,167.42
1.091038888889,100.09,77.18
1.091088888889,99.98,74.52
1.091138888889,99.83,103.64
1.091188888889,100.04,195.28
1.091238888889,99.94,114.54
1.091288888889,74.32,6.34
1.091338888889,76.55,8.20
1.091388888889,87.57,47.48
1.091438888889,99.89,86.19
1.091488888889,100.18,67.84
1.091538888889,98.76,37.86
1.091588888889,93.45,20.74
1.091638888889,97.64,41.19
1.091688888889,95.27,31.23
1.091738888889,90.09,12.83
1.091788888889,90.72,26.17
1.091838888889,94.49,30.88
1.091888888889,83.20,7.45
1.091938888889,82.33,7.69
1.091988888889,95.23,28.01
1.092038888889,92.96,23.24
1.092088888889,98.30,16.91
1.092138888889,86.90,18.63
1.092188888889,97.69,23.64
1.092238888889,94.19,14.93
1.092288888889,94.52,20.73
1.092338888889,100.14,61.06
1.092388888889,85.91,15.42
1.092438888889,97.48,15.93
1.092488888889,98.30,32.03
1.092538888889,99.88,60.04
1.092588888889,100.10,91.19
1.092638888889,100.00,84.92
1.092688888889,100.02,147.21
1.092738888889,99.76,154.54
1.092788888889,98.63,87.04
1.092838888889,61.70,6.08
1.092888888889,75.81,10.26
1.092938888889,86.02,9.75
1.092988888889,94.33,16.27
1.093038888889,91.05,14.19
1.093088888889,86.32,10.93
1.093138888889,92.49,18.35
1.093188888889,93.48,28.21
1.093238888889,87.91,10.69
1.093288888889,86.40,12.10
1.093338888889,72.36,5.46
1.093388888889,94.91,20.28
1.093438888889,99.84,47.45
1.093488888889,99.96,103.21
1.093538888889,100.15,96.68
1.093588888889,99.81,72.01
1.093638888889,100.01,69.50
1.093688888889,100.23,144.59
1.093738888889,99.94,120.52
1.093788888889,99.86,81.11
1.093838888889,95.10,40.66
1.093888888889,99.90,97.33
1.093938888889,100.03,134.37
1.093988888889,92.83,36.62
1.094038888889,65.65,4.78
1.094088888889,85.84,11.31
1.094138888889,84.81,10.30
1.094188888889,80.56,3.91
1.094238888889,93.60,15.00
1.094288888889,95.04,25.86
1.094338888889,91.12,12.96
1.094388888889,96.88,22.58
1.094438888889,98.97,30.48
1.094488888889,99.84,44.76
