timestamp,throughput_gbps,queueing_KB
1.093088888889,397.65,0.21
1.093138888889,385.10,0.25
1.093188888889,394.38,0.26
1.093238888889,406.79,0.23
1.093288888889,418.07,0.25
1.093338888889,422.34,0.26
1.093388888889,397.07,0.25
1.093438888889,427.52,0.33
1.093488888889,425.29,0.27
1.093538888889,418.44,0.25
1.093588888889,439.28,0.37
1.093638888889,412.57,0.26
1.093688888889,420.24,0.29
1.093738888889,441.32,0.30
1.093788888889,427.16,0.31
1.093838888889,379.68,0.26
1.093888888889,396.35,0.27
1.093938888889,397.02,0.26
1.093988888889,388.11,0.23
1.094038888889,426.75,0.30
1.094088888889,433.59,0.32
1.094138888889,430.50,0.30
1.094188888889,445.28,0.30
1.094238888889,405.08,0.30
1.094288888889,392.82,0.28
1.094338888889,432.08,0.35
1.094388888889,399.85,0.25
1.094438888889,428.00,0.27
1.094488888889,397.35,0.22
1.094538888889,392.02,0.27
1.094588888889,405.34,0.26
1.094638888889,409.33,0.26
1.094688888889,397.22,0.24
1.094738888889,414.30,0.30
1.094788888889,411.38,0.29
1.094838888889,407.74,0.28
1.094888888889,398.95,0.24
1.094938888889,396.14,0.25
1.094988888889,405.76,0.27
1.095038888889,430.65,0.29
1.095088888889,439.40,0.36
1.095138888889,423.06,0.30
1.095188888889,418.49,0.33
1.095238888889,433.77,0.33
1.095288888889,418.25,0.27
1.095338888889,437.47,0.35
1.095388888889,431.27,0.28
1.095438888889,436.22,0.26
1.095488888889,434.81,0.29
1.095538888889,456.20,0.33
1.095588888889,429.55,0.35
1.095638888889,402.20,0.26
1.095688888889,422.59,0.27
1.095738888889,420.07,0.27
1.095788888889,440.10,0.33
1.095838888889,416.62,0.25
1.095888888889,390.99,0.22
1.095938888889,392.15,0.21
1.095988888889,395.32,0.29
1.096038888889,417.71,0.26
1.096088888889,397.59,0.26
1.096138888889,412.61,0.28
1.096188888889,403.80,0.27
1.096238888889,411.00,0.22
1.096288888889,422.73,0.30
1.096338888889,390.77,0.25
1.096388888889,408.87,0.28
1.096438888889,400.29,0.25
1.096488888889,410.32,0.24
1.096538888889,425.61,0.28
1.096588888889,413.70,0.30
1.096638888889,422.39,0.26
1.096688888889,437.43,0.31
1.096738888889,409.59,0.29
1.096788888889,411.58,0.30
1.096838888889,420.65,0.25
1.096888888889,415.65,0.29
1.096938888889,414.30,0.29
1.096988888889,412.37,0.26
1.097038888889,431.50,0.33
1.097088888889,400.50,0.25
1.097138888889,399.58,0.24
1.097188888889,413.18,0.25
1.097238888889,400.54,0.26
1.097288888889,373.72,0.20
1.097338888889,415.20,0.31
1.097388888889,414.63,0.27
1.097438888889,408.19,0.27
1.097488888889,399.61,0.23
1.097538888889,384.86,0.22
1.097588888889,396.08,0.27
1.097638888889,386.10,0.24
1.097688888889,384.90,0.23
1.097738888889,436.41,0.30
1.097788888889,424.01,0.31
1.097838888889,405.18,0.27
1.097888888889,407.37,0.26
1.097938888889,423.98,0.29
1.097988888889,413.64,0.29
1.098038888889,415.53,0.26
1.098088888889,406.63,0.25
1.098138888889,420.96,0.28
1.098188888889,416.58,0.23
1.098238888889,407.43,0.25
1.098288888889,415.60,0.29
1.098338888889,422.86,0.29
1.098388888889,408.51,0.23
1.098438888889,416.82,0.30
1.098488888889,399.50,0.27
1.098538888889,398.34,0.24
1.098588888889,441.60,0.37
1.098638888889,417.49,0.26
1.098688888889,447.23,0.34
1.098738888889,421.08,0.29
1.098788888889,387.38,0.24
1.098838888889,438.19,0.31
1.098888888889,435.79,0.31
1.098938888889,394.59,0.28
1.098988888889,416.66,0.29
1.099038888889,419.84,0.32
1.099088888889,437.39,0.32
1.099138888889,407.78,0.25
1.099188888889,422.68,0.32
1.099238888889,433.42,0.30
1.099288888889,407.94,0.29
1.099338888889,430.31,0.34
1.099388888889,411.41,0.29
1.099438888889,431.12,0.27
1.099488888889,449.35,0.35
1.099538888889,424.96,0.30
1.099588888889,433.12,0.30
1.099638888889,403.82,0.22
1.099688888889,437.68,0.33
1.099738888889,493.09,0.42
1.099788888889,455.32,0.39
1.099838888889,434.35,0.30
1.099888888889,417.93,0.28
1.099938888889,405.79,0.25
1.099988888889,422.80,0.27
1.100038888889,440.03,0.31
1.100088888889,425.44,0.29
1.100138888889,419.39,0.30
1.100188888889,426.62,0.27
1.100238888889,404.78,0.25
1.100288888889,425.59,0.26
1.100338888889,444.81,0.31
1.100388888889,391.42,0.24
1.100438888889,436.15,0.32
1.100488888889,415.32,0.32
1.100538888889,402.28,0.28
1.100588888889,411.02,0.26
1.100638888889,399.45,0.22
1.100688888889,406.26,0.28
1.100738888889,441.39,0.34
1.100788888889,398.78,0.27
1.100838888889,432.68,0.30
1.100888888889,402.94,0.24
1.100938888889,406.93,0.27
1.100988888889,403.16,0.27
1.101038888889,380.00,0.22
1.101088888889,415.57,0.30
1.101138888889,403.70,0.21
1.101188888889,421.77,0.26
1.101238888889,392.39,0.23
1.101288888889,424.29,0.33
1.101338888889,421.76,0.26
1.101388888889,426.85,0.30
1.101438888889,417.52,0.29
1.101488888889,409.52,0.30
1.101538888889,409.72,0.29
1.101588888889,413.80,0.26
1.101638888889,411.46,0.29
1.101688888889,428.89,0.31
1.101738888889,407.86,0.25
1.101788888889,395.78,0.22
1.101838888889,404.92,0.25
1.101888888889,412.45,0.29
1.101938888889,427.47,0.34
1.101988888889,416.63,0.27
1.102038888889,396.02,0.25
1.102088888889,402.36,0.27
1.102138888889,405.79,0.25
1.102188888889,411.90,0.30
1.102238888889,420.02,0.30
1.102288888889,465.32,0.44
1.102338888889,439.71,0.27
1.102388888889,422.59,0.28
1.102438888889,401.53,0.22
1.102488888889,425.30,0.32
1.102538888889,417.26,0.31
1.102588888889,392.96,0.23
1.102638888889,412.43,0.26
1.102688888889,397.17,0.25
1.102738888889,416.22,0.36
1.102788888889,382.75,0.24
1.102838888889,390.50,0.22
1.102888888889,430.21,0.31
1.102938888889,425.38,0.27
1.102988888889,405.79,0.27
1.103038888889,412.45,0.25
1.103088888889,413.96,0.32
1.103138888889,402.65,0.27
1.103188888889,403.34,0.26
1.103238888889,408.40,0.26
1.103288888889,417.31,0.26
1.103338888889,415.91,0.26
1.103388888889,401.29,0.30
1.103438888889,422.90,0.29
1.103488888889,406.51,0.24
1.103538888889,430.92,0.28
1.103588888889,440.19,0.30
1.103638888889,422.36,0.32
1.103688888889,419.32,0.28
1.103738888889,429.20,0.29
1.103788888889,468.73,0.33
1.103838888889,403.20,0.25
1.103888888889,405.06,0.25
1.103938888889,450.24,0.29
1.103988888889,436.09,0.31
1.104038888889,420.28,0.24
1.104088888889,403.69,0.24
1.104138888889,442.72,0.35
1.104188888889,458.62,0.40
1.104238888889,456.44,0.35
1.104288888889,433.81,0.34
1.104338888889,441.09,0.32
1.104388888889,499.74,0.43
1.104438888889,490.87,0.38
1.104488888889,410.69,0.25
1.104538888889,438.56,0.30
1.104588888889,436.05,0.30
1.104638888889,442.00,0.37
1.104688888889,425.68,0.32
1.104738888889,435.30,0.30
1.104788888889,417.83,0.27
1.104838888889,445.91,0.36
1.104888888889,398.25,0.25
1.104938888889,392.58,0.23
1.104988888889,390.42,0.23
1.105038888889,398.64,0.27
1.105088888889,430.80,0.35
1.105138888889,398.39,0.25
1.105188888889,388.62,0.26
1.105238888889,387.34,0.22
1.105288888889,376.97,0.23
1.105338888889,407.79,0.26
1.105388888889,391.71,0.26
1.105438888889,384.63,0.22
1.105488888889,375.45,0.21
1.105538888889,372.83,0.20
1.105588888889,405.58,0.28
1.105638888889,393.65,0.24
1.105688888889,411.78,0.24
1.105738888889,415.49,0.29
1.105788888889,437.63,0.34
1.105838888889,395.22,0.27
1.105888888889,411.03,0.27
1.105938888889,423.21,0.24
1.105988888889,445.62,0.30
1.106038888889,443.66,0.29
1.106088888889,426.48,0.28
1.106138888889,410.25,0.27
1.106188888889,396.43,0.22
1.106238888889,445.54,0.30
1.106288888889,452.59,0.39
1.106338888889,425.34,0.29
1.106388888889,407.39,0.25
1.106438888889,400.48,0.30
1.106488888889,431.33,0.30
1.106538888889,398.30,0.22
1.106588888889,403.08,0.25
1.106638888889,393.41,0.25
1.106688888889,376.32,0.22
1.106738888889,387.33,0.22
1.106788888889,381.00,0.23
1.106838888889,414.12,0.27
1.106888888889,430.21,0.35
1.106938888889,426.78,0.27
1.106988888889,389.25,0.21
1.107038888889,396.14,0.25
1.107088888889,397.00,0.29
1.107138888889,416.04,0.27
1.107188888889,416.26,0.32
1.107238888889,393.81,0.24
1.107288888889,396.43,0.25
1.107338888889,360.05,0.18
1.107388888889,372.00,0.19
1.107438888889,383.29,0.24
1.107488888889,404.09,0.24
1.107538888889,407.99,0.27
1.107588888889,419.80,0.27
1.107638888889,409.31,0.27
1.107688888889,413.93,0.30
1.107738888889,442.53,0.34
1.107788888889,450.86,0.35
1.107838888889,423.66,0.29
1.107888888889,406.48,0.26
1.107938888889,402.24,0.28
1.107988888889,428.08,0.28
1.108038888889,400.70,0.26
1.108088888889,395.66,0.24
1.108138888889,365.53,0.23
1.108188888889,398.79,0.29
1.108238888889,409.56,0.29
1.108288888889,398.00,0.26
1.108338888889,409.09,0.25
1.108388888889,405.70,0.29
1.108438888889,414.37,0.28
1.108488888889,442.85,0.34
1.108538888889,453.26,0.33
1.108588888889,430.30,0.27
1.108638888889,402.27,0.25
1.108688888889,423.70,0.32
1.108738888889,425.82,0.29
1.108788888889,429.56,0.28
1.108838888889,442.18,0.34
1.108888888889,401.28,0.27
1.108938888889,412.47,0.26
1.108988888889,413.27,0.27
1.109038888889,444.27,0.34
1.109088888889,447.71,0.29
1.109138888889,402.15,0.23
1.109188888889,415.99,0.30
1.109238888889,383.77,0.25
1.109288888889,381.80,0.26
1.109338888889,370.18,0.18
1.109388888889,396.46,0.25
1.109438888889,401.26,0.28
1.109488888889,416.55,0.25
1.109538888889,393.69,0.26
1.109588888889,403.87,0.25
1.109638888889,414.61,0.25
1.109688888889,410.64,0.26
1.109738888889,405.78,0.29
1.109788888889,413.34,0.27
1.109838888889,400.83,0.28
1.109888888889,420.90,0.24
1.109938888889,432.66,0.32
1.109988888889,409.74,0.25
1.110038888889,412.60,0.25
1.110088888889,413.56,0.29
1.110138888889,407.20,0.22
1.110188888889,402.05,0.27
1.110238888889,425.22,0.30
1.110288888889,425.80,0.32
1.110338888889,416.79,0.25
1.110388888889,361.70,0.20
1.110438888889,376.13,0.22
1.110488888889,400.33,0.25
1.110538888889,413.80,0.24
1.110588888889,390.69,0.25
1.110638888889,377.70,0.20
1.110688888889,382.56,0.25
1.110738888889,396.60,0.24
1.110788888889,379.29,0.23
1.110838888889,391.61,0.19
1.110888888889,381.74,0.22
1.110938888889,400.23,0.24
1.110988888889,394.66,0.25
1.111038888889,389.27,0.21
1.111088888889,392.94,0.26
