timestamp,throughput_gbps,queueing_KB
1.088938888889,88.40,26.69
1.088988888889,98.88,32.14
1.089038888889,99.82,53.31
1.089088888889,96.69,28.93
1.089138888889,96.41,16.35
1.089188888889,99.60,28.14
1.089238888889,90.94,19.35
1.089288888889,95.88,29.24
1.089338888889,97.19,20.81
1.089388888889,92.33,16.81
1.089438888889,92.43,43.01
1.089488888889,100.00,37.03
1.089538888889,100.00,101.15
1.089588888889,100.07,111.38
1.089638888889,84.99,28.00
1.089688888889,75.43,15.25
1.089738888889,93.46,62.62
1.089788888889,99.83,193.62
1.089838888889,99.99,147.81
1.089888888889,99.95,74.25
1.089938888889,100.13,70.21
1.089988888889,100.08,90.27
1.090038888889,99.93,66.17
1.090088888889,100.08,65.91
1.090138888889,99.79,48.66
1.090188888889,100.10,52.66
1.090238888889,99.97,66.35
1.090288888889,99.98,147.86
1.090338888889,99.97,202.87
1.090388888889,100.02,117.01
1.090438888889,82.55,13.21
1.090488888889,88.90,14.62
1.090538888889,100.07,41.30
1.090588888889,99.91,22.98
1.090638888889,100.08,159.31
1.090688888889,100.10,248.40
1.090738888889,99.81,146.79
1.090788888889,85.68,21.23
1.090838888889,86.02,6.66
1.090888888889,84.69,43.23
1.090938888889,99.95,93.85
1.090988888889,99.91,127.35
1.091038888889,99.97,118.40
1.091088888889,100.13,67.98
1.091138888889,100.00,51.20
1.091188888889,99.87,61.41
1.091238888889,99.98,72.64
1.091288888889,100.09,66.14
1.091338888889,100.08,191.12
1.091388888889,99.88,316.14
1.091438888889,100.16,237.50
1.091488888889,100.01,147.25
1.091538888889,92.73,47.10
1.091588888889,71.38,24.00
1.091638888889,92.51,12.23
1.091688888889,99.97,44.82
1.091738888889,100.13,103.24
1.091788888889,100.07,102.83
1.091838888889,98.19,86.98
1.091888888889,84.17,20.27
1.091938888889,96.91,28.14
1.091988888889,100.03,45.13
1.092038888889,100.03,85.80
1.092088888889,91.78,28.02
1.092138888889,99.96,148.04
1.092188888889,100.05,240.52
1.092238888889,99.93,207.74
1.092288888889,100.04,139.62
1.092338888889,99.93,80.44
1.092388888889,100.13,71.25
1.092438888889,99.95,70.91
1.092488888889,89.84,19.51
1.092538888889,78.46,13.98
