timestamp,throughput_gbps,queueing_KB
1.088938888889,97.40,46.03
1.088988888889,100.15,112.97
1.089038888889,99.98,98.04
1.089088888889,100.03,47.70
1.089138888889,87.97,22.88
1.089188888889,94.04,30.20
1.089238888889,99.88,141.57
1.089288888889,99.96,230.08
1.089338888889,100.08,236.87
1.089388888889,100.09,150.47
1.089438888889,83.01,22.25
1.089488888889,75.26,3.88
1.089538888889,87.89,5.36
1.089588888889,95.23,47.07
1.089638888889,99.91,81.09
1.089688888889,100.03,112.01
1.089738888889,100.15,102.94
1.089788888889,99.81,43.05
1.089838888889,89.97,13.53
1.089888888889,99.91,34.20
1.089938888889,99.97,81.34
1.089988888889,100.19,111.84
1.090038888889,99.83,119.16
1.090088888889,89.63,28.72
1.090138888889,82.98,13.51
1.090188888889,100.00,117.95
1.090238888889,99.93,225.63
1.090288888889,99.95,191.81
1.090338888889,100.16,99.65
1.090388888889,87.14,20.30
1.090438888889,85.66,21.19
1.090488888889,96.48,63.44
1.090538888889,100.00,150.98
1.090588888889,100.13,103.53
1.090638888889,99.88,84.86
1.090688888889,100.08,77.30
1.090738888889,99.91,46.08
1.090788888889,100.22,52.15
1.090838888889,100.00,91.17
1.090888888889,99.90,143.20
1.090938888889,99.95,85.90
1.090988888889,92.63,16.33
1.091038888889,92.44,22.51
1.091088888889,99.85,99.08
1.091138888889,100.20,121.54
1.091188888889,100.02,51.46
1.091238888889,92.99,27.45
1.091288888889,99.85,37.47
1.091338888889,95.22,32.28
1.091388888889,99.96,33.53
1.091438888889,95.39,21.00
1.091488888889,100.04,103.54
1.091538888889,100.05,144.89
1.091588888889,100.08,82.26
1.091638888889,88.94,18.78
1.091688888889,99.88,51.26
1.091738888889,100.16,229.35
1.091788888889,99.97,344.76
1.091838888889,99.98,258.78
1.091888888889,99.96,178.54
1.091938888889,91.02,53.28
1.091988888889,97.68,46.73
1.092038888889,100.00,32.21
1.092088888889,99.56,43.05
1.092138888889,100.15,42.60
1.092188888889,100.09,88.72
1.092238888889,99.77,122.48
1.092288888889,98.87,57.25
1.092338888889,93.39,17.65
1.092388888889,99.83,39.21
1.092438888889,100.19,110.55
1.092488888889,99.79,89.08
1.092538888889,100.03,79.46
1.092588888889,100.07,102.08
1.092638888889,100.12,130.00
1.092688888889,100.02,87.61
1.092738888889,99.85,55.32
1.092788888889,100.08,87.16
1.092838888889,99.98,173.43
1.092888888889,99.89,132.37
1.092938888889,93.15,35.26
1.092988888889,81.46,6.93
1.093038888889,98.94,18.18
1.093088888889,94.90,26.89
