timestamp,throughput_gbps,queueing_KB
1.088938888889,100.09,110.63
1.088988888889,88.81,34.11
1.089038888889,99.99,71.67
1.089088888889,100.22,159.88
1.089138888889,99.95,101.63
1.089188888889,99.89,74.03
1.089238888889,100.01,95.20
1.089288888889,100.05,162.21
1.089338888889,99.88,158.15
1.089388888889,93.78,70.32
1.089438888889,96.80,60.00
1.089488888889,100.11,79.84
1.089538888889,99.89,107.31
1.089588888889,100.08,96.73
1.089638888889,99.99,129.40
1.089688888889,99.92,86.12
1.089738888889,100.06,41.80
1.089788888889,99.91,51.75
1.089838888889,100.11,78.37
1.089888888889,99.82,155.11
1.089938888889,100.07,236.15
1.089988888889,100.16,174.21
1.090038888889,99.88,101.03
1.090088888889,96.26,31.60
1.090138888889,93.28,13.94
1.090188888889,94.05,54.86
1.090238888889,97.97,41.09
1.090288888889,100.15,113.59
1.090338888889,99.91,122.64
1.090388888889,100.03,64.15
1.090438888889,81.32,25.93
1.090488888889,97.25,58.41
1.090538888889,100.13,149.57
1.090588888889,99.82,111.93
1.090638888889,100.00,145.25
1.090688888889,99.99,126.42
1.090738888889,99.99,72.07
1.090788888889,100.01,79.03
1.090838888889,100.16,71.28
1.090888888889,99.62,28.82
1.090938888889,100.06,121.04
1.090988888889,99.92,137.35
1.091038888889,100.05,93.58
1.091088888889,99.97,138.12
1.091138888889,90.94,46.12
1.091188888889,89.66,12.24
1.091238888889,99.95,115.20
1.091288888889,99.91,197.31
1.091338888889,100.13,130.45
1.091388888889,100.02,53.23
1.091438888889,99.08,24.55
1.091488888889,99.40,24.20
1.091538888889,99.90,77.99
1.091588888889,100.21,155.09
1.091638888889,100.01,92.24
1.091688888889,99.83,88.25
1.091738888889,100.05,113.95
1.091788888889,99.92,132.89
1.091838888889,100.21,107.77
1.091888888889,99.87,73.01
1.091938888889,100.12,106.67
1.091988888889,99.83,129.84
1.092038888889,100.14,102.97
1.092088888889,100.03,75.99
1.092138888889,99.80,39.93
1.092188888889,100.00,67.68
1.092238888889,100.20,158.73
1.092288888889,100.01,125.82
1.092338888889,99.86,90.64
1.092388888889,99.97,95.49
1.092438888889,99.95,78.01
1.092488888889,100.12,123.55
1.092538888889,100.09,131.07
1.092588888889,100.00,88.32
1.092638888889,100.02,89.91
1.092688888889,99.85,153.90
1.092738888889,99.92,69.65
1.092788888889,100.18,73.71
1.092838888889,99.83,116.11
1.092888888889,100.11,95.49
1.092938888889,100.05,145.14
1.092988888889,99.84,161.88
1.093038888889,100.13,127.09
1.093088888889,100.05,107.72
1.093138888889,99.80,84.08
1.093188888889,89.47,30.63
1.093238888889,100.03,55.92
1.093288888889,100.05,126.23
1.093338888889,100.02,93.25
1.093388888889,99.80,145.34
1.093438888889,100.12,101.20
1.093488888889,100.03,33.59
1.093538888889,99.85,27.62
1.093588888889,100.22,109.81
1.093638888889,99.89,100.67
1.093688888889,99.89,72.46
1.093738888889,100.04,86.70
1.093788888889,100.07,122.57
1.093838888889,99.93,152.29
1.093888888889,100.12,96.23
1.093938888889,100.03,123.98
1.093988888889,99.89,82.27
1.094038888889,99.96,62.38
1.094088888889,100.15,125.19
1.094138888889,99.88,136.16
1.094188888889,100.05,104.95
1.094238888889,100.05,81.87
1.094288888889,99.92,71.72
1.094338888889,100.09,121.62
1.094388888889,94.31,51.46
1.094438888889,76.86,5.12
1.094488888889,92.44,45.58
1.094538888889,99.82,92.68
1.094588888889,100.08,106.84
1.094638888889,100.02,213.74
1.094688888889,100.05,163.86
1.094738888889,99.95,94.71
1.094788888889,95.07,33.76
1.094838888889,96.98,76.89
1.094888888889,100.11,147.76
1.094938888889,99.92,94.07
1.094988888889,94.58,14.17
1.095038888889,95.19,32.12
1.095088888889,99.99,114.44
1.095138888889,100.18,132.35
1.095188888889,99.94,149.10
1.095238888889,99.96,84.45
1.095288888889,99.93,78.65
1.095338888889,100.02,100.99
1.095388888889,99.92,104.80
1.095438888889,99.99,79.69
1.095488888889,100.17,122.19
1.095538888889,93.05,73.13
1.095588888889,83.30,14.10
1.095638888889,98.22,20.94
1.095688888889,100.10,90.51
1.095738888889,99.96,179.34
1.095788888889,99.88,176.10
1.095838888889,100.12,121.96
1.095888888889,100.06,62.21
1.095938888889,87.55,25.68
1.095988888889,99.99,91.68
1.096038888889,99.88,132.66
1.096088888889,100.04,89.28
1.096138888889,100.09,81.72
1.096188888889,99.93,175.75
1.096238888889,100.06,171.36
1.096288888889,99.82,185.67
1.096338888889,100.17,113.66
1.096388888889,90.94,25.28
1.096438888889,93.07,21.74
1.096488888889,100.19,87.90
1.096538888889,99.83,77.35
1.096588888889,95.55,41.79
1.096638888889,100.00,81.03
1.096688888889,99.88,76.04
1.096738888889,99.90,100.41
1.096788888889,100.02,147.84
1.096838888889,97.25,66.41
1.096888888889,100.10,79.39
1.096938888889,99.79,123.87
1.096988888889,99.99,104.35
1.097038888889,100.06,121.23
1.097088888889,100.15,94.66
1.097138888889,99.94,135.19
1.097188888889,99.85,84.06
1.097238888889,100.09,95.33
1.097288888889,100.11,144.08
1.097338888889,99.99,148.21
1.097388888889,99.94,89.47
1.097438888889,99.85,39.51
1.097488888889,100.01,57.41
1.097538888889,94.85,45.40
1.097588888889,99.99,95.63
1.097638888889,99.89,165.27
1.097688888889,100.06,118.49
1.097738888889,88.27,46.17
1.097788888889,92.27,21.76
1.097838888889,97.22,74.13
1.097888888889,99.95,142.67
1.097938888889,100.14,112.59
1.097988888889,100.07,92.26
1.098038888889,99.90,126.50
1.098088888889,100.10,98.57
1.098138888889,99.90,87.87
1.098188888889,100.11,103.19
1.098238888889,99.93,98.37
1.098288888889,99.91,117.60
1.098338888889,99.99,140.04
1.098388888889,100.09,153.19
1.098438888889,99.86,66.44
1.098488888889,92.49,26.43
1.098538888889,99.06,56.87
1.098588888889,99.87,144.11
1.098638888889,100.12,116.46
1.098688888889,91.57,33.20
1.098738888889,95.49,38.25
1.098788888889,99.96,119.33
1.098838888889,99.98,91.93
1.098888888889,100.11,80.38
1.098938888889,99.93,125.35
1.098988888889,99.39,46.41
1.099038888889,95.10,27.27
1.099088888889,100.14,123.71
1.099138888889,99.83,175.83
1.099188888889,100.11,121.86
1.099238888889,92.78,52.36
1.099288888889,92.38,30.05
1.099338888889,95.88,44.61
1.099388888889,99.92,149.76
1.099438888889,100.01,132.77
1.099488888889,100.19,72.62
1.099538888889,99.28,62.46
1.099588888889,88.76,35.89
1.099638888889,93.94,72.37
1.099688888889,99.92,135.60
1.099738888889,100.09,147.65
1.099788888889,100.10,93.59
1.099838888889,96.65,49.70
1.099888888889,76.05,5.43
1.099938888889,89.96,9.67
1.099988888889,100.07,83.49
1.100038888889,99.96,131.04
1.100088888889,99.88,100.68
1.100138888889,100.18,79.90
1.100188888889,99.32,41.63
1.100238888889,100.00,69.56
1.100288888889,100.18,226.71
1.100338888889,99.99,141.61
1.100388888889,99.94,84.45
1.100438888889,99.94,85.44
1.100488888889,100.13,102.64
1.100538888889,99.81,109.44
1.100588888889,100.00,61.05
1.100638888889,100.16,75.84
1.100688888889,100.05,118.95
1.100738888889,100.01,100.80
1.100788888889,99.89,106.77
1.100838888889,100.05,91.71
1.100888888889,99.99,96.05
1.100938888889,99.94,108.14
1.100988888889,83.61,29.20
1.101038888889,86.96,9.35
1.101088888889,93.09,20.56
1.101138888889,100.01,118.10
1.101188888889,100.10,195.38
1.101238888889,99.86,235.53
1.101288888889,100.01,170.90
1.101338888889,100.08,98.92
1.101388888889,95.15,16.61
1.101438888889,99.12,42.89
1.101488888889,99.96,139.80
1.101538888889,99.99,114.66
1.101588888889,99.93,53.04
1.101638888889,100.12,53.25
1.101688888889,99.79,133.68
1.101738888889,97.40,48.94
1.101788888889,91.78,11.96
1.101838888889,100.02,75.35
1.101888888889,100.00,98.63
1.101938888889,100.14,108.55
1.101988888889,99.96,52.94
1.102038888889,96.39,60.17
1.102088888889,99.96,129.01
1.102138888889,100.13,94.67
1.102188888889,99.87,53.33
1.102238888889,100.04,95.67
1.102288888889,100.17,104.27
1.102338888889,99.87,74.91
1.102388888889,100.09,46.24
1.102438888889,99.89,114.98
1.102488888889,100.12,189.62
1.102538888889,99.83,146.23
1.102588888889,100.01,85.60
1.102638888889,99.99,93.55
1.102688888889,99.99,85.73
1.102738888889,86.72,20.49
1.102788888889,85.34,22.22
1.102838888889,95.14,46.14
1.102888888889,99.18,93.80
1.102938888889,100.13,206.22
1.102988888889,99.88,171.50
1.103038888889,100.21,160.57
1.103088888889,99.95,109.86
1.103138888889,100.05,91.62
1.103188888889,99.93,97.97
1.103238888889,94.09,66.93
1.103288888889,95.87,57.48
1.103338888889,99.90,100.61
1.103388888889,100.00,111.01
1.103438888889,99.98,95.29
1.103488888889,99.84,86.26
1.103538888889,90.68,20.59
1.103588888889,100.06,54.02
1.103638888889,99.83,148.68
1.103688888889,100.03,131.43
1.103738888889,100.14,96.24
1.103788888889,99.78,115.34
1.103838888889,100.09,101.35
1.103888888889,100.10,115.19
1.103938888889,99.82,96.04
1.103988888889,100.15,102.04
1.104038888889,99.90,129.70
1.104088888889,100.16,92.73
1.104138888889,99.95,112.09
1.104188888889,99.97,100.33
1.104238888889,99.93,105.78
1.104288888889,95.54,55.29
1.104338888889,99.86,100.19
1.104388888889,100.11,124.79
1.104438888889,100.01,81.26
1.104488888889,97.58,78.77
1.104538888889,99.90,108.57
1.104588888889,100.07,132.52
1.104638888889,100.02,64.03
1.104688888889,98.13,24.79
1.104738888889,100.20,93.91
1.104788888889,99.88,126.88
1.104838888889,100.09,65.84
1.104888888889,100.05,47.48
1.104938888889,99.98,71.14
1.104988888889,99.93,138.84
1.105038888889,100.03,152.52
1.105088888889,99.85,86.09
1.105138888889,97.82,27.34
1.105188888889,95.78,13.71
1.105238888889,99.97,59.12
1.105288888889,99.84,57.42
1.105338888889,99.47,47.19
1.105388888889,100.10,117.41
1.105438888889,100.03,148.89
1.105488888889,99.88,100.03
1.105538888889,97.56,33.91
1.105588888889,100.23,46.37
1.105638888889,99.93,41.27
1.105688888889,100.07,119.99
1.105738888889,99.91,133.61
1.105788888889,99.90,110.49
1.105838888889,100.01,63.80
1.105888888889,100.13,81.90
1.105938888889,100.03,139.51
1.105988888889,99.96,197.17
1.106038888889,100.05,121.86
1.106088888889,100.00,77.86
1.106138888889,99.92,59.12
1.106188888889,99.95,146.69
1.106238888889,100.06,91.56
1.106288888889,100.03,73.16
1.106338888889,99.85,195.31
1.106388888889,100.06,175.89
1.106438888889,99.97,184.80
1.106488888889,87.58,56.80
1.106538888889,99.00,35.68
1.106588888889,100.08,90.55
1.106638888889,99.96,178.01
1.106688888889,100.06,133.77
1.106738888889,99.96,63.49
1.106788888889,100.07,82.35
1.106838888889,99.94,79.72
1.106888888889,100.07,134.18
1.106938888889,92.79,17.54
1.106988888889,87.28,8.14
1.107038888889,90.87,18.80
1.107088888889,99.94,63.92
1.107138888889,100.03,118.52
1.107188888889,99.91,93.29
1.107238888889,92.24,28.28
1.107288888889,79.86,7.30
1.107338888889,100.06,39.25
1.107388888889,100.10,142.04
1.107438888889,100.05,75.74
1.107488888889,99.88,105.00
1.107538888889,99.94,99.13
1.107588888889,100.18,56.00
1.107638888889,99.91,107.98
1.107688888889,99.96,134.77
1.107738888889,100.08,103.17
1.107788888889,100.03,146.52
1.107838888889,99.86,91.00
1.107888888889,91.43,18.37
1.107938888889,88.10,21.50
1.107988888889,97.52,60.01
1.108038888889,99.84,133.46
1.108088888889,100.04,118.28
1.108138888889,100.04,100.22
1.108188888889,100.09,92.59
1.108238888889,99.83,108.25
1.108288888889,99.93,96.31
1.108338888889,100.06,55.81
1.108388888889,100.17,64.62
1.108438888889,99.95,135.84
1.108488888889,100.01,172.97
1.108538888889,100.02,100.95
1.108588888889,96.69,37.10
1.108638888889,93.00,11.83
1.108688888889,100.06,50.00
1.108738888889,99.93,119.82
1.108788888889,100.00,68.81
1.108838888889,99.94,52.92
1.108888888889,100.01,57.11
1.108938888889,100.04,81.21
1.108988888889,100.12,103.71
1.109038888889,99.83,101.07
1.109088888889,91.59,16.51
1.109138888889,91.86,13.54
1.109188888889,99.31,95.87
1.109238888889,99.98,228.85
1.109288888889,99.85,156.70
1.109338888889,100.04,149.99
1.109388888889,100.01,136.01
1.109438888889,100.02,74.86
1.109488888889,99.95,72.99
1.109538888889,96.81,29.77
1.109588888889,99.88,115.19
1.109638888889,100.12,188.44
1.109688888889,99.81,117.42
1.109738888889,93.94,55.93
1.109788888889,96.16,45.63
1.109838888889,99.97,161.83
1.109888888889,100.07,132.80
1.109938888889,100.00,91.98
1.109988888889,100.03,74.93
1.110038888889,95.40,45.58
