timestamp,throughput_gbps,queueing_KB
1.088938888889,98.85,51.55
1.088988888889,99.91,95.67
1.089038888889,100.03,111.06
1.089088888889,93.69,52.86
1.089138888889,92.36,29.75
1.089188888889,99.85,57.52
1.089238888889,99.94,83.85
1.089288888889,90.72,53.87
1.089338888889,99.07,38.72
1.089388888889,91.01,30.37
1.089438888889,100.21,134.83
1.089488888889,99.93,149.45
1.089538888889,99.87,66.83
1.089588888889,94.85,26.32
1.089638888889,86.50,27.83
1.089688888889,100.01,87.63
1.089738888889,99.99,112.38
1.089788888889,100.04,72.71
1.089838888889,97.45,19.32
1.089888888889,94.08,13.77
1.089938888889,100.07,73.79
1.089988888889,95.51,45.42
1.090038888889,98.99,31.25
1.090088888889,99.96,63.50
1.090138888889,99.98,148.05
1.090188888889,100.09,152.91
1.090238888889,100.10,87.32
1.090288888889,99.96,91.49
1.090338888889,99.99,69.60
1.090388888889,98.60,34.73
1.090438888889,99.82,58.23
1.090488888889,100.11,116.92
1.090538888889,99.98,77.55
1.090588888889,95.75,44.58
1.090638888889,86.17,18.48
1.090688888889,95.53,22.63
1.090738888889,99.95,45.20
1.090788888889,100.09,99.65
1.090838888889,99.90,92.52
1.090888888889,94.34,30.79
1.090938888889,90.70,15.14
1.090988888889,94.93,18.86
1.091038888889,92.75,10.56
1.091088888889,93.41,16.25
1.091138888889,98.82,22.86
1.091188888889,91.60,11.40
1.091238888889,99.83,68.59
1.091288888889,100.21,78.62
1.091338888889,99.77,112.62
1.091388888889,89.61,25.44
1.091438888889,83.98,14.26
1.091488888889,89.14,39.33
1.091538888889,100.01,92.60
1.091588888889,94.40,39.35
1.091638888889,99.99,37.63
1.091688888889,99.25,50.48
1.091738888889,99.85,65.03
1.091788888889,89.37,40.00
1.091838888889,98.04,13.41
1.091888888889,100.11,84.48
1.091938888889,99.86,83.51
1.091988888889,100.03,100.98
1.092038888889,100.03,74.31
1.092088888889,87.36,17.79
1.092138888889,98.36,50.74
1.092188888889,99.98,104.27
1.092238888889,100.14,99.90
1.092288888889,96.58,44.62
1.092338888889,95.18,32.77
1.092388888889,100.02,90.61
1.092438888889,99.95,147.37
1.092488888889,100.23,101.48
1.092538888889,99.96,86.72
1.092588888889,100.02,102.94
1.092638888889,99.87,54.17
1.092688888889,77.19,5.21
1.092738888889,69.18,1.39
1.092788888889,77.05,7.59
1.092838888889,88.61,10.90
1.092888888889,90.91,8.31
1.092938888889,82.20,7.48
1.092988888889,81.95,6.50
1.093038888889,80.08,4.31
1.093088888889,73.77,1.82
1.093138888889,76.12,3.70
1.093188888889,80.03,2.45
1.093238888889,80.55,11.91
1.093288888889,84.99,16.60
1.093338888889,89.95,11.83
1.093388888889,98.68,31.12
1.093438888889,98.15,33.84
1.093488888889,99.17,56.52
1.093538888889,99.93,45.20
1.093588888889,99.91,68.42
1.093638888889,98.17,55.80
1.093688888889,99.86,85.46
1.093738888889,100.13,112.88
1.093788888889,99.97,131.26
1.093838888889,99.86,166.34
1.093888888889,100.13,111.76
1.093938888889,88.33,26.89
1.093988888889,73.03,7.06
1.094038888889,82.47,9.52
1.094088888889,87.84,31.35
1.094138888889,99.31,54.56
1.094188888889,100.00,174.75
1.094238888889,100.07,118.77
1.094288888889,99.51,48.48
1.094338888889,100.06,121.15
1.094388888889,95.16,43.92
1.094438888889,92.03,18.33
1.094488888889,95.89,30.69
1.094538888889,95.37,31.12
1.094588888889,92.14,29.26
1.094638888889,99.16,53.74
1.094688888889,99.86,64.17
1.094738888889,100.19,98.01
1.094788888889,99.81,74.23
1.094838888889,100.03,37.83
1.094888888889,97.02,38.29
1.094938888889,100.07,159.58
1.094988888889,99.94,165.92
1.095038888889,100.15,115.02
1.095088888889,99.77,121.88
1.095138888889,93.22,26.99
1.095188888889,89.95,12.95
1.095238888889,99.83,98.99
1.095288888889,84.94,23.65
1.095338888889,95.46,59.87
1.095388888889,99.94,124.96
1.095438888889,88.58,39.05
1.095488888889,94.68,24.78
1.095538888889,100.14,55.15
1.095588888889,99.79,128.24
1.095638888889,93.48,71.87
1.095688888889,81.86,8.92
1.095738888889,94.51,20.92
1.095788888889,97.53,17.98
1.095838888889,96.87,22.16
1.095888888889,80.66,5.07
1.095938888889,89.84,21.27
1.095988888889,91.90,36.48
1.096038888889,99.92,29.76
1.096088888889,100.18,51.11
1.096138888889,99.91,70.17
1.096188888889,100.06,48.95
1.096238888889,99.89,25.57
1.096288888889,91.18,28.51
1.096338888889,99.99,97.96
1.096388888889,99.95,93.66
1.096438888889,99.59,41.48
1.096488888889,94.59,33.13
1.096538888889,99.89,85.73
1.096588888889,100.05,132.50
1.096638888889,99.99,152.59
1.096688888889,99.98,82.78
1.096738888889,97.89,35.35
1.096788888889,73.75,6.30
1.096838888889,83.91,6.94
1.096888888889,94.97,75.26
1.096938888889,100.02,81.67
1.096988888889,100.04,79.46
1.097038888889,100.04,70.74
1.097088888889,89.13,15.27
1.097138888889,89.21,14.74
1.097188888889,94.52,16.37
1.097238888889,95.64,26.26
1.097288888889,84.53,10.00
1.097338888889,98.37,52.91
1.097388888889,93.25,23.50
1.097438888889,90.34,15.79
1.097488888889,85.40,13.78
1.097538888889,75.30,2.50
1.097588888889,81.46,12.88
1.097638888889,72.42,11.62
1.097688888889,76.87,9.56
1.097738888889,96.20,84.59
1.097788888889,100.03,146.46
1.097838888889,99.86,90.54
1.097888888889,100.14,45.32
1.097938888889,99.70,29.50
1.097988888889,98.82,33.71
1.098038888889,96.89,23.51
1.098088888889,97.29,20.85
1.098138888889,97.38,29.88
1.098188888889,86.13,23.06
1.098238888889,81.15,21.76
1.098288888889,96.81,26.72
1.098338888889,99.85,34.03
1.098388888889,99.68,39.22
1.098438888889,98.27,35.32
1.098488888889,86.90,27.57
1.098538888889,90.20,31.63
1.098588888889,96.72,79.50
1.098638888889,99.99,107.43
1.098688888889,99.95,65.15
1.098738888889,90.04,22.75
1.098788888889,68.71,12.00
1.098838888889,97.10,40.17
1.098888888889,100.09,44.97
1.098938888889,99.85,69.95
1.098988888889,99.99,63.03
1.099038888889,95.16,60.15
1.099088888889,99.93,117.26
1.099138888889,100.04,46.31
1.099188888889,89.11,10.00
1.099238888889,93.02,26.13
1.099288888889,99.83,25.69
1.099338888889,88.23,8.10
1.099388888889,86.55,7.46
1.099438888889,86.73,19.87
1.099488888889,88.80,17.08
1.099538888889,77.02,13.45
1.099588888889,84.03,19.74
1.099638888889,88.35,8.66
1.099688888889,93.75,29.10
1.099738888889,99.89,144.42
1.099788888889,100.05,207.85
1.099838888889,99.97,257.50
1.099888888889,99.94,216.11
1.099938888889,100.01,110.20
1.099988888889,93.92,25.00
1.100038888889,94.57,24.01
1.100088888889,97.06,40.04
1.100138888889,88.08,11.61
1.100188888889,99.17,24.91
1.100238888889,94.88,14.04
1.100288888889,81.12,24.91
1.100338888889,80.71,13.96
1.100388888889,83.52,16.20
1.100438888889,97.90,41.75
1.100488888889,99.83,72.56
1.100538888889,100.00,138.67
1.100588888889,100.18,164.64
1.100638888889,100.02,91.91
1.100688888889,83.35,24.81
1.100738888889,90.48,25.74
1.100788888889,98.35,48.28
1.100838888889,99.94,91.45
1.100888888889,90.19,38.18
1.100938888889,86.96,23.73
1.100988888889,99.98,69.50
1.101038888889,100.23,85.72
1.101088888889,99.99,100.11
1.101138888889,99.90,69.02
1.101188888889,100.03,85.03
1.101238888889,100.07,53.10
1.101288888889,100.01,73.00
1.101338888889,99.83,91.07
1.101388888889,100.04,84.23
1.101438888889,100.06,93.33
1.101488888889,100.04,112.55
1.101538888889,99.82,67.27
1.101588888889,100.21,117.76
1.101638888889,94.40,35.16
1.101688888889,78.72,16.12
1.101738888889,96.19,38.23
1.101788888889,99.98,89.17
1.101838888889,99.94,91.33
1.101888888889,89.34,15.26
1.101938888889,96.43,43.40
1.101988888889,99.91,199.57
1.102038888889,100.04,191.41
1.102088888889,99.98,147.26
1.102138888889,100.08,142.56
1.102188888889,98.87,48.67
1.102238888889,96.80,27.96
1.102288888889,94.09,12.32
1.102338888889,93.80,11.94
1.102388888889,93.05,37.37
1.102438888889,100.07,153.26
1.102488888889,99.88,168.52
1.102538888889,99.90,88.00
1.102588888889,99.99,121.97
1.102638888889,94.64,28.18
1.102688888889,87.78,6.92
1.102738888889,55.93,3.09
1.102788888889,86.10,7.93
1.102838888889,72.66,40.38
1.102888888889,89.67,31.49
1.102938888889,92.86,53.61
1.102988888889,90.28,11.69
1.103038888889,99.89,76.05
1.103088888889,99.96,120.95
1.103138888889,100.12,82.59
1.103188888889,94.55,44.79
1.103238888889,89.17,32.31
1.103288888889,99.97,73.08
1.103338888889,96.87,51.99
1.103388888889,86.86,28.74
1.103438888889,100.15,59.27
1.103488888889,81.67,36.58
1.103538888889,97.85,62.30
1.103588888889,99.90,84.03
1.103638888889,79.98,16.74
1.103688888889,76.71,19.40
1.103738888889,76.97,3.11
1.103788888889,71.20,3.91
1.103838888889,77.36,8.64
1.103888888889,79.44,5.88
1.103938888889,77.96,13.50
1.103988888889,94.73,31.84
1.104038888889,99.93,125.52
1.104088888889,93.87,40.97
1.104138888889,83.99,5.21
1.104188888889,80.78,6.85
1.104238888889,82.60,5.88
1.104288888889,89.42,20.67
1.104338888889,96.89,41.97
1.104388888889,90.82,43.27
1.104438888889,100.08,38.56
1.104488888889,74.69,2.60
1.104538888889,80.62,5.36
1.104588888889,88.42,10.71
1.104638888889,88.57,30.74
1.104688888889,95.19,34.92
1.104738888889,92.40,30.18
1.104788888889,93.17,32.30
1.104838888889,81.00,4.79
1.104888888889,91.23,13.31
1.104938888889,97.86,36.77
1.104988888889,99.82,124.98
1.105038888889,100.15,108.41
1.105088888889,99.90,168.97
1.105138888889,99.93,142.70
1.105188888889,93.19,20.35
1.105238888889,94.65,9.91
1.105288888889,99.92,56.89
1.105338888889,100.01,119.61
1.105388888889,100.00,73.31
1.105438888889,99.80,71.36
1.105488888889,100.12,63.34
1.105538888889,100.03,49.13
1.105588888889,99.98,65.99
1.105638888889,100.04,94.27
1.105688888889,99.92,103.20
1.105738888889,99.97,82.66
1.105788888889,99.90,45.97
1.105838888889,86.07,35.21
1.105888888889,99.87,80.33
1.105938888889,100.16,181.58
1.105988888889,99.81,137.01
1.106038888889,100.12,60.49
1.106088888889,69.85,6.97
1.106138888889,75.33,5.64
1.106188888889,78.36,8.53
1.106238888889,84.96,25.66
1.106288888889,94.81,29.21
1.106338888889,91.12,36.67
1.106388888889,99.89,57.81
1.106438888889,93.51,50.89
1.106488888889,99.86,104.63
1.106538888889,74.94,4.25
1.106588888889,85.95,23.65
1.106638888889,70.35,2.99
1.106688888889,92.59,14.45
1.106738888889,99.96,75.23
1.106788888889,99.99,175.69
1.106838888889,99.95,245.84
1.106888888889,99.94,177.59
1.106938888889,93.37,62.01
1.106988888889,79.96,5.70
1.107038888889,99.45,23.54
1.107088888889,99.88,50.08
1.107138888889,99.60,54.44
1.107188888889,99.98,164.80
1.107238888889,99.98,126.51
1.107288888889,80.11,23.75
1.107338888889,74.04,9.77
1.107388888889,95.38,20.92
1.107438888889,92.40,10.79
1.107488888889,84.26,14.46
1.107538888889,97.40,51.18
1.107588888889,88.20,40.99
1.107638888889,85.80,35.34
1.107688888889,89.94,23.84
1.107738888889,87.79,13.59
1.107788888889,100.03,54.60
1.107838888889,99.91,159.14
1.107888888889,100.07,119.09
1.107938888889,100.02,68.24
1.107988888889,99.95,73.74
1.108038888889,100.01,77.74
1.108088888889,99.88,62.24
1.108138888889,99.97,99.20
1.108188888889,97.54,59.05
1.108238888889,84.36,11.45
1.108288888889,91.22,20.89
1.108338888889,82.82,20.01
1.108388888889,94.76,18.74
1.108438888889,87.22,11.28
1.108488888889,89.75,15.69
1.108538888889,88.81,14.22
1.108588888889,87.02,11.90
1.108638888889,81.84,6.40
1.108688888889,80.52,5.65
1.108738888889,76.64,5.61
1.108788888889,97.50,33.16
1.108838888889,98.74,45.74
1.108888888889,84.01,16.02
1.108938888889,96.85,69.08
1.108988888889,99.94,192.06
1.109038888889,100.09,177.92
1.109088888889,99.76,100.47
1.109138888889,65.99,12.19
1.109188888889,79.38,11.85
1.109238888889,60.70,2.79
1.109288888889,71.44,21.22
1.109338888889,83.66,14.47
1.109388888889,89.33,6.91
1.109438888889,75.95,11.09
1.109488888889,87.72,16.96
1.109538888889,88.21,10.08
1.109588888889,74.91,15.04
1.109638888889,83.45,32.75
1.109688888889,98.04,25.90
1.109738888889,84.73,10.99
1.109788888889,86.78,12.79
1.109838888889,90.51,7.16
1.109888888889,95.53,37.34
1.109938888889,96.16,18.89
1.109988888889,100.13,180.18
1.110038888889,99.88,175.99
1.110088888889,99.98,94.61
1.110138888889,89.42,11.88
1.110188888889,100.03,72.64
1.110238888889,99.86,86.83
1.110288888889,100.10,97.51
1.110338888889,99.90,57.92
1.110388888889,95.26,18.02
1.110438888889,88.22,25.10
1.110488888889,92.26,55.98
1.110538888889,99.95,47.36
1.110588888889,94.37,21.15
1.110638888889,100.10,60.18
1.110688888889,98.58,52.19
1.110738888889,100.11,71.34
1.110788888889,100.03,99.76
1.110838888889,99.82,72.32
1.110888888889,90.49,23.61
1.110938888889,98.67,28.70
1.110988888889,100.06,100.81
1.111038888889,100.03,108.75
1.111088888889,100.04,104.45
