timestamp,throughput_gbps,queueing_KB
1.088938888889,100.04,57.96
1.088988888889,86.97,19.52
1.089038888889,91.38,19.02
1.089088888889,100.03,64.08
1.089138888889,99.99,129.38
1.089188888889,99.86,144.82
1.089238888889,100.09,98.02
1.089288888889,84.98,16.56
1.089338888889,98.92,74.48
1.089388888889,99.88,131.89
1.089438888889,100.17,62.34
1.089488888889,99.91,79.48
1.089538888889,98.68,65.19
1.089588888889,99.82,121.40
1.089638888889,100.08,95.96
1.089688888889,100.14,63.13
1.089738888889,99.97,160.94
1.089788888889,99.94,143.14
1.089838888889,100.09,93.75
1.089888888889,99.78,45.10
1.089938888889,100.00,52.17
1.089988888889,100.03,139.98
1.090038888889,100.19,94.45
1.090088888889,95.05,23.89
1.090138888889,96.09,32.91
1.090188888889,99.83,117.42
1.090238888889,100.19,113.01
1.090288888889,100.00,93.97
1.090338888889,99.84,121.17
1.090388888889,100.06,177.99
1.090438888889,99.98,104.94
1.090488888889,96.87,38.66
1.090538888889,99.86,122.67
1.090588888889,100.06,176.51
1.090638888889,100.05,92.08
1.090688888889,99.97,90.91
1.090738888889,99.92,143.09
1.090788888889,90.01,33.92
1.090838888889,91.92,22.78
1.090888888889,99.89,60.98
1.090938888889,97.25,50.23
1.090988888889,94.51,21.11
1.091038888889,100.06,144.27
1.091088888889,100.06,212.93
1.091138888889,100.09,166.44
1.091188888889,99.82,93.15
1.091238888889,85.15,9.83
1.091288888889,90.03,11.13
1.091338888889,99.94,76.35
1.091388888889,100.02,148.79
1.091438888889,98.69,83.14
1.091488888889,100.07,45.42
1.091538888889,99.50,62.89
1.091588888889,98.35,90.42
1.091638888889,100.10,169.99
1.091688888889,97.16,102.95
1.091738888889,75.23,9.36
1.091788888889,96.08,27.57
1.091838888889,99.97,85.52
1.091888888889,96.71,78.05
1.091938888889,88.89,7.65
1.091988888889,97.95,73.25
1.092038888889,99.98,133.42
1.092088888889,100.09,72.32
1.092138888889,99.98,63.84
1.092188888889,100.05,59.86
1.092238888889,99.93,36.92
1.092288888889,100.14,102.76
1.092338888889,99.81,176.22
1.092388888889,100.01,121.56
1.092438888889,100.15,82.77
1.092488888889,99.81,54.92
1.092538888889,100.03,112.23
1.092588888889,96.89,107.85
1.092638888889,85.06,20.08
1.092688888889,94.10,52.39
1.092738888889,100.03,117.18
1.092788888889,99.95,99.94
1.092838888889,93.90,15.52
1.092888888889,100.01,95.65
1.092938888889,99.95,128.00
1.092988888889,99.93,93.21
1.093038888889,100.21,108.42
1.093088888889,100.00,144.84
1.093138888889,99.86,157.26
1.093188888889,100.15,72.36
1.093238888889,94.42,21.48
1.093288888889,99.90,32.09
1.093338888889,100.00,140.46
1.093388888889,99.93,109.63
1.093438888889,100.10,74.88
1.093488888889,100.04,103.25
1.093538888889,99.90,72.49
1.093588888889,99.96,80.86
1.093638888889,100.11,130.28
1.093688888889,99.97,92.82
1.093738888889,94.74,25.58
1.093788888889,75.18,6.00
1.093838888889,92.74,24.77
1.093888888889,99.85,73.50
1.093938888889,100.14,159.02
1.093988888889,99.78,142.71
1.094038888889,100.20,98.84
1.094088888889,99.97,85.19
1.094138888889,99.98,91.46
1.094188888889,100.04,116.46
1.094238888889,99.82,93.46
1.094288888889,100.04,55.73
1.094338888889,100.19,232.32
1.094388888889,99.81,272.37
1.094438888889,99.95,181.42
1.094488888889,100.02,95.29
1.094538888889,96.14,22.68
1.094588888889,91.28,16.58
1.094638888889,98.09,40.95
1.094688888889,99.86,137.77
1.094738888889,100.12,95.44
1.094788888889,99.87,107.32
1.094838888889,100.11,104.06
1.094888888889,99.93,110.10
1.094938888889,100.05,114.69
1.094988888889,99.90,84.16
1.095038888889,100.21,85.13
1.095088888889,97.87,69.60
1.095138888889,100.04,74.07
1.095188888889,99.88,147.97
1.095238888889,100.16,105.87
1.095288888889,99.78,89.07
1.095338888889,100.01,115.75
1.095388888889,100.15,85.93
1.095438888889,93.02,24.69
1.095488888889,96.96,48.87
1.095538888889,99.83,129.59
1.095588888889,98.71,79.99
1.095638888889,85.62,10.26
1.095688888889,99.96,61.94
1.095738888889,100.16,130.12
1.095788888889,99.98,118.24
1.095838888889,99.78,72.55
1.095888888889,100.08,67.68
1.095938888889,99.95,57.50
1.095988888889,98.08,39.09
1.096038888889,99.34,93.46
1.096088888889,99.94,225.33
1.096138888889,100.10,179.95
1.096188888889,99.92,114.66
1.096238888889,100.17,58.94
1.096288888889,100.05,37.05
1.096338888889,99.86,83.34
1.096388888889,99.92,130.11
1.096438888889,100.18,78.60
1.096488888889,99.86,61.25
1.096538888889,99.92,157.91
1.096588888889,100.02,162.09
1.096638888889,100.09,142.22
1.096688888889,99.83,192.79
1.096738888889,100.15,86.58
1.096788888889,90.65,16.35
1.096838888889,95.90,40.88
1.096888888889,99.96,247.38
1.096938888889,100.07,235.65
1.096988888889,100.08,153.15
1.097038888889,99.63,43.02
1.097088888889,93.83,28.49
1.097138888889,100.10,83.76
1.097188888889,99.86,48.42
1.097238888889,99.92,74.54
1.097288888889,100.14,166.15
1.097338888889,99.87,172.28
1.097388888889,100.13,103.15
1.097438888889,100.08,55.46
1.097488888889,99.82,62.62
1.097538888889,99.97,124.87
1.097588888889,100.22,132.46
1.097638888889,99.98,74.58
1.097688888889,99.99,78.07
1.097738888889,100.00,151.14
1.097788888889,99.95,120.13
1.097838888889,99.72,49.97
1.097888888889,90.30,15.96
1.097938888889,99.10,46.03
1.097988888889,100.02,133.80
1.098038888889,100.00,160.15
1.098088888889,100.12,117.17
1.098138888889,98.46,45.50
1.098188888889,93.37,23.59
1.098238888889,87.91,12.79
1.098288888889,100.00,64.23
1.098338888889,100.02,90.35
1.098388888889,99.94,123.97
1.098438888889,99.97,121.20
1.098488888889,100.12,72.06
1.098538888889,98.21,60.86
1.098588888889,99.97,43.50
1.098638888889,99.93,97.24
1.098688888889,99.93,170.23
1.098738888889,100.18,157.29
1.098788888889,100.02,99.55
1.098838888889,96.99,32.00
1.098888888889,86.61,25.47
1.098938888889,100.08,123.05
1.098988888889,98.73,73.25
1.099038888889,99.99,120.50
1.099088888889,100.20,104.18
1.099138888889,99.80,112.92
1.099188888889,100.05,45.85
1.099238888889,99.99,48.35
1.099288888889,100.01,130.43
1.099338888889,99.94,130.72
1.099388888889,100.08,68.54
1.099438888889,100.02,105.47
1.099488888889,99.85,54.70
1.099538888889,100.13,54.96
1.099588888889,98.28,36.90
1.099638888889,100.07,116.50
1.099688888889,100.02,176.56
1.099738888889,99.78,165.72
1.099788888889,100.11,134.87
1.099838888889,99.82,39.82
1.099888888889,86.66,18.59
1.099938888889,95.12,46.02
1.099988888889,99.82,151.89
1.100038888889,100.24,91.71
1.100088888889,93.46,38.78
1.100138888889,97.50,48.98
1.100188888889,100.00,57.25
1.100238888889,100.06,110.99
1.100288888889,99.78,118.69
1.100338888889,100.19,64.97
1.100388888889,98.63,71.73
1.100438888889,99.97,129.00
1.100488888889,100.21,113.09
1.100538888889,99.90,98.32
1.100588888889,99.96,151.56
1.100638888889,100.09,131.64
1.100688888889,98.86,77.27
1.100738888889,95.07,43.03
1.100788888889,81.46,29.02
1.100838888889,99.16,81.63
1.100888888889,100.01,194.63
1.100938888889,100.08,179.69
1.100988888889,99.86,112.03
1.101038888889,94.23,39.93
1.101088888889,97.26,85.81
1.101138888889,100.08,152.80
1.101188888889,100.00,60.73
1.101238888889,97.06,43.92
1.101288888889,99.81,93.59
1.101338888889,100.18,154.54
1.101388888889,99.76,81.99
1.101438888889,97.43,42.77
1.101488888889,94.61,31.16
1.101538888889,100.01,132.28
1.101588888889,99.99,89.05
1.101638888889,100.10,188.35
1.101688888889,99.90,199.03
1.101738888889,100.07,120.81
1.101788888889,92.46,21.45
1.101838888889,94.80,18.58
1.101888888889,99.95,119.42
1.101938888889,100.20,96.17
1.101988888889,99.90,52.88
1.102038888889,99.93,107.49
1.102088888889,100.20,69.62
1.102138888889,99.85,95.63
1.102188888889,100.10,125.48
1.102238888889,99.95,95.78
1.102288888889,100.05,97.79
