timestamp,throughput_gbps,queueing_KB
1.088938888889,100.03,129.15
1.088988888889,99.96,146.20
1.089038888889,99.99,74.18
1.089088888889,99.91,73.28
1.089138888889,99.14,43.38
1.089188888889,99.96,29.38
1.089238888889,91.46,11.23
1.089288888889,100.20,72.26
1.089338888889,99.91,55.71
1.089388888889,99.99,86.38
1.089438888889,99.90,50.11
1.089488888889,81.28,6.13
1.089538888889,92.94,38.46
1.089588888889,99.96,121.91
1.089638888889,88.94,56.09
1.089688888889,87.23,41.49
1.089738888889,91.20,18.22
1.089788888889,97.56,21.96
1.089838888889,96.64,24.62
1.089888888889,70.75,7.12
1.089938888889,94.22,13.40
1.089988888889,85.69,9.86
1.090038888889,90.67,11.51
1.090088888889,83.37,5.97
1.090138888889,84.88,9.19
1.090188888889,89.12,19.09
1.090238888889,99.84,41.29
1.090288888889,99.85,46.40
1.090338888889,91.70,21.94
1.090388888889,99.96,84.19
1.090438888889,100.04,165.16
1.090488888889,100.00,124.68
1.090538888889,93.56,31.01
1.090588888889,98.15,31.25
1.090638888889,100.10,41.81
1.090688888889,94.38,28.30
1.090738888889,99.94,106.14
1.090788888889,99.59,72.09
1.090838888889,88.18,56.41
1.090888888889,91.90,16.03
1.090938888889,89.46,6.85
1.090988888889,86.73,9.38
1.091038888889,91.67,19.20
1.091088888889,83.75,16.15
1.091138888889,92.51,10.06
1.091188888889,91.53,17.58
1.091238888889,87.59,22.89
1.091288888889,93.06,13.13
1.091338888889,75.02,2.96
1.091388888889,77.35,2.97
1.091438888889,99.26,88.44
1.091488888889,99.98,95.49
1.091538888889,99.86,80.96
1.091588888889,100.13,48.63
1.091638888889,95.60,25.02
1.091688888889,93.96,28.24
1.091738888889,96.72,31.79
1.091788888889,99.78,36.76
1.091838888889,96.00,26.23
1.091888888889,76.82,22.10
1.091938888889,86.69,24.68
1.091988888889,94.44,37.71
1.092038888889,100.18,78.16
1.092088888889,100.03,100.15
1.092138888889,99.83,122.12
1.092188888889,98.38,58.04
1.092238888889,96.17,33.04
1.092288888889,100.05,141.42
1.092338888889,99.93,179.35
1.092388888889,100.12,96.18
1.092438888889,85.93,15.22
1.092488888889,83.67,10.41
1.092538888889,98.58,34.46
1.092588888889,98.94,93.68
1.092638888889,100.05,187.74
1.092688888889,100.10,184.80
1.092738888889,99.92,136.64
1.092788888889,99.94,111.55
1.092838888889,90.94,36.59
1.092888888889,93.69,39.85
1.092938888889,99.83,36.57
1.092988888889,90.87,33.96
1.093038888889,99.85,72.94
1.093088888889,92.68,38.75
1.093138888889,99.87,49.11
1.093188888889,100.17,103.64
1.093238888889,99.88,111.01
1.093288888889,95.21,34.07
1.093338888889,71.46,6.37
1.093388888889,85.99,6.56
1.093438888889,85.60,10.03
1.093488888889,84.80,16.25
1.093538888889,96.05,35.85
1.093588888889,92.65,17.67
1.093638888889,82.63,18.34
1.093688888889,98.93,28.09
1.093738888889,98.93,17.88
1.093788888889,89.75,16.02
