timestamp,throughput_gbps,queueing_KB
1.088938888889,73.79,5.79
1.088988888889,91.36,17.43
1.089038888889,100.14,39.40
1.089088888889,96.23,20.29
1.089138888889,88.76,11.97
1.089188888889,96.83,17.72
1.089238888889,99.98,52.79
1.089288888889,100.09,55.51
1.089338888889,87.31,7.29
1.089388888889,87.76,17.23
1.089438888889,95.47,17.54
1.089488888889,87.38,10.45
1.089538888889,78.12,5.23
1.089588888889,91.04,28.16
1.089638888889,100.10,111.92
1.089688888889,99.92,59.32
1.089738888889,80.18,8.91
1.089788888889,92.00,9.22
1.089838888889,85.47,10.43
1.089888888889,87.87,13.06
1.089938888889,96.74,26.73
1.089988888889,92.89,13.78
1.090038888889,99.82,69.22
1.090088888889,100.12,165.26
1.090138888889,99.93,100.75
1.090188888889,97.58,33.37
1.090238888889,85.89,6.34
1.090288888889,93.00,16.44
1.090338888889,94.14,19.35
1.090388888889,88.50,14.17
1.090438888889,95.83,20.32
1.090488888889,91.05,14.26
1.090538888889,89.36,9.40
1.090588888889,90.34,16.99
1.090638888889,100.03,53.50
1.090688888889,98.57,43.81
1.090738888889,85.90,13.72
1.090788888889,88.36,6.48
1.090838888889,82.75,21.43
1.090888888889,87.50,37.67
1.090938888889,100.00,62.56
1.090988888889,95.16,49.19
1.091038888889,98.48,29.87
1.091088888889,92.25,14.70
1.091138888889,100.09,51.41
1.091188888889,100.13,99.14
1.091238888889,99.81,68.79
1.091288888889,97.08,45.16
1.091338888889,95.24,39.36
1.091388888889,100.11,93.03
1.091438888889,99.94,56.02
1.091488888889,99.82,38.77
1.091538888889,93.85,15.97
1.091588888889,99.91,27.01
1.091638888889,100.14,35.73
1.091688888889,99.74,35.98
1.091738888889,96.38,19.23
1.091788888889,99.66,15.37
1.091838888889,100.07,126.71
1.091888888889,99.89,185.03
1.091938888889,100.00,130.06
1.091988888889,89.91,22.87
1.092038888889,89.89,24.62
1.092088888889,95.98,28.47
1.092138888889,94.63,16.96
1.092188888889,66.61,4.00
1.092238888889,84.99,16.61
1.092288888889,94.00,15.27
1.092338888889,90.27,15.15
1.092388888889,87.60,9.82
1.092438888889,92.36,12.97
1.092488888889,84.22,11.65
1.092538888889,99.98,26.01
1.092588888889,99.58,39.00
1.092638888889,100.01,114.89
1.092688888889,100.03,137.25
1.092738888889,99.98,81.72
1.092788888889,81.57,7.51
1.092838888889,96.31,31.51
1.092888888889,90.54,13.58
1.092938888889,88.05,19.39
1.092988888889,88.83,5.56
1.093038888889,98.49,27.44
1.093088888889,99.81,37.69
1.093138888889,92.06,20.00
1.093188888889,96.28,44.34
1.093238888889,100.11,58.54
1.093288888889,100.00,78.58
1.093338888889,99.94,116.66
1.093388888889,99.98,141.85
1.093438888889,84.48,35.11
1.093488888889,88.37,16.06
1.093538888889,78.51,6.26
1.093588888889,92.27,28.06
1.093638888889,99.92,95.25
1.093688888889,99.97,87.29
1.093738888889,99.68,40.98
1.093788888889,73.19,6.31
1.093838888889,96.67,52.61
1.093888888889,100.12,73.74
1.093938888889,99.91,48.64
1.093988888889,98.36,28.91
1.094038888889,100.00,36.04
1.094088888889,96.56,20.18
1.094138888889,98.50,36.84
1.094188888889,99.86,147.65
