timestamp,throughput_gbps,queueing_KB
1.094588888889,99.88,93.84
1.094638888889,92.79,23.55
1.094688888889,84.98,17.11
1.094738888889,96.52,38.45
1.094788888889,100.00,124.01
1.094838888889,99.86,90.76
1.094888888889,84.09,12.51
1.094938888889,99.98,42.89
1.094988888889,97.30,21.17
1.095038888889,100.13,85.33
1.095088888889,99.97,140.20
1.095138888889,100.08,84.30
1.095188888889,99.97,124.62
1.095238888889,100.00,142.01
1.095288888889,99.85,68.35
1.095338888889,100.01,72.72
1.095388888889,100.01,121.42
1.095438888889,100.18,131.07
1.095488888889,96.00,35.94
1.095538888889,85.59,9.14
1.095588888889,100.15,38.18
1.095638888889,99.93,105.11
1.095688888889,100.00,54.82
1.095738888889,100.01,87.63
1.095788888889,100.06,102.13
1.095838888889,99.98,76.65
1.095888888889,99.90,152.57
1.095938888889,100.13,226.10
1.095988888889,99.89,177.98
1.096038888889,99.97,145.64
1.096088888889,88.61,34.51
1.096138888889,85.34,20.76
1.096188888889,96.35,12.28
1.096238888889,99.78,61.49
1.096288888889,100.03,146.96
1.096338888889,96.23,63.34
1.096388888889,98.49,38.98
1.096438888889,100.08,119.87
1.096488888889,100.09,90.41
1.096538888889,92.15,34.77
1.096588888889,92.95,32.27
1.096638888889,88.31,15.91
1.096688888889,92.85,51.15
1.096738888889,100.14,136.70
1.096788888889,100.04,167.29
1.096838888889,99.97,110.34
1.096888888889,95.97,37.50
1.096938888889,95.78,26.73
1.096988888889,100.06,97.20
1.097038888889,100.06,114.73
1.097088888889,100.09,113.47
1.097138888889,99.93,73.73
1.097188888889,100.06,68.21
1.097238888889,99.93,116.90
1.097288888889,100.00,100.07
1.097338888889,99.89,61.44
1.097388888889,100.09,47.51
1.097438888889,100.01,127.91
1.097488888889,99.91,165.00
1.097538888889,99.58,67.57
1.097588888889,93.02,28.83
1.097638888889,96.20,21.15
1.097688888889,86.63,23.34
1.097738888889,100.01,118.78
1.097788888889,99.93,171.59
1.097838888889,100.17,173.85
1.097888888889,99.93,95.61
1.097938888889,99.47,36.74
1.097988888889,95.79,16.25
1.098038888889,100.00,32.95
1.098088888889,100.00,71.96
1.098138888889,100.09,103.32
1.098188888889,100.02,135.88
1.098238888889,94.74,50.31
1.098288888889,70.26,14.39
1.098338888889,99.94,40.89
1.098388888889,100.10,86.59
1.098438888889,100.04,112.18
1.098488888889,97.62,45.23
1.098538888889,100.22,106.48
1.098588888889,93.53,50.23
1.098638888889,100.07,86.88
1.098688888889,100.11,136.02
1.098738888889,99.88,82.17
1.098788888889,95.75,39.27
1.098838888889,97.19,59.44
1.098888888889,100.19,213.80
1.098938888889,99.89,153.06
1.098988888889,99.96,83.80
1.099038888889,96.70,27.54
1.099088888889,97.79,51.93
1.099138888889,100.00,171.63
1.099188888889,99.86,126.24
1.099238888889,99.79,47.59
1.099288888889,90.79,23.45
1.099338888889,98.56,47.73
1.099388888889,100.05,100.88
1.099438888889,100.01,96.68
1.099488888889,80.71,14.38
1.099538888889,88.74,9.60
1.099588888889,98.07,110.88
1.099638888889,100.06,157.67
1.099688888889,100.09,207.75
1.099738888889,99.96,197.68
1.099788888889,100.11,99.94
1.099838888889,98.39,54.99
1.099888888889,92.41,29.50
1.099938888889,100.02,126.65
1.099988888889,100.01,133.55
1.100038888889,100.09,104.81
1.100088888889,99.98,83.78
1.100138888889,99.91,76.24
1.100188888889,96.48,64.73
1.100238888889,100.20,110.27
1.100288888889,99.98,133.97
1.100338888889,100.06,180.87
1.100388888889,99.94,105.98
1.100438888889,68.43,5.77
1.100488888889,91.47,31.97
1.100538888889,100.16,76.38
1.100588888889,99.79,123.62
1.100638888889,100.03,81.27
1.100688888889,92.60,27.61
1.100738888889,98.22,51.58
1.100788888889,100.02,89.91
1.100838888889,100.05,179.84
1.100888888889,99.90,107.70
1.100938888889,100.12,117.80
1.100988888889,75.30,17.50
1.101038888889,75.42,2.50
1.101088888889,93.48,28.27
1.101138888889,92.25,82.75
1.101188888889,100.17,117.77
1.101238888889,99.91,91.52
1.101288888889,100.03,60.85
1.101338888889,99.89,83.86
1.101388888889,98.39,39.51
1.101438888889,99.76,151.75
1.101488888889,100.18,193.98
1.101538888889,99.87,134.86
1.101588888889,100.02,79.08
1.101638888889,93.26,24.84
1.101688888889,97.33,26.22
1.101738888889,100.11,95.63
1.101788888889,100.01,102.14
1.101838888889,99.86,68.09
1.101888888889,100.06,45.55
1.101938888889,99.96,88.91
1.101988888889,99.88,141.24
1.102038888889,100.04,91.25
1.102088888889,100.14,163.89
1.102138888889,94.03,30.36
1.102188888889,94.68,50.32
1.102238888889,99.99,93.32
1.102288888889,100.06,163.54
1.102338888889,99.91,144.55
1.102388888889,99.96,71.61
1.102438888889,100.13,67.55
1.102488888889,96.06,33.26
1.102538888889,99.90,156.29
1.102588888889,100.00,157.93
1.102638888889,86.24,49.87
1.102688888889,97.11,53.40
1.102738888889,98.36,60.74
1.102788888889,100.18,86.02
1.102838888889,89.59,53.97
1.102888888889,100.08,186.28
1.102938888889,99.94,199.39
1.102988888889,100.01,140.36
1.103038888889,85.33,23.47
1.103088888889,89.41,10.04
1.103138888889,97.63,66.85
1.103188888889,100.00,111.14
1.103238888889,97.24,26.78
1.103288888889,91.19,34.30
1.103338888889,89.01,43.58
1.103388888889,100.01,128.87
1.103438888889,99.89,149.89
1.103488888889,97.34,65.31
1.103538888889,99.97,30.15
1.103588888889,99.85,110.76
1.103638888889,100.07,101.74
1.103688888889,98.71,57.92
1.103738888889,99.94,92.72
1.103788888889,99.99,135.22
1.103838888889,99.88,99.97
1.103888888889,100.06,67.16
1.103938888889,100.04,68.28
1.103988888889,99.95,75.56
1.104038888889,99.91,118.37
1.104088888889,100.18,216.10
1.104138888889,99.89,236.70
1.104188888889,100.14,203.44
1.104238888889,99.87,69.65
1.104288888889,84.12,11.22
1.104338888889,80.26,15.34
1.104388888889,92.73,26.25
1.104438888889,100.00,102.27
1.104488888889,99.83,170.37
1.104538888889,100.04,110.14
1.104588888889,100.02,38.80
1.104638888889,100.06,117.43
1.104688888889,93.76,79.21
1.104738888889,82.66,33.11
1.104788888889,89.14,29.61
1.104838888889,94.97,20.75
1.104888888889,95.88,24.19
1.104938888889,99.99,99.90
1.104988888889,99.94,63.70
1.105038888889,95.26,35.15
1.105088888889,99.71,60.07
1.105138888889,100.01,151.49
1.105188888889,100.01,152.51
1.105238888889,100.05,86.82
1.105288888889,99.03,49.47
1.105338888889,89.83,25.97
1.105388888889,100.05,57.67
1.105438888889,99.91,116.53
1.105488888889,100.07,115.56
1.105538888889,99.90,68.02
1.105588888889,95.85,28.28
1.105638888889,99.94,88.36
1.105688888889,99.98,155.70
1.105738888889,100.09,101.73
1.105788888889,100.13,65.07
1.105838888889,99.79,64.11
1.105888888889,100.06,50.71
1.105938888889,100.04,143.62
1.105988888889,99.98,119.27
1.106038888889,94.00,31.95
1.106088888889,99.45,60.07
1.106138888889,100.15,160.85
1.106188888889,99.94,97.27
1.106238888889,100.02,33.42
1.106288888889,85.23,7.65
1.106338888889,80.94,8.92
1.106388888889,100.11,43.82
1.106438888889,99.85,153.93
1.106488888889,100.16,148.81
1.106538888889,99.93,96.54
1.106588888889,100.03,89.30
1.106638888889,99.99,100.35
1.106688888889,99.93,62.95
1.106738888889,96.82,29.35
1.106788888889,87.96,31.81
1.106838888889,100.07,169.22
1.106888888889,99.94,155.43
1.106938888889,100.04,82.25
1.106988888889,100.10,119.35
1.107038888889,100.07,89.75
1.107088888889,99.92,80.74
1.107138888889,99.90,111.90
1.107188888889,97.94,34.56
1.107238888889,94.11,14.81
1.107288888889,95.12,41.02
1.107338888889,100.05,101.98
1.107388888889,99.97,161.38
1.107438888889,100.00,131.84
1.107488888889,98.09,50.12
1.107538888889,87.51,10.74
1.107588888889,88.82,20.97
1.107638888889,100.00,93.14
1.107688888889,99.87,137.88
1.107738888889,100.03,70.98
1.107788888889,87.04,36.35
1.107838888889,92.34,27.12
1.107888888889,94.40,32.90
1.107938888889,100.23,96.08
1.107988888889,99.76,114.93
1.108038888889,100.19,96.88
1.108088888889,95.11,17.56
1.108138888889,96.97,70.59
1.108188888889,99.96,136.30
1.108238888889,99.98,84.14
1.108288888889,100.10,131.71
1.108338888889,99.94,84.85
1.108388888889,95.15,23.42
1.108438888889,92.27,11.93
1.108488888889,99.94,115.32
1.108538888889,99.88,90.06
1.108588888889,100.06,56.03
1.108638888889,97.25,66.79
1.108688888889,99.95,195.35
1.108738888889,100.18,175.62
1.108788888889,99.79,79.28
1.108838888889,100.12,66.62
1.108888888889,100.11,71.18
1.108938888889,100.00,70.37
1.108988888889,87.45,8.87
1.109038888889,88.63,13.28
1.109088888889,100.04,110.32
1.109138888889,100.11,134.02
1.109188888889,99.81,112.37
1.109238888889,99.99,159.22
1.109288888889,100.17,71.64
1.109338888889,88.08,19.73
1.109388888889,97.10,16.82
1.109438888889,99.89,34.97
1.109488888889,99.95,81.13
1.109538888889,99.95,219.26
1.109588888889,100.04,119.51
1.109638888889,99.10,36.76
1.109688888889,96.45,26.28
1.109738888889,99.98,117.34
1.109788888889,100.05,164.14
1.109838888889,99.88,74.38
1.109888888889,96.67,28.66
1.109938888889,89.12,20.68
1.109988888889,99.98,31.89
1.110038888889,99.95,131.56
1.110088888889,100.11,129.52
1.110138888889,97.50,41.30
1.110188888889,83.71,29.97
1.110238888889,86.40,14.85
1.110288888889,99.91,63.79
1.110338888889,100.00,112.27
1.110388888889,94.87,37.31
1.110438888889,97.75,28.84
1.110488888889,100.10,105.37
1.110538888889,100.01,131.62
1.110588888889,99.85,105.74
1.110638888889,100.03,83.19
1.110688888889,100.05,121.09
1.110738888889,99.95,100.52
1.110788888889,99.95,178.14
1.110838888889,99.99,137.52
1.110888888889,100.14,98.85
1.110938888889,99.92,162.68
1.110988888889,100.02,104.45
1.111038888889,92.00,21.15
1.111088888889,92.62,23.73
