timestamp,throughput_gbps,queueing_KB
1.088938888889,100.09,28.86
1.088988888889,99.85,68.21
1.089038888889,100.03,134.89
1.089088888889,100.00,104.35
1.089138888889,100.01,94.97
1.089188888889,100.09,93.97
1.089238888889,99.98,68.76
1.089288888889,89.22,18.29
1.089338888889,100.00,65.23
1.089388888889,100.06,49.45
1.089438888889,100.00,60.89
1.089488888889,99.93,143.99
1.089538888889,100.17,137.80
1.089588888889,99.97,68.42
1.089638888889,97.13,27.71
1.089688888889,99.77,33.45
1.089738888889,99.80,112.43
1.089788888889,100.22,140.51
1.089838888889,99.93,71.16
1.089888888889,97.49,25.33
1.089938888889,97.22,49.19
1.089988888889,100.10,151.95
1.090038888889,99.90,124.19
1.090088888889,98.84,43.86
1.090138888889,92.15,14.44
1.090188888889,98.34,39.29
1.090238888889,99.97,83.75
1.090288888889,99.88,84.53
1.090338888889,100.13,73.17
1.090388888889,99.97,73.79
1.090438888889,99.94,75.10
1.090488888889,100.07,110.57
1.090538888889,100.08,159.88
1.090588888889,93.46,71.36
1.090638888889,74.73,13.30
1.090688888889,90.59,21.35
1.090738888889,99.92,63.88
1.090788888889,100.01,137.89
1.090838888889,100.00,108.25
1.090888888889,100.01,49.12
1.090938888889,91.68,29.89
1.090988888889,97.59,70.39
1.091038888889,100.13,124.81
1.091088888889,99.85,91.46
1.091138888889,99.93,71.72
1.091188888889,100.11,53.70
1.091238888889,100.03,50.79
1.091288888889,99.85,129.61
1.091338888889,100.08,148.93
1.091388888889,100.11,85.12
1.091438888889,79.33,10.85
1.091488888889,76.72,12.42
1.091538888889,92.36,27.60
1.091588888889,100.02,137.33
1.091638888889,100.06,203.07
1.091688888889,100.03,118.78
1.091738888889,99.67,50.11
1.091788888889,93.61,19.38
1.091838888889,97.95,47.47
1.091888888889,100.07,110.50
1.091938888889,99.93,97.37
1.091988888889,100.00,99.87
1.092038888889,99.95,112.25
1.092088888889,99.94,104.97
1.092138888889,99.96,92.94
1.092188888889,88.76,8.79
1.092238888889,91.13,13.32
1.092288888889,100.20,50.67
1.092338888889,99.89,148.76
1.092388888889,100.06,78.15
1.092438888889,99.94,62.58
1.092488888889,100.03,50.81
1.092538888889,100.01,117.29
1.092588888889,99.98,75.76
1.092638888889,94.35,21.36
1.092688888889,100.11,70.24
1.092738888889,100.02,161.87
1.092788888889,100.00,126.16
1.092838888889,95.83,50.24
1.092888888889,96.62,24.44
1.092938888889,100.03,69.36
1.092988888889,100.02,114.54
1.093038888889,99.98,125.08
1.093088888889,99.90,86.73
1.093138888889,99.95,77.37
1.093188888889,100.09,47.47
1.093238888889,99.94,133.37
1.093288888889,100.02,135.89
1.093338888889,99.91,89.74
1.093388888889,99.76,40.67
1.093438888889,100.04,43.60
1.093488888889,99.80,65.76
1.093538888889,100.18,215.05
1.093588888889,99.95,242.65
1.093638888889,99.87,216.95
1.093688888889,100.16,113.44
1.093738888889,75.79,5.43
1.093788888889,84.52,5.86
1.093838888889,89.60,19.02
1.093888888889,99.47,24.63
1.093938888889,99.87,58.61
1.093988888889,99.99,122.02
1.094038888889,100.15,107.52
1.094088888889,94.12,52.94
1.094138888889,87.81,21.52
1.094188888889,99.86,51.20
1.094238888889,99.88,122.82
1.094288888889,99.94,53.31
1.094338888889,100.08,36.54
1.094388888889,100.02,60.25
1.094438888889,99.98,119.68
1.094488888889,100.08,132.97
1.094538888889,89.60,23.13
1.094588888889,88.09,34.10
1.094638888889,100.19,60.94
1.094688888889,99.87,113.04
1.094738888889,100.14,133.54
1.094788888889,99.89,144.22
1.094838888889,87.85,38.05
1.094888888889,92.72,26.53
1.094938888889,100.14,39.40
1.094988888889,99.27,29.81
1.095038888889,97.28,40.89
1.095088888889,99.82,105.26
1.095138888889,100.05,147.09
1.095188888889,100.07,140.82
1.095238888889,100.10,158.96
1.095288888889,99.78,174.22
1.095338888889,100.10,85.47
1.095388888889,82.26,17.51
1.095438888889,90.35,11.72
1.095488888889,96.68,49.84
1.095538888889,99.97,167.89
1.095588888889,100.11,189.34
1.095638888889,99.89,94.50
1.095688888889,94.94,23.92
1.095738888889,87.60,14.04
1.095788888889,98.15,61.13
1.095838888889,98.69,64.22
1.095888888889,100.16,175.84
1.095938888889,99.98,151.72
1.095988888889,100.02,67.81
1.096038888889,90.13,17.66
1.096088888889,100.10,63.44
1.096138888889,99.94,129.34
1.096188888889,100.06,101.10
1.096238888889,99.90,46.26
1.096288888889,98.29,37.82
1.096338888889,100.03,87.64
1.096388888889,99.98,132.74
1.096438888889,100.12,83.11
1.096488888889,87.85,23.52
1.096538888889,82.66,9.11
1.096588888889,99.90,127.84
1.096638888889,100.15,267.38
1.096688888889,99.98,279.46
1.096738888889,99.90,185.20
1.096788888889,100.17,98.60
1.096838888889,99.80,75.72
1.096888888889,93.26,34.17
1.096938888889,94.15,42.43
1.096988888889,100.03,164.87
1.097038888889,99.98,171.75
1.097088888889,99.94,159.87
1.097138888889,93.12,60.30
1.097188888889,91.39,20.79
1.097238888889,76.37,11.56
1.097288888889,100.03,71.64
1.097338888889,99.95,101.89
1.097388888889,100.07,107.42
1.097438888889,100.00,84.88
1.097488888889,100.04,103.22
1.097538888889,93.63,34.14
1.097588888889,100.18,73.32
1.097638888889,99.89,135.62
1.097688888889,100.08,147.48
1.097738888889,99.95,84.46
1.097788888889,99.91,41.61
1.097838888889,90.74,42.63
1.097888888889,99.94,55.50
1.097938888889,99.88,55.34
1.097988888889,100.08,45.03
1.098038888889,99.94,99.60
1.098088888889,100.10,209.15
1.098138888889,100.10,174.14
1.098188888889,99.82,90.21
1.098238888889,83.03,14.99
1.098288888889,75.88,7.78
1.098338888889,83.17,14.96
