timestamp,throughput_gbps,queueing_KB
1.096838888889,100.18,148.90
1.096888888889,99.80,94.92
1.096938888889,76.42,5.12
1.096988888889,76.80,13.26
1.097038888889,76.92,6.45
1.097088888889,67.74,2.84
1.097138888889,73.54,4.72
1.097188888889,77.02,5.38
1.097238888889,64.82,2.13
1.097288888889,93.31,29.11
1.097338888889,77.02,8.34
1.097388888889,77.51,13.49
1.097438888889,77.62,8.16
1.097488888889,74.68,6.06
1.097538888889,84.71,14.26
1.097588888889,82.78,15.55
1.097638888889,91.77,31.75
1.097688888889,93.68,26.50
1.097738888889,92.88,10.00
1.097788888889,79.05,24.47
1.097838888889,62.47,6.29
1.097888888889,63.63,2.63
1.097938888889,61.99,2.46
1.097988888889,71.83,3.43
1.098038888889,75.35,10.92
1.098088888889,68.08,4.44
1.098138888889,68.86,2.75
1.098188888889,76.56,4.70
1.098238888889,100.08,63.10
1.098288888889,99.92,32.21
1.098338888889,93.81,30.69
1.098388888889,98.79,57.12
1.098438888889,100.17,69.67
1.098488888889,92.07,18.60
1.098538888889,79.51,17.42
1.098588888889,86.28,7.66
1.098638888889,90.98,26.13
1.098688888889,91.35,19.74
1.098738888889,86.94,6.31
1.098788888889,87.53,10.70
1.098838888889,88.97,14.63
1.098888888889,83.69,5.30
1.098938888889,94.26,41.69
1.098988888889,93.92,31.21
1.099038888889,89.56,64.97
1.099088888889,100.08,105.30
1.099138888889,99.86,84.65
1.099188888889,96.85,69.98
1.099238888889,99.98,68.70
1.099288888889,100.00,70.98
1.099338888889,88.32,44.32
1.099388888889,100.01,94.81
1.099438888889,100.07,101.31
1.099488888889,99.91,71.47
1.099538888889,99.53,37.21
1.099588888889,98.32,36.51
1.099638888889,99.97,66.91
1.099688888889,100.15,80.79
1.099738888889,87.11,31.07
1.099788888889,88.23,14.85
1.099838888889,86.02,10.65
1.099888888889,95.37,21.09
1.099938888889,98.68,29.67
1.099988888889,94.29,14.12
1.100038888889,89.39,16.30
1.100088888889,89.85,10.37
1.100138888889,98.19,52.88
1.100188888889,100.14,161.78
1.100238888889,99.82,145.32
1.100288888889,100.02,88.45
1.100338888889,85.76,13.22
1.100388888889,86.57,28.71
1.100438888889,97.38,52.69
1.100488888889,88.25,27.57
1.100538888889,69.93,8.48
1.100588888889,76.48,22.77
1.100638888889,60.21,1.91
1.100688888889,70.70,1.90
1.100738888889,47.05,1.30
1.100788888889,73.50,5.14
1.100838888889,76.08,3.62
1.100888888889,70.62,2.27
1.100938888889,67.23,2.92
1.100988888889,76.34,3.38
1.101038888889,73.54,5.77
1.101088888889,89.01,16.07
1.101138888889,81.43,12.09
1.101188888889,81.75,8.83
1.101238888889,78.76,11.50
1.101288888889,84.41,14.98
1.101338888889,88.31,9.21
1.101388888889,75.50,8.74
1.101438888889,83.92,8.90
1.101488888889,74.32,3.84
1.101538888889,74.10,3.63
1.101588888889,81.96,10.05
1.101638888889,86.54,12.74
1.101688888889,80.11,29.93
1.101738888889,100.04,227.07
1.101788888889,99.96,232.11
1.101838888889,99.96,152.39
1.101888888889,99.93,80.00
1.101938888889,86.09,8.37
1.101988888889,86.14,12.92
1.102038888889,83.80,26.27
1.102088888889,87.20,20.09
1.102138888889,88.38,34.42
1.102188888889,99.80,115.16
1.102238888889,100.18,138.44
1.102288888889,96.77,50.76
1.102338888889,83.40,8.01
1.102388888889,88.74,11.08
1.102438888889,93.81,35.04
1.102488888889,82.56,6.92
1.102538888889,90.41,55.44
1.102588888889,100.00,170.29
1.102638888889,99.95,171.16
1.102688888889,100.03,85.00
1.102738888889,80.67,6.84
1.102788888889,90.80,52.60
1.102838888889,100.14,113.93
1.102888888889,99.90,85.57
1.102938888889,97.26,47.42
1.102988888889,93.67,35.25
1.103038888889,93.19,58.78
1.103088888889,99.86,76.91
1.103138888889,99.97,58.27
1.103188888889,96.17,23.47
1.103238888889,99.26,46.60
1.103288888889,100.02,86.58
1.103338888889,99.91,96.99
1.103388888889,99.97,135.85
1.103438888889,100.15,131.29
1.103488888889,99.86,78.82
1.103538888889,100.01,93.10
1.103588888889,100.15,163.66
1.103638888889,98.58,100.42
1.103688888889,66.11,4.54
1.103738888889,77.23,5.09
1.103788888889,96.57,80.53
1.103838888889,100.11,188.10
1.103888888889,99.95,122.39
1.103938888889,82.08,8.78
1.103988888889,87.46,7.29
1.104038888889,93.22,31.82
1.104088888889,89.19,26.94
1.104138888889,100.12,133.02
1.104188888889,99.86,175.91
1.104238888889,100.05,170.22
1.104288888889,94.22,69.76
1.104338888889,87.58,20.51
1.104388888889,84.94,18.77
1.104438888889,95.97,29.89
1.104488888889,99.77,66.03
1.104538888889,93.96,58.66
1.104588888889,77.82,6.43
1.104638888889,91.78,25.39
1.104688888889,94.79,48.86
1.104738888889,83.08,18.15
1.104788888889,98.38,35.73
1.104838888889,99.79,93.34
1.104888888889,90.88,15.35
1.104938888889,77.76,18.21
1.104988888889,98.11,33.61
1.105038888889,85.69,14.10
1.105088888889,84.84,8.55
1.105138888889,67.83,3.19
1.105188888889,87.50,4.66
1.105238888889,93.69,15.38
1.105288888889,83.23,19.65
1.105338888889,99.18,76.23
1.105388888889,85.75,18.78
1.105438888889,87.78,16.34
1.105488888889,99.92,37.22
1.105538888889,98.06,27.77
1.105588888889,90.44,28.80
1.105638888889,100.01,54.39
1.105688888889,99.91,84.38
1.105738888889,96.54,61.06
1.105788888889,86.71,8.24
1.105838888889,94.60,29.93
1.105888888889,100.09,60.28
1.105938888889,100.00,67.22
1.105988888889,84.92,12.80
1.106038888889,94.25,59.85
1.106088888889,100.00,121.60
1.106138888889,100.13,165.58
1.106188888889,99.86,139.64
1.106238888889,80.39,24.39
1.106288888889,61.53,15.40
1.106338888889,86.92,25.35
1.106388888889,90.85,9.42
1.106438888889,87.75,13.87
1.106488888889,93.00,8.87
1.106538888889,96.96,16.88
1.106588888889,89.75,25.88
1.106638888889,98.48,26.50
1.106688888889,95.73,17.42
1.106738888889,95.29,52.34
1.106788888889,100.06,143.69
1.106838888889,100.09,156.32
1.106888888889,99.98,80.23
1.106938888889,85.08,9.16
1.106988888889,90.27,5.44
1.107038888889,97.57,24.66
1.107088888889,93.63,41.37
1.107138888889,91.97,44.70
1.107188888889,80.63,8.30
1.107238888889,86.28,11.77
1.107288888889,99.87,50.10
1.107338888889,100.00,62.90
1.107388888889,100.00,55.95
1.107438888889,100.00,73.84
1.107488888889,89.77,23.03
1.107538888889,95.57,14.71
1.107588888889,98.78,22.03
1.107638888889,90.33,16.75
1.107688888889,68.61,22.42
1.107738888889,78.03,14.17
1.107788888889,81.78,15.77
1.107838888889,83.47,20.83
1.107888888889,100.04,68.29
1.107938888889,99.89,96.63
1.107988888889,98.62,66.80
1.108038888889,99.88,102.86
1.108088888889,100.11,114.86
1.108138888889,92.13,27.24
1.108188888889,89.03,14.22
1.108238888889,84.60,7.86
1.108288888889,96.08,60.51
1.108338888889,99.98,96.89
1.108388888889,100.09,99.24
1.108438888889,91.85,35.06
1.108488888889,95.88,35.25
1.108538888889,95.96,36.23
1.108588888889,99.87,89.09
1.108638888889,100.18,146.24
1.108688888889,87.90,54.73
1.108738888889,76.47,13.75
1.108788888889,98.70,45.37
1.108838888889,99.89,136.85
1.108888888889,100.11,86.66
1.108938888889,94.27,18.99
1.108988888889,93.67,20.37
1.109038888889,97.35,26.85
1.109088888889,89.83,14.43
1.109138888889,99.46,22.32
1.109188888889,93.47,31.60
1.109238888889,98.94,28.15
1.109288888889,92.61,12.04
1.109338888889,95.39,36.43
1.109388888889,95.52,22.67
1.109438888889,98.93,43.18
1.109488888889,94.38,20.21
1.109538888889,100.01,58.80
1.109588888889,99.99,128.46
1.109638888889,99.93,79.21
1.109688888889,99.99,57.03
1.109738888889,99.99,109.14
1.109788888889,99.98,162.53
1.109838888889,100.04,118.01
1.109888888889,93.15,32.41
1.109938888889,86.84,16.45
1.109988888889,100.03,40.13
1.110038888889,99.39,28.63
1.110088888889,95.20,45.59
1.110138888889,99.92,82.72
1.110188888889,84.71,16.31
1.110238888889,90.32,13.10
1.110288888889,100.06,49.58
1.110338888889,99.88,99.26
1.110388888889,100.03,71.52
1.110438888889,85.29,8.78
1.110488888889,95.16,21.27
1.110538888889,100.15,87.59
1.110588888889,99.95,126.13
1.110638888889,99.94,69.02
1.110688888889,87.05,12.92
1.110738888889,92.62,27.95
1.110788888889,97.71,46.64
1.110838888889,100.03,78.71
1.110888888889,100.00,92.29
1.110938888889,94.45,41.23
1.110988888889,89.53,30.19
1.111038888889,97.83,45.34
1.111088888889,100.00,80.59
