timestamp,throughput_gbps,queueing_KB
1.095638888889,99.78,62.01
1.095688888889,100.02,61.45
1.095738888889,93.06,24.58
1.095788888889,99.89,123.00
1.095838888889,99.97,108.90
1.095888888889,95.16,37.20
1.095938888889,91.74,23.83
1.095988888889,99.99,97.03
1.096038888889,99.91,153.48
1.096088888889,100.02,91.20
1.096138888889,100.14,163.91
1.096188888889,97.16,63.84
1.096238888889,91.19,19.45
1.096288888889,97.92,29.23
1.096338888889,100.05,57.82
1.096388888889,100.12,89.49
1.096438888889,99.80,70.83
1.096488888889,96.07,32.25
1.096538888889,93.82,25.59
1.096588888889,100.09,46.84
1.096638888889,100.08,76.82
1.096688888889,99.89,89.22
1.096738888889,99.95,96.89
1.096788888889,99.88,53.63
1.096838888889,82.55,22.80
1.096888888889,88.52,54.87
1.096938888889,100.02,228.83
1.096988888889,100.11,229.89
1.097038888889,99.94,159.61
1.097088888889,88.79,61.61
1.097138888889,91.74,21.09
1.097188888889,99.96,53.07
1.097238888889,99.42,33.45
1.097288888889,98.53,27.57
1.097338888889,100.15,42.71
1.097388888889,100.00,73.06
1.097438888889,99.84,78.59
1.097488888889,100.13,156.35
1.097538888889,100.08,119.27
1.097588888889,91.53,59.83
1.097638888889,86.60,21.31
1.097688888889,93.28,31.42
1.097738888889,100.15,62.32
1.097788888889,100.02,95.05
1.097838888889,99.96,83.93
1.097888888889,76.69,8.60
1.097938888889,76.99,5.49
1.097988888889,94.97,24.34
1.098038888889,100.19,145.51
1.098088888889,100.03,128.16
1.098138888889,99.87,68.43
1.098188888889,96.81,29.30
1.098238888889,98.82,12.87
1.098288888889,92.36,14.59
1.098338888889,99.90,80.66
1.098388888889,99.94,116.24
1.098438888889,100.06,87.96
1.098488888889,90.80,41.08
1.098538888889,80.64,10.79
1.098588888889,93.23,29.51
1.098638888889,100.24,62.38
1.098688888889,100.00,111.40
1.098738888889,99.89,96.45
1.098788888889,100.05,68.60
1.098838888889,99.96,107.00
1.098888888889,100.01,192.89
1.098938888889,100.07,170.10
1.098988888889,97.35,46.71
1.099038888889,85.39,7.12
1.099088888889,79.58,9.30
1.099138888889,93.65,46.18
1.099188888889,100.00,111.99
1.099238888889,99.91,83.82
1.099288888889,99.01,30.94
1.099338888889,94.30,18.37
1.099388888889,95.41,27.22
1.099438888889,96.82,51.54
1.099488888889,100.01,107.11
1.099538888889,99.84,85.19
1.099588888889,99.99,67.98
1.099638888889,94.93,34.66
1.099688888889,99.02,56.09
1.099738888889,99.95,162.97
1.099788888889,100.11,188.21
1.099838888889,99.89,102.64
1.099888888889,98.29,53.51
1.099938888889,99.84,32.82
1.099988888889,99.21,31.30
1.100038888889,100.00,130.93
1.100088888889,100.18,129.92
1.100138888889,99.93,78.68
1.100188888889,100.09,47.29
1.100238888889,87.47,11.34
1.100288888889,98.55,33.18
1.100338888889,99.96,85.72
1.100388888889,100.00,117.29
1.100438888889,99.93,64.99
1.100488888889,94.02,25.59
1.100538888889,100.09,66.22
1.100588888889,100.00,98.99
1.100638888889,99.92,84.27
1.100688888889,100.07,66.43
1.100738888889,99.92,135.73
1.100788888889,99.95,78.90
1.100838888889,83.27,11.17
1.100888888889,96.17,27.45
1.100938888889,100.08,57.99
1.100988888889,100.00,68.70
1.101038888889,93.29,16.81
1.101088888889,100.13,85.62
1.101138888889,99.88,136.01
1.101188888889,100.01,100.67
1.101238888889,100.02,85.86
1.101288888889,100.08,64.37
1.101338888889,99.85,138.86
1.101388888889,100.04,225.73
1.101438888889,100.12,138.20
1.101488888889,94.88,45.41
1.101538888889,92.08,21.95
1.101588888889,99.99,37.27
1.101638888889,100.07,80.67
1.101688888889,99.96,148.41
1.101738888889,76.29,25.05
1.101788888889,82.40,29.21
1.101838888889,98.27,14.92
1.101888888889,97.02,28.25
1.101938888889,100.15,57.29
1.101988888889,100.04,116.88
1.102038888889,99.83,132.38
1.102088888889,99.94,61.07
1.102138888889,90.07,27.76
1.102188888889,99.91,40.74
1.102238888889,99.16,32.91
1.102288888889,94.46,20.27
1.102338888889,100.04,31.47
1.102388888889,99.90,35.06
1.102438888889,98.90,41.00
1.102488888889,100.07,90.34
1.102538888889,100.08,123.01
1.102588888889,99.77,107.01
1.102638888889,100.03,87.03
1.102688888889,98.82,47.00
1.102738888889,87.07,13.05
1.102788888889,100.03,73.92
1.102838888889,100.08,106.60
1.102888888889,99.83,114.99
1.102938888889,89.93,44.75
1.102988888889,76.22,4.93
1.103038888889,91.85,21.37
1.103088888889,96.30,62.72
1.103138888889,99.78,123.55
1.103188888889,100.15,58.24
1.103238888889,97.72,20.73
1.103288888889,96.34,44.22
1.103338888889,100.00,170.04
1.103388888889,100.04,96.91
1.103438888889,100.08,103.07
1.103488888889,100.03,117.33
1.103538888889,99.88,59.62
1.103588888889,99.76,37.93
1.103638888889,95.70,30.31
1.103688888889,96.98,34.50
1.103738888889,95.53,39.88
1.103788888889,100.09,115.11
1.103838888889,100.01,90.28
1.103888888889,99.88,43.93
1.103938888889,98.34,42.73
1.103988888889,100.00,105.36
1.104038888889,100.12,121.52
1.104088888889,89.29,20.97
1.104138888889,98.48,47.22
1.104188888889,99.94,160.57
1.104238888889,100.14,162.46
1.104288888889,99.78,54.75
1.104338888889,100.01,93.25
1.104388888889,100.14,78.99
1.104438888889,99.83,94.33
1.104488888889,100.10,184.71
1.104538888889,99.92,177.28
1.104588888889,87.95,45.29
1.104638888889,85.95,6.84
1.104688888889,95.98,52.53
1.104738888889,99.93,94.87
1.104788888889,99.90,54.33
1.104838888889,96.02,26.99
1.104888888889,100.01,46.96
1.104938888889,100.01,119.09
1.104988888889,100.04,107.05
1.105038888889,99.87,59.51
1.105088888889,99.41,52.60
1.105138888889,99.98,127.44
1.105188888889,99.98,134.18
1.105238888889,96.95,36.22
1.105288888889,84.81,16.60
1.105338888889,100.13,81.13
1.105388888889,99.94,133.92
1.105438888889,89.13,34.72
1.105488888889,86.49,12.79
1.105538888889,92.66,31.83
1.105588888889,99.93,87.01
1.105638888889,100.03,177.92
1.105688888889,100.09,160.23
1.105738888889,99.95,100.82
1.105788888889,92.26,31.50
1.105838888889,99.94,38.18
1.105888888889,90.11,23.27
1.105938888889,91.08,23.54
1.105988888889,99.80,65.73
1.106038888889,100.05,207.29
1.106088888889,99.94,203.04
1.106138888889,99.93,121.96
1.106188888889,95.39,68.43
1.106238888889,91.01,9.85
1.106288888889,91.74,33.11
1.106338888889,99.96,74.60
1.106388888889,100.09,194.94
1.106438888889,99.86,171.77
1.106488888889,99.98,90.72
1.106538888889,100.20,35.91
1.106588888889,94.24,27.31
1.106638888889,99.85,51.82
1.106688888889,99.92,97.34
1.106738888889,100.01,109.31
1.106788888889,100.06,78.12
1.106838888889,91.86,14.00
1.106888888889,97.13,24.57
1.106938888889,98.34,46.81
1.106988888889,100.15,63.55
1.107038888889,99.90,81.11
1.107088888889,95.89,23.95
1.107138888889,99.96,82.82
1.107188888889,100.05,194.43
1.107238888889,99.88,159.86
1.107288888889,99.98,95.41
1.107338888889,76.51,10.88
1.107388888889,91.37,18.80
1.107438888889,99.87,70.56
1.107488888889,99.97,77.41
1.107538888889,99.99,66.00
1.107588888889,99.60,40.43
1.107638888889,100.03,155.73
1.107688888889,99.93,107.10
1.107738888889,93.14,33.52
1.107788888889,85.78,11.94
1.107838888889,99.56,46.69
1.107888888889,91.53,12.98
1.107938888889,94.21,28.96
1.107988888889,99.67,143.61
1.108038888889,100.05,183.68
1.108088888889,99.96,108.25
1.108138888889,98.72,38.95
1.108188888889,88.00,16.82
1.108238888889,98.25,87.35
1.108288888889,99.96,136.07
1.108338888889,100.00,123.44
1.108388888889,95.04,38.19
1.108438888889,94.91,24.20
1.108488888889,99.96,41.70
1.108538888889,99.96,131.45
1.108588888889,99.97,128.69
1.108638888889,100.00,64.33
1.108688888889,89.50,11.17
1.108738888889,100.11,37.94
1.108788888889,99.88,93.01
1.108838888889,100.13,108.91
1.108888888889,100.03,74.88
1.108938888889,100.01,32.75
1.108988888889,99.51,35.00
1.109038888889,99.92,144.49
1.109088888889,100.02,284.06
1.109138888889,99.95,262.52
1.109188888889,100.00,193.44
1.109238888889,100.04,78.82
1.109288888889,84.18,12.85
1.109338888889,98.76,64.42
1.109388888889,99.85,91.26
1.109438888889,100.14,175.26
1.109488888889,99.86,180.61
1.109538888889,94.55,48.19
1.109588888889,89.79,14.70
1.109638888889,99.89,73.08
1.109688888889,99.95,83.92
1.109738888889,99.98,105.42
1.109788888889,92.90,30.71
1.109838888889,99.78,55.26
1.109888888889,100.12,97.24
1.109938888889,100.06,118.45
1.109988888889,100.04,109.19
1.110038888889,100.00,60.92
1.110088888889,78.81,14.99
1.110138888889,90.77,15.27
1.110188888889,95.68,15.23
1.110238888889,100.10,107.82
1.110288888889,99.88,124.59
1.110338888889,100.05,101.19
1.110388888889,100.03,99.77
1.110438888889,99.87,53.31
1.110488888889,100.10,55.89
1.110538888889,99.87,143.90
1.110588888889,99.95,84.42
1.110638888889,82.30,15.06
1.110688888889,93.25,38.45
1.110738888889,100.04,105.46
1.110788888889,99.91,121.58
1.110838888889,100.05,75.89
1.110888888889,90.29,13.99
1.110938888889,98.83,50.27
1.110988888889,99.98,137.36
1.111038888889,99.85,97.16
1.111088888889,99.96,106.85
