timestamp,throughput_gbps,queueing_KB
1.088938888889,99.98,50.05
1.088988888889,100.10,67.88
1.089038888889,100.05,159.32
1.089088888889,99.84,167.74
1.089138888889,100.05,122.07
1.089188888889,89.56,21.28
1.089238888889,79.40,12.55
1.089288888889,78.79,14.93
1.089338888889,95.23,42.41
1.089388888889,99.97,113.91
1.089438888889,100.03,103.42
1.089488888889,99.85,39.82
1.089538888889,96.14,20.69
1.089588888889,99.89,75.07
1.089638888889,100.03,129.88
1.089688888889,98.49,50.64
1.089738888889,90.79,41.46
1.089788888889,99.92,159.30
1.089838888889,100.05,160.90
1.089888888889,99.90,104.46
1.089938888889,92.94,20.72
1.089988888889,99.32,32.32
1.090038888889,99.93,71.61
1.090088888889,100.07,119.50
1.090138888889,98.67,85.28
1.090188888889,83.87,16.25
1.090238888889,72.21,21.53
1.090288888889,93.42,32.42
1.090338888889,99.93,71.45
1.090388888889,100.10,104.87
1.090438888889,99.98,114.27
1.090488888889,100.11,114.46
1.090538888889,99.81,107.38
1.090588888889,100.08,161.16
1.090638888889,99.91,92.95
1.090688888889,93.83,33.83
1.090738888889,93.89,31.79
1.090788888889,99.89,170.58
1.090838888889,100.16,151.94
1.090888888889,98.05,75.13
1.090938888889,88.19,14.94
1.090988888889,98.07,18.95
1.091038888889,100.08,93.76
1.091088888889,100.08,120.64
1.091138888889,85.93,12.18
1.091188888889,89.34,12.47
1.091238888889,100.06,35.56
1.091288888889,100.00,122.31
1.091338888889,100.00,118.63
1.091388888889,93.20,37.15
1.091438888889,88.61,20.48
1.091488888889,95.18,53.85
1.091538888889,100.05,127.00
1.091588888889,99.82,159.60
1.091638888889,100.03,133.50
1.091688888889,100.02,60.55
1.091738888889,90.65,33.98
1.091788888889,100.20,94.66
1.091838888889,99.86,104.32
1.091888888889,99.96,56.06
1.091938888889,100.01,58.36
1.091988888889,100.12,144.93
1.092038888889,99.86,142.92
1.092088888889,99.11,47.46
1.092138888889,76.64,15.22
1.092188888889,88.47,32.44
1.092238888889,100.05,153.76
1.092288888889,99.89,189.01
1.092338888889,100.00,106.50
1.092388888889,90.32,25.02
1.092438888889,97.64,38.20
1.092488888889,100.07,130.17
1.092538888889,99.91,129.03
1.092588888889,78.59,8.65
1.092638888889,82.87,7.17
1.092688888889,93.29,22.06
1.092738888889,100.06,110.63
1.092788888889,100.10,141.78
1.092838888889,100.00,110.75
1.092888888889,99.81,67.40
1.092938888889,96.56,40.68
1.092988888889,99.90,89.15
1.093038888889,100.06,64.85
1.093088888889,99.94,77.99
1.093138888889,100.02,103.98
1.093188888889,100.07,105.27
1.093238888889,100.03,60.97
1.093288888889,99.79,59.70
1.093338888889,99.98,118.87
1.093388888889,100.09,138.04
1.093438888889,99.97,93.39
1.093488888889,86.10,13.21
1.093538888889,83.09,9.57
1.093588888889,88.51,20.45
1.093638888889,99.96,104.87
1.093688888889,100.00,242.81
1.093738888889,100.17,225.07
1.093788888889,99.99,90.10
1.093838888889,94.80,24.13
1.093888888889,94.83,17.79
1.093938888889,99.94,72.34
1.093988888889,100.13,85.41
1.094038888889,99.90,97.06
1.094088888889,99.90,94.60
1.094138888889,100.05,108.55
1.094188888889,99.94,142.25
1.094238888889,99.98,96.50
1.094288888889,74.31,8.14
1.094338888889,80.31,4.41
1.094388888889,96.40,27.39
1.094438888889,99.85,67.44
1.094488888889,100.21,132.03
1.094538888889,99.80,117.48
1.094588888889,97.75,35.49
1.094638888889,90.26,16.30
1.094688888889,100.06,82.77
1.094738888889,99.99,136.94
1.094788888889,98.92,49.38
1.094838888889,99.91,115.40
1.094888888889,99.92,158.03
1.094938888889,96.41,57.31
1.094988888889,100.07,76.09
1.095038888889,99.99,147.82
1.095088888889,95.56,40.81
1.095138888889,80.57,5.90
1.095188888889,94.25,38.11
1.095238888889,99.93,58.08
1.095288888889,99.99,180.68
1.095338888889,100.18,172.49
1.095388888889,99.95,100.94
1.095438888889,89.24,19.23
1.095488888889,94.16,24.11
1.095538888889,99.92,70.53
1.095588888889,100.00,81.50
1.095638888889,100.06,74.73
1.095688888889,100.09,80.73
1.095738888889,99.89,51.73
1.095788888889,89.95,41.67
1.095838888889,100.01,161.76
1.095888888889,99.96,148.30
1.095938888889,99.97,158.99
1.095988888889,92.85,56.15
1.096038888889,93.24,38.95
1.096088888889,99.79,205.22
1.096138888889,100.10,184.48
1.096188888889,99.88,94.92
1.096238888889,98.09,58.52
1.096288888889,100.11,124.62
1.096338888889,99.79,131.26
1.096388888889,100.18,63.15
1.096438888889,80.70,4.94
1.096488888889,93.61,15.18
1.096538888889,99.85,81.45
1.096588888889,99.98,105.44
1.096638888889,100.09,68.82
1.096688888889,93.52,31.61
1.096738888889,95.56,24.59
1.096788888889,100.07,68.17
1.096838888889,99.93,151.49
1.096888888889,100.14,102.82
1.096938888889,98.96,40.78
1.096988888889,72.21,19.55
1.097038888889,78.46,8.91
1.097088888889,95.13,24.45
1.097138888889,96.32,59.84
1.097188888889,100.07,207.40
1.097238888889,99.95,276.82
1.097288888889,99.95,200.37
1.097338888889,100.17,112.31
1.097388888889,96.72,32.29
1.097438888889,94.43,29.33
1.097488888889,99.93,95.74
1.097538888889,100.06,137.98
1.097588888889,100.07,90.26
1.097638888889,78.91,11.87
1.097688888889,77.67,5.91
1.097738888889,90.90,46.03
1.097788888889,100.04,118.79
1.097838888889,100.11,98.12
