timestamp,throughput_gbps,queueing_KB
1.088938888889,100.17,135.54
1.088988888889,92.20,48.23
1.089038888889,91.88,36.98
1.089088888889,94.61,42.30
1.089138888889,87.32,18.89
1.089188888889,85.83,9.19
1.089238888889,100.15,32.67
1.089288888889,87.57,14.70
1.089338888889,84.32,10.76
1.089388888889,94.61,15.87
1.089438888889,95.27,23.03
1.089488888889,98.52,24.44
1.089538888889,100.01,107.51
1.089588888889,98.57,40.00
1.089638888889,75.46,4.07
1.089688888889,88.68,17.35
1.089738888889,77.27,8.08
1.089788888889,94.52,21.16
1.089838888889,100.02,81.35
1.089888888889,100.05,83.70
1.089938888889,99.93,42.76
1.089988888889,98.65,74.48
1.090038888889,100.09,198.27
1.090088888889,99.89,132.96
1.090138888889,96.97,33.80
1.090188888889,85.82,8.92
1.090238888889,98.53,13.06
1.090288888889,90.95,14.74
1.090338888889,95.04,40.28
1.090388888889,100.06,89.77
1.090438888889,99.84,84.68
1.090488888889,98.33,42.10
1.090538888889,93.94,43.08
1.090588888889,99.97,182.94
1.090638888889,99.94,178.93
1.090688888889,99.95,101.54
1.090738888889,87.52,19.30
1.090788888889,100.11,38.15
1.090838888889,99.89,100.72
1.090888888889,85.25,22.13
1.090938888889,84.11,4.39
1.090988888889,96.76,19.23
1.091038888889,92.37,15.42
1.091088888889,97.86,33.28
1.091138888889,100.04,46.59
1.091188888889,84.89,10.66
1.091238888889,89.37,11.18
1.091288888889,89.31,11.14
1.091338888889,97.46,22.04
1.091388888889,92.43,32.28
1.091438888889,90.32,21.73
1.091488888889,95.65,40.37
1.091538888889,98.65,38.89
1.091588888889,91.25,9.86
1.091638888889,99.39,46.84
1.091688888889,99.91,119.13
1.091738888889,100.12,97.25
1.091788888889,96.07,36.27
1.091838888889,87.80,12.77
1.091888888889,92.51,36.42
1.091938888889,100.18,54.78
1.091988888889,96.74,39.37
1.092038888889,92.86,13.94
1.092088888889,98.32,35.02
1.092138888889,91.40,13.04
1.092188888889,91.74,38.00
1.092238888889,73.14,23.80
1.092288888889,84.96,42.68
1.092338888889,100.10,52.91
1.092388888889,99.97,99.83
1.092438888889,99.91,146.20
1.092488888889,100.12,98.99
1.092538888889,90.19,31.45
1.092588888889,100.05,110.63
1.092638888889,100.00,66.62
1.092688888889,98.23,62.10
1.092738888889,94.44,23.27
1.092788888889,95.43,49.29
1.092838888889,100.02,96.25
1.092888888889,99.80,140.07
1.092938888889,100.22,169.25
1.092988888889,99.81,106.91
1.093038888889,83.35,21.63
1.093088888889,94.32,32.40
1.093138888889,93.52,66.03
1.093188888889,99.99,99.69
1.093238888889,87.09,20.20
1.093288888889,81.11,9.49
1.093338888889,95.03,16.75
1.093388888889,99.89,86.10
1.093438888889,99.94,91.53
1.093488888889,91.46,21.70
1.093538888889,83.05,9.59
1.093588888889,100.07,55.97
1.093638888889,99.93,77.38
1.093688888889,100.06,123.55
1.093738888889,99.99,72.36
1.093788888889,89.56,10.29
1.093838888889,100.11,59.32
1.093888888889,99.91,112.99
1.093938888889,88.30,22.96
1.093988888889,92.84,51.86
1.094038888889,100.00,125.45
1.094088888889,100.09,87.22
1.094138888889,98.51,45.74
1.094188888889,94.08,16.64
1.094238888889,100.10,48.04
1.094288888889,99.98,97.05
1.094338888889,99.94,139.89
1.094388888889,100.02,77.45
1.094438888889,89.57,9.87
1.094488888889,90.60,11.92
1.094538888889,94.47,69.83
1.094588888889,99.98,120.25
1.094638888889,100.11,78.53
1.094688888889,87.38,21.86
1.094738888889,95.07,23.96
1.094788888889,100.08,42.12
1.094838888889,100.01,85.44
1.094888888889,99.97,99.31
1.094938888889,99.96,52.25
1.094988888889,90.46,22.90
1.095038888889,100.06,55.03
1.095088888889,99.98,106.49
1.095138888889,100.03,147.71
1.095188888889,100.01,77.74
1.095238888889,98.83,81.16
1.095288888889,99.99,75.52
1.095338888889,99.98,57.34
1.095388888889,92.53,23.70
1.095438888889,82.98,21.29
1.095488888889,90.32,31.73
1.095538888889,99.98,87.56
1.095588888889,100.12,95.85
1.095638888889,99.88,105.68
1.095688888889,94.83,41.34
1.095738888889,83.91,12.32
1.095788888889,99.96,38.89
1.095838888889,100.18,45.60
1.095888888889,85.56,14.03
1.095938888889,93.13,18.43
1.095988888889,99.98,29.89
1.096038888889,99.98,86.49
1.096088888889,100.04,74.38
1.096138888889,100.05,73.67
1.096188888889,99.90,73.93
1.096238888889,100.02,39.87
1.096288888889,94.47,11.06
1.096338888889,96.21,16.53
1.096388888889,99.89,32.66
1.096438888889,98.42,18.62
1.096488888889,73.05,7.13
1.096538888889,79.48,4.55
1.096588888889,81.69,15.17
1.096638888889,100.03,66.81
1.096688888889,94.99,26.71
1.096738888889,100.17,41.70
1.096788888889,99.89,113.65
1.096838888889,99.97,65.24
1.096888888889,90.54,12.51
1.096938888889,95.70,30.62
1.096988888889,98.87,37.48
1.097038888889,100.00,59.15
1.097088888889,100.06,58.08
1.097138888889,100.11,53.57
1.097188888889,99.85,45.53
1.097238888889,100.12,57.66
1.097288888889,98.56,45.79
1.097338888889,97.19,18.45
