timestamp,credit_backlog
10.426423083000,47678.00
10.426473093000,47678.00
10.426523103000,32298.00
10.426573113000,36912.00
10.426623123000,18456.00
10.426673133000,24608.00
10.426723143000,89204.00
10.426773153000,69210.00
10.426823163000,43064.00
10.426873173000,50754.00
10.426923183000,50754.00
10.426973193000,35374.00
10.427023203000,39988.00
10.427073213000,46140.00
10.427123223000,66134.00
10.427173233000,24608.00
10.427223243000,33836.00
10.427273253000,36912.00
10.427323263000,50754.00
10.427373273000,59982.00
10.427423283000,44602.00
10.427473293000,50754.00
10.427523303000,43064.00
10.427573313000,46140.00
10.427623323000,10766.00
10.427673333000,52292.00
10.427723343000,32298.00
10.427773353000,15380.00
10.427823363000,23070.00
10.427873373000,78438.00
10.427923383000,133806.00
10.427973393000,110736.00
10.428023403000,18456.00
10.428073413000,23070.00
10.428123423000,36912.00
10.428173433000,41526.00
10.428223443000,41526.00
10.428273453000,53830.00
10.428323463000,50754.00
10.428373473000,41526.00
10.428423483000,35374.00
10.428473493000,46140.00
10.428523503000,49216.00
10.428573513000,47678.00
10.428623523000,47678.00
10.428673533000,44602.00
10.428723543000,50754.00
10.428773553000,49216.00
10.428823563000,46140.00
10.428873573000,46140.00
10.428923583000,43064.00
10.428973593000,50754.00
10.429023603000,46140.00
10.429073613000,118426.00
10.429123623000,93818.00
10.429173633000,49216.00
10.429223643000,35374.00
10.429273653000,50754.00
10.429323663000,26146.00
10.429373673000,50754.00
10.429423683000,47678.00
10.429473693000,3076.00
10.429523703000,26146.00
10.429573713000,32298.00
10.429623723000,73824.00
10.429673733000,35374.00
10.429723743000,30760.00
10.429773753000,83052.00
10.429823763000,43064.00
10.429873773000,41526.00
10.429923783000,6152.00
10.429973793000,12304.00
10.430023803000,59982.00
10.430073813000,49216.00
10.430123823000,41526.00
10.430173833000,89204.00
10.430223843000,18456.00
10.430273853000,39988.00
10.430323863000,33836.00
10.430373873000,19994.00
10.430423883000,33836.00
10.430473893000,21532.00
10.430523903000,0.00
10.430573913000,0.00
10.430623923000,0.00
10.430673933000,3076.00
10.430723943000,0.00
10.430773953000,26146.00
10.430823963000,81514.00
10.430873973000,55368.00
10.430923983000,64596.00
10.430973993000,33836.00
10.431024003000,43064.00
10.431074013000,33836.00
10.431124023000,38450.00
10.431174033000,36912.00
10.431224043000,66134.00
10.431274053000,29222.00
10.431324063000,52292.00
10.431374073000,16918.00
10.431424083000,43064.00
10.431474093000,36912.00
10.431524103000,53830.00
10.431574113000,103046.00
10.431624123000,52292.00
10.431674133000,30760.00
10.431724143000,26146.00
10.431774153000,44602.00
10.431824163000,36912.00
10.431874173000,44602.00
10.431924183000,49216.00
10.431974193000,52292.00
10.432024203000,49216.00
10.432074213000,46140.00
10.432124223000,44602.00
10.432174233000,35374.00
10.432224243000,49216.00
10.432274253000,35374.00
10.432324263000,43064.00
10.432374273000,47678.00
10.432424283000,52292.00
10.432474293000,36912.00
10.432524303000,79976.00
10.432574313000,127654.00
10.432624323000,92280.00
10.432674333000,59982.00
10.432724343000,43064.00
10.432774353000,35374.00
10.432824363000,58444.00
10.432874373000,50754.00
10.432924383000,44602.00
10.432974393000,35374.00
10.433024403000,46140.00
10.433074413000,35374.00
10.433124423000,49216.00
10.433174433000,41526.00
10.433224443000,49216.00
10.433274453000,36912.00
10.433324463000,35374.00
10.433374473000,46140.00
10.433424483000,59982.00
10.433474493000,52292.00
10.433524503000,43064.00
10.433574513000,44602.00
10.433624523000,56906.00
10.433674533000,47678.00
10.433724543000,30760.00
10.433774553000,47678.00
10.433824563000,50754.00
10.433874573000,47678.00
10.433924583000,55368.00
10.433974593000,44602.00
10.434024603000,46140.00
10.434074613000,38450.00
10.434124623000,47678.00
10.434174633000,47678.00
10.434224643000,47678.00
10.434274653000,39988.00
10.434324663000,41526.00
10.434374673000,52292.00
10.434424683000,35374.00
10.434474693000,33836.00
10.434524703000,55368.00
10.434574713000,15380.00
10.434624723000,49216.00
10.434674733000,10766.00
10.434724743000,24608.00
10.434774753000,23070.00
10.434824763000,46140.00
10.434874773000,55368.00
10.434924783000,49216.00
10.434974793000,39988.00
10.435024803000,44602.00
10.435074813000,59982.00
10.435124823000,39988.00
10.435174833000,66134.00
10.435224843000,81514.00
10.435274853000,36912.00
10.435324863000,66134.00
10.435374873000,38450.00
10.435424883000,50754.00
10.435474893000,35374.00
10.435524903000,47678.00
10.435574913000,44602.00
10.435624923000,38450.00
10.435674933000,53830.00
10.435724943000,43064.00
10.435774953000,36912.00
10.435824963000,50754.00
10.435874973000,15380.00
10.435924983000,29222.00
10.435974993000,29222.00
10.436025003000,33836.00
10.436075013000,13842.00
10.436125023000,21532.00
10.436175033000,64596.00
10.436225043000,36912.00
10.436275053000,33836.00
10.436325063000,39988.00
10.436375073000,44602.00
10.436425083000,47678.00
10.436475093000,83052.00
10.436525103000,41526.00
10.436575113000,43064.00
10.436625123000,58444.00
10.436675133000,46140.00
10.436725143000,36912.00
10.436775153000,132268.00
10.436825163000,73824.00
10.436875173000,26146.00
10.436925183000,18456.00
10.436975193000,23070.00
10.437025203000,36912.00
10.437075213000,35374.00
10.437125223000,53830.00
10.437175233000,35374.00
10.437225243000,41526.00
10.437275253000,46140.00
10.437325263000,39988.00
10.437375273000,89204.00
10.437425283000,61520.00
10.437475293000,43064.00
10.437525303000,38450.00
10.437575313000,43064.00
10.437625323000,44602.00
10.437675333000,0.00
10.437725343000,81514.00
10.437775353000,63058.00
10.437825363000,49216.00
10.437875373000,16918.00
10.437925383000,4614.00
10.437975393000,41526.00
10.438025403000,53830.00
10.438075413000,0.00
10.438125423000,0.00
10.438175433000,0.00
10.438225443000,0.00
10.438275453000,7690.00
10.438325463000,4614.00
10.438375473000,7690.00
10.438425483000,1538.00
10.438475493000,12304.00
10.438525503000,12304.00
10.438575513000,26146.00
10.438625523000,3076.00
10.438675533000,41526.00
10.438725543000,12304.00
10.438775553000,1538.00
10.438825563000,1538.00
10.438875573000,0.00
10.438925583000,0.00
10.438975593000,0.00
10.439025603000,0.00
10.439075613000,0.00
10.439125623000,0.00
10.439175633000,19994.00
10.439225643000,39988.00
10.439275653000,1538.00
10.439325663000,0.00
10.439375673000,36912.00
10.439425683000,129192.00
10.439475693000,176870.00
10.439525703000,143034.00
10.439575713000,103046.00
10.439625723000,43064.00
10.439675733000,49216.00
10.439725743000,43064.00
10.439775753000,38450.00
10.439825763000,1538.00
10.439875773000,0.00
10.439925783000,7690.00
10.439975793000,1538.00
10.440025803000,41526.00
10.440075813000,12304.00
10.440125823000,49216.00
10.440175833000,0.00
10.440225843000,7690.00
10.440275853000,44602.00
10.440325863000,69210.00
10.440375873000,49216.00
10.440425883000,33836.00
10.440475893000,41526.00
10.440525903000,64596.00
10.440575913000,55368.00
10.440625923000,43064.00
10.440675933000,47678.00
10.440725943000,39988.00
10.440775953000,3076.00
10.440825963000,19994.00
10.440875973000,23070.00
10.440925983000,30760.00
10.440975993000,15380.00
10.441026003000,47678.00
10.441076013000,41526.00
10.441126023000,18456.00
10.441176033000,46140.00
10.441226043000,44602.00
10.441276053000,136882.00
10.441326063000,116888.00
10.441376073000,73824.00
10.441426083000,4614.00
10.441476093000,1538.00
10.441526103000,0.00
10.441576113000,0.00
10.441626123000,0.00
10.441676133000,0.00
10.441726143000,0.00
10.441776153000,26146.00
10.441826163000,147648.00
10.441876173000,135344.00
10.441926183000,124578.00
10.441976193000,10766.00
10.442026203000,10766.00
10.442076213000,10766.00
10.442126223000,44602.00
10.442176233000,116888.00
10.442226243000,110736.00
10.442276253000,73824.00
10.442326263000,39988.00
10.442376273000,52292.00
10.442426283000,32298.00
10.442476293000,47678.00
10.442526303000,41526.00
10.442576313000,26146.00
10.442626323000,44602.00
10.442676333000,26146.00
10.442726343000,47678.00
10.442776353000,36912.00
10.442826363000,0.00
10.442876373000,15380.00
10.442926383000,55368.00
10.442976393000,55368.00
10.443026403000,15380.00
10.443076413000,32298.00
10.443126423000,35374.00
10.443176433000,35374.00
10.443226443000,24608.00
10.443276453000,24608.00
10.443326463000,16918.00
10.443376473000,72286.00
10.443426483000,23070.00
10.443476493000,32298.00
10.443526503000,110736.00
10.443576513000,72286.00
10.443626523000,3076.00
10.443676533000,1538.00
10.443726543000,0.00
10.443776553000,0.00
10.443826563000,0.00
10.443876573000,0.00
10.443926583000,1538.00
10.443976593000,0.00
10.444026603000,0.00
10.444076613000,0.00
10.444126623000,0.00
10.444176633000,0.00
10.444226643000,4614.00
10.444276653000,50754.00
10.444326663000,19994.00
10.444376673000,0.00
10.444426683000,1538.00
