timestamp,budget_bytes
10.427673312000,796.00
10.427723322000,796.00
10.427773332000,796.00
10.427823342000,796.00
10.427873352000,796.00
10.427923362000,796.00
10.427973372000,796.00
10.428023382000,796.00
10.428073392000,796.00
10.428123402000,796.00
10.428173413000,796.00
10.428223423000,796.00
10.428273433000,796.00
10.428323443000,796.00
10.428373453000,796.00
10.428423463000,796.00
10.428473473000,796.00
10.428523483000,796.00
10.428573493000,796.00
10.428623503000,796.00
10.428673513000,796.00
10.428723523000,796.00
10.428773533000,796.00
10.428823543000,796.00
10.428873553000,796.00
10.428923563000,796.00
10.428973573000,796.00
10.429023583000,796.00
10.429073593000,796.00
10.429123603000,796.00
10.429173613000,796.00
10.429223623000,796.00
10.429273633000,187.00
10.429323643000,796.00
10.429373653000,796.00
10.429423663000,796.00
10.429473673000,796.00
10.429523683000,796.00
10.429573693000,796.00
10.429623703000,796.00
10.429673713000,796.00
10.429723723000,796.00
10.429773733000,796.00
10.429823743000,796.00
10.429873753000,796.00
10.429923763000,796.00
10.429973773000,796.00
10.430023783000,796.00
10.430073793000,796.00
10.430123803000,796.00
10.430173813000,796.00
10.430223823000,796.00
10.430273833000,796.00
10.430323843000,796.00
10.430373853000,796.00
10.430423863000,796.00
10.430473873000,796.00
10.430523883000,156.00
10.430573893000,796.00
10.430623903000,796.00
10.430673913000,796.00
10.430723923000,796.00
10.430773933000,796.00
10.430823943000,796.00
10.430873953000,796.00
10.430923963000,796.00
10.430973973000,796.00
10.431023983000,796.00
10.431073993000,796.00
10.431124003000,796.00
10.431174013000,796.00
10.431224023000,796.00
10.431274033000,796.00
10.431324043000,796.00
10.431374053000,796.00
10.431424063000,796.00
10.431474073000,796.00
10.431524083000,796.00
10.431574093000,796.00
10.431624103000,796.00
10.431674113000,796.00
10.431724123000,796.00
10.431774133000,796.00
10.431824143000,796.00
10.431874153000,796.00
10.431924163000,796.00
10.431974173000,796.00
10.432024183000,796.00
10.432074193000,796.00
10.432124203000,796.00
10.432174213000,796.00
10.432224223000,796.00
10.432274233000,796.00
10.432324243000,796.00
10.432374253000,796.00
10.432424263000,-6153.00
10.432474273000,796.00
10.432524283000,796.00
10.432574293000,796.00
10.432624303000,796.00
10.432674313000,796.00
10.432724323000,796.00
10.432774333000,796.00
10.432824343000,796.00
10.432874353000,796.00
10.432924363000,796.00
10.432974373000,796.00
10.433024383000,930.00
10.433074393000,796.00
10.433124403000,796.00
10.433174413000,796.00
10.433224423000,796.00
10.433274433000,796.00
10.433324443000,796.00
10.433374453000,796.00
10.433424463000,796.00
10.433474473000,796.00
10.433524483000,796.00
10.433574493000,796.00
10.433624503000,796.00
10.433674513000,796.00
10.433724523000,796.00
10.433774533000,796.00
10.433824543000,796.00
10.433874553000,796.00
10.433924563000,796.00
10.433974573000,796.00
10.434024583000,796.00
10.434074593000,796.00
10.434124603000,796.00
10.434174613000,796.00
10.434224623000,796.00
10.434274633000,796.00
10.434324643000,796.00
10.434374653000,796.00
10.434424663000,796.00
10.434474673000,796.00
10.434524683000,796.00
10.434574693000,796.00
10.434624703000,796.00
10.434674713000,796.00
10.434724723000,796.00
10.434774733000,796.00
10.434824743000,796.00
10.434874753000,796.00
10.434924763000,796.00
10.434974773000,796.00
10.435024783000,796.00
10.435074793000,796.00
10.435124803000,796.00
10.435174813000,796.00
10.435224823000,796.00
10.435274833000,796.00
10.435324843000,796.00
10.435374853000,796.00
10.435424863000,796.00
10.435474873000,796.00
10.435524883000,796.00
10.435574893000,796.00
10.435624903000,796.00
10.435674913000,796.00
10.435724923000,796.00
10.435774933000,796.00
10.435824943000,796.00
10.435874953000,796.00
10.435924963000,796.00
10.435974973000,796.00
10.436024983000,796.00
10.436074993000,796.00
10.436125003000,796.00
10.436175013000,796.00
10.436225023000,796.00
10.436275033000,796.00
10.436325043000,796.00
10.436375053000,796.00
10.436425063000,796.00
10.436475073000,796.00
10.436525083000,796.00
10.436575093000,796.00
10.436625103000,796.00
10.436675113000,796.00
10.436725123000,796.00
10.436775133000,796.00
10.436825143000,796.00
10.436875153000,796.00
10.436925163000,796.00
10.436975173000,796.00
10.437025183000,796.00
10.437075193000,796.00
10.437125203000,796.00
10.437175213000,796.00
10.437225223000,796.00
10.437275233000,796.00
10.437325243000,796.00
10.437375253000,796.00
10.437425263000,796.00
10.437475273000,796.00
10.437525283000,796.00
10.437575293000,796.00
10.437625303000,796.00
10.437675313000,796.00
10.437725323000,796.00
10.437775333000,796.00
10.437825343000,796.00
10.437875353000,796.00
10.437925363000,796.00
10.437975373000,796.00
10.438025383000,796.00
10.438075393000,796.00
10.438125403000,796.00
10.438175413000,796.00
10.438225423000,796.00
10.438275433000,796.00
10.438325443000,796.00
10.438375453000,796.00
10.438425463000,796.00
10.438475473000,796.00
10.438525483000,796.00
10.438575493000,796.00
10.438625503000,982.00
10.438675513000,796.00
10.438725523000,796.00
10.438775533000,796.00
10.438825543000,796.00
10.438875553000,796.00
10.438925563000,796.00
10.438975573000,796.00
10.439025583000,796.00
10.439075593000,796.00
10.439125603000,796.00
10.439175613000,796.00
10.439225623000,796.00
10.439275633000,796.00
10.439325643000,796.00
10.439375653000,796.00
10.439425663000,796.00
10.439475673000,796.00
10.439525683000,796.00
10.439575693000,796.00
10.439625703000,796.00
10.439675713000,796.00
10.439725723000,796.00
10.439775733000,796.00
10.439825743000,796.00
10.439875753000,796.00
10.439925763000,152.00
10.439975773000,796.00
10.440025783000,796.00
10.440075793000,796.00
10.440125803000,796.00
10.440175813000,796.00
10.440225823000,796.00
10.440275833000,796.00
10.440325843000,796.00
10.440375853000,796.00
10.440425863000,796.00
10.440475873000,796.00
10.440525883000,796.00
10.440575893000,796.00
10.440625903000,796.00
10.440675913000,796.00
10.440725923000,796.00
10.440775933000,796.00
10.440825943000,796.00
10.440875953000,796.00
10.440925963000,796.00
10.440975973000,796.00
10.441025983000,796.00
10.441075993000,796.00
10.441126003000,796.00
10.441176013000,796.00
10.441226023000,796.00
10.441276033000,796.00
10.441326043000,796.00
10.441376053000,796.00
10.441426063000,796.00
10.441476073000,796.00
10.441526083000,796.00
10.441576093000,796.00
10.441626103000,796.00
10.441676113000,-59549.00
10.441726123000,796.00
10.441776133000,796.00
10.441826143000,796.00
10.441876153000,796.00
10.441926163000,796.00
10.441976173000,5.00
10.442026183000,796.00
10.442076193000,796.00
10.442126203000,796.00
10.442176213000,796.00
10.442226223000,796.00
10.442276233000,796.00
10.442326243000,796.00
10.442376253000,796.00
10.442426263000,796.00
10.442476273000,796.00
10.442526283000,796.00
10.442576293000,796.00
10.442626303000,796.00
10.442676313000,796.00
10.442726323000,796.00
10.442776333000,796.00
10.442826343000,796.00
10.442876353000,796.00
10.442926363000,796.00
10.442976373000,796.00
10.443026383000,796.00
10.443076393000,368.00
10.443126403000,796.00
10.443176413000,796.00
10.443226423000,796.00
10.443276433000,796.00
10.443326443000,796.00
10.443376453000,796.00
10.443426463000,796.00
10.443476473000,796.00
10.443526483000,796.00
10.443576493000,796.00
10.443626503000,796.00
10.443676513000,796.00
10.443726523000,796.00
10.443776533000,796.00
10.443826543000,796.00
10.443876553000,1306.00
10.443926563000,796.00
10.443976573000,796.00
10.444026583000,796.00
10.444076593000,796.00
10.444126603000,796.00
10.444176613000,796.00
10.444226623000,796.00
10.444276633000,796.00
10.444326643000,796.00
10.444376653000,796.00
10.444426663000,796.00
