timestamp,credit_backlog
10.428123419000,30760.00
10.428173429000,41526.00
10.428223439000,36912.00
10.428273449000,44602.00
10.428323459000,49216.00
10.428373469000,64596.00
10.428423479000,55368.00
10.428473489000,47678.00
10.428523499000,41526.00
10.428573509000,35374.00
10.428623519000,58444.00
10.428673529000,46140.00
10.428723539000,59982.00
10.428773549000,41526.00
10.428823559000,115350.00
10.428873569000,26146.00
10.428923579000,73824.00
10.428973589000,59982.00
10.429023599000,75362.00
10.429073609000,43064.00
10.429123619000,41526.00
10.429173629000,46140.00
10.429223639000,49216.00
10.429273649000,49216.00
10.429323659000,47678.00
10.429373669000,18456.00
10.429423679000,78438.00
10.429473689000,118426.00
10.429523699000,76900.00
10.429573709000,50754.00
10.429623719000,67672.00
10.429673729000,23070.00
10.429723739000,32298.00
10.429773749000,56906.00
10.429823759000,115350.00
10.429873769000,33836.00
10.429923779000,41526.00
10.429973789000,134004.00
10.430023799000,47678.00
10.430073809000,30760.00
10.430123819000,39988.00
10.430173829000,52292.00
10.430223839000,53830.00
10.430273849000,52292.00
10.430323859000,52292.00
10.430373869000,50754.00
10.430423879000,38450.00
10.430473889000,36912.00
10.430523899000,38450.00
10.430573909000,49216.00
10.430623919000,44602.00
10.430673929000,30760.00
10.430723939000,25399.00
10.430773949000,39988.00
10.430823959000,39988.00
10.430873969000,33836.00
10.430923979000,49216.00
10.430973989000,47678.00
10.431023999000,19994.00
10.431074009000,52292.00
10.431124019000,41526.00
10.431174029000,49216.00
10.431224039000,52292.00
10.431274049000,50754.00
10.431324059000,126116.00
10.431374069000,83052.00
10.431424079000,58444.00
10.431474089000,36912.00
10.431524099000,39988.00
10.431574109000,39988.00
10.431624119000,39988.00
10.431674129000,78438.00
10.431724139000,41526.00
10.431774149000,99622.00
10.431824159000,15380.00
10.431874169000,35374.00
10.431924179000,107911.00
10.431974189000,43064.00
10.432024199000,58444.00
10.432074209000,52292.00
10.432124219000,43064.00
10.432174229000,53830.00
10.432224239000,29222.00
10.432274249000,50754.00
10.432324259000,39988.00
10.432374269000,55368.00
10.432424279000,47678.00
10.432474289000,6152.00
10.432524299000,46140.00
10.432574309000,46140.00
10.432624319000,39988.00
10.432674329000,43064.00
10.432724339000,39988.00
10.432774349000,27684.00
10.432824359000,46140.00
10.432874369000,35374.00
10.432924379000,44602.00
10.432974389000,36912.00
10.433024399000,47678.00
10.433074409000,41526.00
10.433124419000,46140.00
10.433174429000,52292.00
10.433224439000,47678.00
10.433274449000,47678.00
10.433324459000,50754.00
10.433374469000,50754.00
10.433424479000,43064.00
10.433474489000,43064.00
10.433524499000,38450.00
10.433574509000,44602.00
10.433624519000,24608.00
10.433674529000,43064.00
10.433724539000,53830.00
10.433774549000,41526.00
10.433824559000,41526.00
10.433874569000,39988.00
10.433924579000,53830.00
10.433974589000,41526.00
10.434024599000,32298.00
10.434074609000,44602.00
10.434124619000,44602.00
10.434174629000,38450.00
10.434224639000,47678.00
10.434274649000,18456.00
10.434324659000,39988.00
10.434374669000,49216.00
10.434424679000,43064.00
10.434474689000,39988.00
10.434524699000,29222.00
10.434574709000,49216.00
10.434624719000,41526.00
10.434674729000,46140.00
10.434724739000,32298.00
10.434774749000,47678.00
10.434824759000,41526.00
10.434874769000,39988.00
10.434924779000,50754.00
10.434974789000,39988.00
10.435024799000,39988.00
10.435074809000,41526.00
10.435124819000,47678.00
10.435174829000,41526.00
10.435224839000,50754.00
10.435274849000,44602.00
10.435324859000,46140.00
10.435374869000,16918.00
10.435424879000,50754.00
10.435474889000,47678.00
10.435524899000,43064.00
10.435574909000,39988.00
10.435624919000,38450.00
10.435674929000,58444.00
10.435724939000,46140.00
10.435774949000,50754.00
10.435824959000,33836.00
10.435874969000,36912.00
10.435924979000,29222.00
10.435974989000,56906.00
10.436024999000,13842.00
10.436075009000,26146.00
10.436125019000,47678.00
10.436175029000,46140.00
10.436225039000,33836.00
10.436275049000,149186.00
10.436325059000,127654.00
10.436375069000,93818.00
10.436425079000,50754.00
10.436475089000,38450.00
10.436525099000,29222.00
10.436575109000,73824.00
10.436625119000,49216.00
10.436675129000,47678.00
10.436725139000,66134.00
10.436775149000,31516.00
10.436825159000,46140.00
10.436875169000,39988.00
10.436925179000,49216.00
10.436975189000,36912.00
10.437025199000,52292.00
10.437075209000,44602.00
10.437125219000,55368.00
10.437175229000,46140.00
10.437225239000,52292.00
10.437275249000,32298.00
10.437325259000,53830.00
10.437375269000,36912.00
10.437425279000,39988.00
10.437475289000,138420.00
10.437525299000,116888.00
10.437575309000,81514.00
10.437625319000,35374.00
10.437675329000,23070.00
10.437725339000,32298.00
10.437775349000,46140.00
10.437825359000,43064.00
10.437875369000,29222.00
10.437925379000,44602.00
10.437975389000,52292.00
10.438025399000,36912.00
10.438075409000,52292.00
10.438125419000,30760.00
10.438175429000,81514.00
10.438225439000,32298.00
10.438275449000,35374.00
10.438325459000,39988.00
10.438375469000,49216.00
10.438425479000,53830.00
10.438475489000,41526.00
10.438525499000,46140.00
10.438575509000,50754.00
10.438625519000,24608.00
10.438675529000,33836.00
10.438725539000,43064.00
10.438775549000,43064.00
10.438825559000,41526.00
10.438875569000,39988.00
10.438925579000,58444.00
10.438975589000,39988.00
10.439025599000,30760.00
10.439075609000,24608.00
10.439125619000,38450.00
10.439175629000,53830.00
10.439225639000,39988.00
10.439275649000,46140.00
10.439325659000,33836.00
10.439375669000,72286.00
10.439425679000,33836.00
10.439475689000,43064.00
10.439525699000,50754.00
10.439575709000,49216.00
10.439625719000,10766.00
10.439675729000,55368.00
10.439725739000,38450.00
10.439775749000,18456.00
10.439825759000,29222.00
10.439875769000,12304.00
10.439925779000,19994.00
10.439975789000,39988.00
10.440025799000,61520.00
10.440075809000,110736.00
10.440125819000,52292.00
10.440175829000,27684.00
10.440225839000,35374.00
10.440275849000,46140.00
10.440325859000,38450.00
10.440375869000,52292.00
10.440425879000,32298.00
10.440475889000,49216.00
10.440525899000,50754.00
10.440575909000,44602.00
10.440625919000,36912.00
10.440675929000,36912.00
10.440725939000,50754.00
10.440775949000,29222.00
10.440825959000,39988.00
10.440875969000,123040.00
10.440925979000,98432.00
10.440975989000,43064.00
10.441025999000,46140.00
10.441076009000,43064.00
10.441126019000,43064.00
10.441176029000,6152.00
10.441226039000,3076.00
10.441276049000,3076.00
10.441326059000,56906.00
10.441376069000,36912.00
10.441426079000,44602.00
10.441476089000,41526.00
10.441526099000,90742.00
10.441576109000,47678.00
10.441626119000,41526.00
10.441676129000,36912.00
10.441726139000,47678.00
10.441776149000,73824.00
10.441826159000,33836.00
10.441876169000,29222.00
10.441926179000,39988.00
10.441976189000,59982.00
10.442026199000,23070.00
10.442076209000,35374.00
10.442126219000,49216.00
10.442176229000,49216.00
10.442226239000,32298.00
10.442276249000,46140.00
10.442326259000,49216.00
10.442376269000,41526.00
10.442426279000,1538.00
10.442476289000,46140.00
10.442526299000,58444.00
10.442576309000,47678.00
10.442626319000,32298.00
10.442676329000,33836.00
10.442726339000,4614.00
10.442776349000,36912.00
10.442826359000,84590.00
10.442876369000,41526.00
10.442926379000,41526.00
10.442976389000,29222.00
10.443026399000,23070.00
10.443076409000,27684.00
10.443126419000,47678.00
10.443176429000,50754.00
10.443226439000,66134.00
10.443276449000,64596.00
10.443326459000,36912.00
10.443376469000,76900.00
10.443426479000,53830.00
10.443476489000,4614.00
10.443526499000,46140.00
10.443576509000,49216.00
10.443626519000,50754.00
10.443676529000,52292.00
10.443726539000,52292.00
10.443776549000,44602.00
10.443826559000,47678.00
10.443876569000,47678.00
10.443926579000,49216.00
10.443976589000,61520.00
10.444026599000,44602.00
10.444076609000,58444.00
10.444126619000,107660.00
10.444176629000,84590.00
10.444226639000,29222.00
10.444276649000,23070.00
10.444326659000,29222.00
10.444376669000,36912.00
10.444426679000,13842.00
