timestamp,budget_bytes
10.428373467000,1194.00
10.428423477000,1194.00
10.428473487000,1194.00
10.428523497000,1194.00
10.428573507000,1194.00
10.428623517000,1194.00
10.428673527000,1194.00
10.428723537000,1194.00
10.428773547000,1194.00
10.428823557000,1194.00
10.428873567000,1194.00
10.428923577000,1194.00
10.428973587000,1194.00
10.429023597000,1194.00
10.429073607000,1194.00
10.429123617000,1194.00
10.429173627000,1194.00
10.429223637000,1194.00
10.429273647000,1194.00
10.429323657000,1194.00
10.429373667000,1194.00
10.429423677000,1194.00
10.429473687000,1194.00
10.429523697000,1194.00
10.429573707000,1194.00
10.429623717000,1194.00
10.429673727000,1194.00
10.429723737000,1194.00
10.429773747000,1194.00
10.429823757000,1194.00
10.429873767000,1194.00
10.429923777000,1194.00
10.429973787000,1194.00
10.430023797000,1194.00
10.430073807000,1194.00
10.430123817000,1194.00
10.430173827000,1275.00
10.430223837000,1194.00
10.430273847000,1194.00
10.430323857000,1194.00
10.430373867000,1194.00
10.430423877000,1194.00
10.430473887000,1194.00
10.430523897000,1194.00
10.430573907000,1194.00
10.430623917000,1194.00
10.430673927000,1194.00
10.430723937000,1194.00
10.430773947000,1194.00
10.430823957000,1194.00
10.430873967000,1194.00
10.430923977000,1194.00
10.430973987000,1194.00
10.431023997000,1194.00
10.431074007000,1194.00
10.431124017000,1194.00
10.431174027000,1194.00
10.431224037000,1194.00
10.431274047000,1194.00
10.431324057000,1194.00
10.431374067000,1194.00
10.431424077000,1194.00
10.431474087000,1194.00
10.431524097000,1194.00
10.431574107000,1194.00
10.431624117000,1194.00
10.431674127000,1194.00
10.431724137000,1194.00
10.431774147000,1194.00
10.431824157000,1194.00
10.431874167000,1194.00
10.431924177000,1194.00
10.431974187000,1194.00
10.432024197000,1194.00
10.432074207000,1194.00
10.432124217000,1194.00
10.432174227000,1354.00
10.432224237000,1194.00
10.432274247000,1194.00
10.432324257000,1194.00
10.432374267000,759.00
10.432424277000,1194.00
10.432474287000,1194.00
10.432524297000,1194.00
10.432574307000,1194.00
10.432624317000,1194.00
10.432674327000,1194.00
10.432724337000,1194.00
10.432774347000,1194.00
10.432824357000,1194.00
10.432874367000,1194.00
10.432924377000,930.00
10.432974387000,1194.00
10.433024397000,1194.00
10.433074407000,1194.00
10.433124417000,1194.00
10.433174427000,1194.00
10.433224437000,1194.00
10.433274447000,1194.00
10.433324457000,1194.00
10.433374467000,1194.00
10.433424477000,1194.00
10.433474487000,1194.00
10.433524497000,1194.00
10.433574507000,1194.00
10.433624517000,1194.00
10.433674527000,1194.00
10.433724537000,1194.00
10.433774547000,1194.00
10.433824557000,1194.00
10.433874567000,1194.00
10.433924577000,1194.00
10.433974587000,1194.00
10.434024597000,1194.00
10.434074607000,1194.00
10.434124617000,1194.00
10.434174627000,1194.00
10.434224637000,1194.00
10.434274647000,1194.00
10.434324657000,1194.00
10.434374667000,1194.00
10.434424677000,1194.00
10.434474687000,1194.00
10.434524697000,1194.00
10.434574707000,1301.00
10.434624717000,1194.00
10.434674727000,1194.00
10.434724737000,1194.00
10.434774747000,1194.00
10.434824757000,1194.00
10.434874767000,1194.00
10.434924777000,1194.00
10.434974787000,1194.00
10.435024797000,1194.00
10.435074807000,1194.00
10.435124817000,1194.00
10.435174827000,1194.00
10.435224837000,1194.00
10.435274847000,1194.00
10.435324857000,1194.00
10.435374867000,1194.00
10.435424877000,1194.00
10.435474887000,1194.00
10.435524897000,1194.00
10.435574907000,1194.00
10.435624917000,1194.00
10.435674927000,1194.00
10.435724937000,1194.00
10.435774947000,1194.00
10.435824957000,1194.00
10.435874967000,1194.00
10.435924977000,1194.00
10.435974987000,-15637.00
10.436024997000,1194.00
10.436075007000,1194.00
10.436125017000,1194.00
10.436175027000,1194.00
10.436225037000,1194.00
10.436275047000,1194.00
10.436325057000,1194.00
10.436375067000,1194.00
10.436425077000,1194.00
10.436475087000,1194.00
10.436525097000,1194.00
10.436575107000,1194.00
10.436625117000,1194.00
10.436675127000,1194.00
10.436725137000,1194.00
10.436775147000,1194.00
10.436825157000,1194.00
10.436875167000,1194.00
10.436925177000,1194.00
10.436975187000,1194.00
10.437025197000,1194.00
10.437075207000,1194.00
10.437125217000,1194.00
10.437175227000,1194.00
10.437225237000,1194.00
10.437275247000,1856.00
10.437325257000,1194.00
10.437375267000,1194.00
10.437425277000,1194.00
10.437475287000,1194.00
10.437525297000,1194.00
10.437575307000,1194.00
10.437625317000,1194.00
10.437675327000,1194.00
10.437725337000,1194.00
10.437775347000,1194.00
10.437825357000,1194.00
10.437875367000,1194.00
10.437925377000,1194.00
10.437975387000,1194.00
10.438025397000,1194.00
10.438075407000,1194.00
10.438125417000,1194.00
10.438175427000,1194.00
10.438225437000,1194.00
10.438275447000,1194.00
10.438325457000,1085.00
10.438375467000,1194.00
10.438425477000,1194.00
10.438475487000,1194.00
10.438525497000,1194.00
10.438575507000,1194.00
10.438625517000,1194.00
10.438675527000,1194.00
10.438725537000,1194.00
10.438775547000,1194.00
10.438825557000,1194.00
10.438875567000,1194.00
10.438925577000,1194.00
10.438975587000,1194.00
10.439025597000,1194.00
10.439075607000,1194.00
10.439125617000,1194.00
10.439175627000,1194.00
10.439225637000,1194.00
10.439275647000,1194.00
10.439325657000,1194.00
10.439375667000,1194.00
10.439425677000,1194.00
10.439475687000,1194.00
10.439525697000,1194.00
10.439575707000,1194.00
10.439625717000,1194.00
10.439675727000,1194.00
10.439725737000,1194.00
10.439775747000,1194.00
10.439825757000,1194.00
10.439875767000,1194.00
10.439925777000,1194.00
10.439975787000,1194.00
10.440025797000,1194.00
10.440075807000,1194.00
10.440125817000,1194.00
10.440175827000,1194.00
10.440225837000,1194.00
10.440275847000,1194.00
10.440325857000,1194.00
10.440375867000,1194.00
10.440425877000,1194.00
10.440475887000,1194.00
10.440525897000,1194.00
10.440575907000,1194.00
10.440625917000,1194.00
10.440675927000,1194.00
10.440725937000,1194.00
10.440775947000,1194.00
10.440825957000,1194.00
10.440875967000,1194.00
10.440925977000,1194.00
10.440975987000,1194.00
10.441025997000,1194.00
10.441076007000,1194.00
10.441126017000,1194.00
10.441176027000,1194.00
10.441226037000,1194.00
10.441276047000,1194.00
10.441326057000,1194.00
10.441376067000,1194.00
10.441426077000,1214.00
10.441476087000,1194.00
10.441526097000,406.00
10.441576107000,1194.00
10.441626117000,1194.00
10.441676127000,1194.00
10.441726137000,1194.00
10.441776147000,1194.00
10.441826157000,1194.00
10.441876167000,1194.00
10.441926177000,1194.00
10.441976187000,1194.00
10.442026197000,1194.00
10.442076207000,1194.00
10.442126217000,1194.00
10.442176227000,1194.00
10.442226237000,1194.00
10.442276247000,1194.00
10.442326257000,1194.00
10.442376267000,1194.00
10.442426277000,1194.00
10.442476287000,1194.00
10.442526297000,1194.00
10.442576307000,1194.00
10.442626317000,1194.00
10.442676327000,1194.00
10.442726337000,1194.00
10.442776347000,49.00
10.442826357000,1194.00
10.442876367000,1194.00
10.442926377000,1194.00
10.442976387000,1194.00
10.443026397000,1194.00
10.443076407000,1194.00
10.443126417000,1194.00
10.443176427000,1194.00
10.443226437000,1194.00
10.443276447000,610.00
10.443326457000,1194.00
10.443376467000,636.00
10.443426477000,1194.00
10.443476487000,1194.00
10.443526497000,1194.00
10.443576507000,1194.00
10.443626517000,1194.00
10.443676527000,1194.00
10.443726537000,1194.00
10.443776547000,1194.00
10.443826557000,1194.00
10.443876567000,1194.00
10.443926577000,1194.00
10.443976587000,1194.00
10.444026597000,1194.00
10.444076607000,1194.00
10.444126617000,1194.00
10.444176627000,1194.00
10.444226637000,1194.00
10.444276647000,1194.00
10.444326657000,1194.00
10.444376667000,1194.00
10.444426677000,1194.00
