timestamp,credit_backlog
10.426373069000,0.00
10.426423079000,3076.00
10.426473089000,6152.00
10.426523099000,76900.00
10.426573109000,0.00
10.426623119000,6152.00
10.426673129000,0.00
10.426723139000,41526.00
10.426773149000,43064.00
10.426823159000,1538.00
10.426873169000,90742.00
10.426923179000,96894.00
10.426973189000,33836.00
10.427023199000,0.00
10.427073209000,1538.00
10.427123219000,0.00
10.427173229000,1538.00
10.427223239000,0.00
10.427273249000,1538.00
10.427323259000,0.00
10.427373269000,0.00
10.427423279000,0.00
10.427473289000,0.00
10.427523299000,0.00
10.427573309000,0.00
10.427623319000,0.00
10.427673329000,0.00
10.427723339000,0.00
10.427773349000,0.00
10.427823359000,0.00
10.427873369000,0.00
10.427923379000,0.00
10.427973389000,0.00
10.428023399000,0.00
10.428073409000,0.00
10.428123419000,0.00
10.428173429000,0.00
10.428223439000,0.00
10.428273449000,0.00
10.428323459000,0.00
10.428373469000,0.00
10.428423479000,0.00
10.428473489000,0.00
10.428523499000,0.00
10.428573509000,0.00
10.428623519000,0.00
10.428673529000,0.00
10.428723539000,0.00
10.428773549000,0.00
10.428823559000,0.00
10.428873569000,0.00
10.428923579000,0.00
10.428973589000,0.00
10.429023599000,4614.00
10.429073609000,1538.00
10.429123619000,13842.00
10.429173629000,3076.00
10.429223639000,66134.00
10.429273649000,16918.00
10.429323659000,3076.00
10.429373669000,29222.00
10.429423679000,0.00
10.429473689000,7690.00
10.429523699000,9228.00
10.429573709000,26146.00
10.429623719000,46140.00
10.429673729000,23070.00
10.429723739000,50754.00
10.429773749000,55368.00
10.429823759000,99970.00
10.429873769000,206092.00
10.429923779000,189174.00
10.429973789000,199940.00
10.430023799000,273764.00
10.430073809000,262998.00
10.430123819000,278378.00
10.430173829000,273764.00
10.430223839000,381424.00
10.430273849000,366044.00
10.430323859000,350664.00
10.430373869000,376810.00
10.430423879000,433716.00
10.430473889000,525996.00
10.430523899000,415260.00
10.430573909000,330670.00
10.430623919000,295296.00
10.430673929000,301448.00
10.430723939000,439868.00
10.430773949000,324518.00
10.430823959000,301448.00
10.430873969000,309138.00
10.430923979000,307600.00
10.430973989000,230700.00
10.431023999000,243004.00
10.431074009000,292158.00
10.431124019000,305506.00
10.431174029000,203016.00
10.431224039000,159952.00
10.431274049000,146110.00
10.431324059000,115350.00
10.431374069000,113812.00
10.431424079000,104584.00
10.431474089000,118426.00
10.431524099000,99970.00
10.431574109000,104584.00
10.431624119000,178408.00
10.431674129000,181484.00
10.431724139000,219934.00
10.431774149000,129192.00
10.431824159000,106122.00
10.431874169000,106122.00
10.431924179000,61520.00
10.431974189000,90742.00
10.432024199000,161490.00
10.432074209000,139958.00
10.432124219000,193788.00
10.432174229000,189174.00
10.432224239000,161490.00
10.432274249000,141496.00
10.432324259000,107660.00
10.432374269000,93818.00
10.432424279000,158414.00
10.432474289000,99970.00
10.432524299000,133806.00
10.432574309000,146110.00
10.432624319000,63058.00
10.432674329000,81514.00
10.432724339000,79976.00
10.432774349000,18456.00
10.432824359000,0.00
10.432874369000,30760.00
10.432924379000,9228.00
10.432974389000,1538.00
10.433024399000,0.00
10.433074409000,12304.00
10.433124419000,1538.00
10.433174429000,0.00
10.433224439000,23070.00
10.433274449000,23070.00
10.433324459000,39988.00
10.433374469000,7690.00
10.433424479000,43064.00
10.433474489000,53830.00
10.433524499000,73824.00
10.433574509000,132268.00
10.433624519000,159952.00
10.433674529000,143034.00
10.433724539000,158414.00
10.433774549000,153800.00
10.433824559000,181484.00
10.433874569000,167642.00
10.433924579000,152262.00
10.433974589000,116888.00
10.434024599000,113812.00
10.434074609000,110736.00
10.434124619000,55368.00
10.434174629000,67672.00
10.434224639000,50754.00
10.434274649000,36912.00
10.434324659000,93818.00
10.434374669000,175332.00
10.434424679000,219934.00
10.434474689000,212244.00
10.434524699000,204554.00
10.434574709000,152262.00
10.434624719000,183022.00
10.434674729000,144572.00
10.434724739000,141496.00
10.434774749000,161490.00
10.434824759000,193788.00
10.434874769000,229162.00
10.434924779000,201478.00
10.434974789000,209168.00
10.435024799000,201478.00
10.435074809000,199940.00
10.435124819000,203016.00
10.435174829000,226086.00
10.435224839000,176870.00
10.435274849000,175332.00
10.435324859000,216858.00
10.435374869000,249156.00
10.435424879000,167642.00
10.435474889000,167642.00
10.435524899000,103046.00
10.435574909000,107660.00
10.435624919000,141496.00
10.435674929000,158414.00
10.435724939000,126116.00
10.435774949000,156876.00
10.435824959000,138420.00
10.435874969000,153800.00
10.435924979000,150724.00
10.435974989000,119964.00
10.436024999000,127654.00
10.436075009000,139958.00
10.436125019000,141496.00
10.436175029000,187636.00
10.436225039000,196864.00
10.436275049000,196864.00
10.436325059000,203016.00
10.436375069000,272226.00
10.436425079000,281454.00
10.436475089000,262998.00
10.436525099000,229162.00
10.436575109000,126116.00
10.436625119000,169180.00
10.436675129000,187636.00
10.436725139000,219934.00
10.436775149000,216858.00
10.436825159000,330670.00
10.436875169000,318366.00
10.436925179000,324518.00
10.436975189000,338360.00
10.437025199000,436792.00
10.437075209000,378348.00
10.437125219000,332208.00
10.437175229000,170718.00
10.437225239000,181484.00
10.437275249000,136882.00
10.437325259000,229162.00
10.437375269000,335284.00
10.437425279000,229162.00
10.437475289000,204554.00
10.437525299000,210706.00
10.437575309000,203016.00
10.437625319000,207630.00
10.437675329000,230700.00
10.437725339000,252232.00
10.437775349000,218396.00
10.437825359000,321442.00
10.437875369000,318366.00
10.437925379000,504464.00
10.437975389000,469090.00
10.438025399000,422950.00
10.438075409000,158414.00
10.438125419000,141496.00
10.438175429000,115350.00
10.438225439000,161490.00
10.438275449000,118426.00
10.438325459000,273764.00
10.438375469000,272226.00
10.438425479000,316828.00
10.438475489000,329132.00
10.438525499000,399880.00
10.438575509000,446020.00
10.438625519000,442944.00
10.438675529000,456786.00
10.438725539000,393728.00
10.438775549000,415260.00
10.438825559000,409108.00
10.438875569000,436792.00
10.438925579000,402956.00
10.438975589000,382962.00
10.439025599000,389114.00
10.439075609000,376810.00
10.439125619000,404494.00
10.439175629000,424488.00
10.439225639000,370658.00
10.439275649000,524458.00
10.439325659000,449096.00
10.439375669000,413722.00
10.439425679000,356816.00
10.439475689000,295296.00
10.439525699000,290682.00
10.439575709000,286068.00
10.439625719000,232238.00
10.439675729000,398342.00
10.439725739000,376810.00
10.439775749000,393728.00
10.439825759000,341436.00
10.439875769000,327594.00
10.439925779000,298372.00
10.439975789000,479856.00
10.440025799000,433716.00
10.440075809000,430640.00
10.440125819000,438330.00
10.440175829000,390652.00
10.440225839000,364506.00
10.440275849000,309138.00
10.440325859000,359892.00
10.440375869000,418336.00
10.440425879000,489084.00
10.440475889000,472476.00
10.440525899000,479856.00
10.440575909000,515230.00
10.440625919000,525996.00
10.440675929000,522920.00
10.440725939000,499850.00
10.440775949000,472166.00
10.440825959000,484470.00
10.440875969000,395266.00
10.440925979000,341436.00
10.440975989000,367582.00
10.441025999000,322980.00
10.441076009000,342974.00
10.441126019000,312214.00
10.441176029000,271012.00
10.441226039000,279916.00
10.441276049000,279916.00
10.441326059000,372196.00
10.441376069000,324518.00
10.441426079000,350664.00
10.441476089000,349126.00
10.441526099000,402956.00
10.441576109000,295296.00
10.441626119000,316828.00
10.441676129000,376810.00
10.441726139000,389114.00
10.441776149000,462938.00
10.441826159000,444482.00
10.441876169000,469090.00
10.441926179000,364506.00
10.441976189000,412184.00
10.442026199000,382962.00
10.442076209000,499850.00
10.442126219000,412184.00
10.442176229000,419874.00
10.442226239000,436792.00
10.442276249000,492160.00
10.442326259000,373734.00
10.442376269000,329132.00
10.442426279000,296834.00
10.442476289000,312214.00
10.442526299000,326056.00
10.442576309000,298372.00
10.442626319000,361430.00
10.442676329000,313752.00
10.442726339000,327594.00
10.442776349000,336822.00
10.442826359000,322980.00
10.442876369000,358354.00
10.442926379000,410646.00
10.442976389000,398342.00
10.443026399000,393728.00
10.443076409000,392190.00
10.443126419000,341436.00
10.443176429000,349126.00
10.443226439000,372196.00
10.443276449000,375272.00
10.443326459000,464947.00
10.443376469000,407570.00
10.443426479000,336822.00
10.443476489000,266074.00
10.443526499000,270688.00
10.443576509000,270688.00
10.443626519000,299910.00
10.443676529000,282992.00
10.443726539000,287606.00
10.443776549000,330670.00
10.443826559000,276840.00
10.443876569000,290682.00
10.443926579000,309138.00
10.443976589000,421412.00
10.444026599000,458324.00
10.444076609000,436792.00
10.444126619000,444482.00
10.444176629000,427564.00
10.444226639000,426026.00
10.444276649000,432178.00
10.444326659000,424488.00
10.444376669000,433716.00
10.444426679000,447558.00
