timestamp,throughput_gbps,queueing_KB
0.433422222222,304.53,0.02
0.433472222222,297.26,0.02
0.433522222222,307.12,0.01
0.433572222222,294.19,0.02
0.433622222222,352.24,0.02
0.433672222222,368.14,0.02
0.433722222222,347.56,0.02
0.433772222222,381.06,0.02
0.433822222222,394.04,0.02
0.433872222222,413.23,0.02
0.433922222222,362.41,0.02
0.433972222222,349.69,0.02
0.434022222222,355.62,0.02
0.434072222222,364.30,0.02
0.434122222222,358.41,0.02
0.434172222222,334.85,0.02
0.434222222222,389.49,0.02
0.434272222222,355.16,0.02
0.434322222222,358.93,0.02
0.434372222222,369.05,0.02
0.434422222222,370.48,0.02
0.434472222222,392.11,0.02
0.434522222222,394.98,0.02
0.434572222222,409.36,0.02
0.434622222222,397.53,0.02
0.434672222222,380.34,0.02
0.434722222222,378.81,0.02
0.434772222222,372.77,0.02
0.434822222222,380.79,0.02
0.434872222222,363.03,0.02
0.434922222222,368.02,0.02
0.434972222222,403.52,0.02
0.435022222222,418.76,0.02
0.435072222222,397.09,0.02
0.435122222222,394.44,0.02
0.435172222222,391.46,0.02
0.435222222222,359.85,0.02
0.435272222222,364.17,0.02
0.435322222222,352.73,0.02
0.435372222222,347.57,0.02
0.435422222222,358.47,0.02
0.435472222222,360.46,0.02
0.435522222222,361.70,0.02
0.435572222222,336.06,0.01
0.435622222222,369.13,0.02
0.435672222222,348.28,0.02
0.435722222222,369.64,0.02
0.435772222222,352.00,0.02
0.435822222222,362.91,0.02
0.435872222222,374.59,0.02
0.435922222222,384.52,0.02
0.435972222222,386.66,0.02
0.436022222222,360.22,0.02
0.436072222222,401.10,0.02
0.436122222222,391.80,0.02
0.436172222222,389.23,0.02
0.436222222222,397.91,0.02
0.436272222222,378.77,0.02
0.436322222222,382.00,0.02
0.436372222222,375.37,0.02
0.436422222222,362.23,0.02
0.436472222222,383.73,0.02
0.436522222222,390.92,0.02
0.436572222222,382.01,0.02
0.436622222222,363.08,0.02
0.436672222222,354.05,0.02
0.436722222222,368.34,0.02
0.436772222222,393.83,0.02
0.436822222222,373.80,0.02
0.436872222222,354.44,0.02
0.436922222222,350.61,0.02
0.436972222222,343.43,0.02
0.437022222222,344.15,0.02
0.437072222222,320.15,0.02
0.437122222222,345.54,0.02
0.437172222222,341.64,0.02
0.437222222222,342.34,0.02
0.437272222222,358.47,0.02
0.437322222222,330.95,0.01
0.437372222222,335.93,0.02
0.437422222222,333.54,0.02
0.437472222222,353.94,0.02
0.437522222222,325.86,0.02
0.437572222222,342.23,0.02
0.437622222222,336.96,0.02
0.437672222222,304.95,0.01
0.437722222222,319.98,0.02
0.437772222222,317.26,0.02
0.437822222222,292.54,0.01
0.437872222222,298.13,0.01
0.437922222222,295.37,0.01
0.437972222222,269.22,0.01
0.438022222222,299.76,0.02
0.438072222222,299.72,0.02
0.438122222222,296.32,0.01
0.438172222222,283.94,0.01
0.438222222222,288.46,0.01
0.438272222222,291.70,0.01
0.438322222222,294.71,0.01
0.438372222222,325.30,0.01
0.438422222222,304.94,0.01
0.438472222222,327.06,0.02
0.438522222222,309.97,0.02
0.438572222222,320.81,0.02
0.438622222222,320.10,0.02
0.438672222222,329.73,0.02
0.438722222222,362.09,0.02
0.438772222222,378.78,0.02
0.438822222222,356.42,0.02
0.438872222222,350.02,0.01
0.438922222222,338.56,0.01
0.438972222222,347.05,0.02
0.439022222222,345.47,0.02
0.439072222222,337.27,0.01
0.439122222222,352.04,0.01
0.439172222222,368.07,0.02
0.439222222222,361.50,0.02
0.439272222222,353.45,0.02
0.439322222222,359.91,0.02
0.439372222222,341.40,0.02
0.439422222222,316.47,0.02
0.439472222222,311.57,0.02
0.439522222222,299.53,0.02
0.439572222222,319.05,0.02
0.439622222222,317.35,0.01
0.439672222222,318.03,0.02
0.439722222222,317.82,0.02
0.439772222222,334.75,0.02
0.439822222222,323.26,0.02
0.439872222222,307.42,0.01
0.439922222222,327.15,0.01
0.439972222222,344.70,0.02
0.440022222222,342.98,0.02
0.440072222222,315.30,0.02
0.440122222222,339.96,0.02
0.440172222222,343.41,0.02
0.440222222222,350.39,0.02
0.440272222222,317.75,0.02
0.440322222222,343.35,0.02
0.440372222222,329.31,0.02
0.440422222222,331.22,0.02
0.440472222222,327.28,0.01
0.440522222222,317.48,0.02
0.440572222222,304.22,0.01
0.440622222222,323.35,0.01
0.440672222222,313.28,0.01
0.440722222222,327.68,0.02
0.440772222222,315.75,0.01
0.440822222222,315.41,0.02
0.440872222222,306.47,0.01
0.440922222222,315.46,0.01
0.440972222222,296.79,0.01
0.441022222222,295.69,0.01
0.441072222222,297.16,0.01
0.441122222222,324.17,0.01
0.441172222222,309.65,0.01
0.441222222222,337.14,0.02
0.441272222222,307.35,0.01
0.441322222222,324.33,0.01
0.441372222222,336.98,0.02
0.441422222222,314.87,0.02
0.441472222222,306.38,0.02
0.441522222222,361.08,0.02
0.441572222222,358.58,0.02
0.441622222222,354.55,0.02
0.441672222222,331.49,0.02
0.441722222222,312.02,0.01
0.441772222222,325.29,0.02
0.441822222222,329.10,0.02
0.441872222222,327.67,0.02
0.441922222222,303.95,0.01
0.441972222222,317.00,0.01
0.442022222222,315.31,0.01
0.442072222222,333.83,0.02
0.442122222222,368.69,0.02
0.442172222222,382.91,0.02
0.442222222222,373.96,0.02
0.442272222222,345.02,0.02
0.442322222222,360.74,0.02
0.442372222222,342.33,0.02
0.442422222222,361.63,0.02
0.442472222222,350.12,0.02
0.442522222222,343.66,0.02
0.442572222222,351.81,0.02
0.442622222222,337.91,0.02
0.442672222222,354.78,0.02
0.442722222222,354.37,0.02
0.442772222222,362.37,0.02
0.442822222222,364.69,0.02
0.442872222222,368.22,0.02
0.442922222222,366.49,0.02
0.442972222222,345.50,0.02
0.443022222222,360.40,0.02
0.443072222222,351.41,0.02
0.443122222222,378.55,0.02
0.443172222222,366.19,0.02
0.443222222222,357.60,0.02
0.443272222222,339.05,0.02
0.443322222222,358.11,0.02
0.443372222222,351.37,0.02
0.443422222222,337.78,0.02
0.443472222222,356.42,0.02
0.443522222222,357.02,0.02
0.443572222222,367.56,0.02
0.443622222222,377.92,0.02
0.443672222222,360.60,0.02
0.443722222222,348.25,0.02
0.443772222222,344.56,0.02
0.443822222222,336.89,0.02
0.443872222222,349.03,0.02
0.443922222222,341.15,0.02
0.443972222222,336.03,0.02
0.444022222222,335.79,0.02
0.444072222222,358.14,0.02
0.444122222222,349.25,0.02
0.444172222222,349.46,0.02
0.444222222222,340.97,0.02
0.444272222222,360.50,0.02
0.444322222222,374.79,0.02
0.444372222222,374.18,0.02
0.444422222222,355.22,0.02
