timestamp,throughput_gbps,queueing_KB
1.088938888889,57.42,1.79
1.088988888889,94.87,28.04
1.089038888889,75.80,4.44
1.089088888889,88.70,8.47
1.089138888889,93.36,33.05
1.089188888889,99.90,68.40
1.089238888889,99.13,53.65
1.089288888889,100.14,42.97
1.089338888889,88.64,39.74
1.089388888889,75.16,11.00
1.089438888889,77.14,4.66
1.089488888889,86.94,20.35
1.089538888889,100.07,81.97
1.089588888889,100.02,86.72
1.089638888889,79.70,17.34
1.089688888889,92.62,51.59
1.089738888889,99.87,76.50
1.089788888889,94.63,20.00
1.089838888889,80.30,6.20
1.089888888889,77.35,3.97
1.089938888889,74.67,8.34
1.089988888889,75.25,3.12
1.090038888889,70.23,1.75
1.090088888889,63.03,1.02
1.090138888889,73.00,12.27
1.090188888889,86.93,11.53
1.090238888889,71.95,6.96
1.090288888889,79.87,9.33
1.090338888889,84.32,20.19
1.090388888889,95.83,34.45
1.090438888889,92.85,20.15
1.090488888889,77.93,9.58
1.090538888889,69.87,1.77
1.090588888889,71.64,4.83
1.090638888889,82.03,4.54
1.090688888889,81.57,3.96
1.090738888889,91.40,17.17
1.090788888889,79.30,15.15
1.090838888889,74.51,4.11
1.090888888889,81.75,5.48
1.090938888889,76.13,4.94
1.090988888889,77.20,7.09
1.091038888889,71.14,4.53
1.091088888889,65.91,2.01
1.091138888889,75.76,6.76
1.091188888889,79.50,4.90
1.091238888889,71.79,3.16
1.091288888889,95.66,32.71
1.091338888889,93.51,19.30
1.091388888889,87.05,8.44
1.091438888889,87.27,13.08
1.091488888889,97.45,30.83
1.091538888889,96.45,42.67
1.091588888889,94.19,38.13
1.091638888889,90.03,10.99
1.091688888889,86.67,8.84
1.091738888889,87.69,13.39
1.091788888889,85.55,16.74
1.091838888889,87.14,13.10
1.091888888889,84.97,13.48
1.091938888889,94.03,36.65
1.091988888889,82.50,10.32
1.092038888889,92.41,33.07
1.092088888889,100.09,81.22
1.092138888889,81.54,24.46
1.092188888889,81.90,7.67
1.092238888889,86.02,10.07
1.092288888889,73.03,4.78
1.092338888889,59.64,1.07
1.092388888889,58.20,4.83
1.092438888889,65.56,6.77
1.092488888889,68.64,1.43
1.092538888889,82.48,15.70
1.092588888889,84.60,10.76
1.092638888889,92.30,18.26
1.092688888889,74.40,6.74
1.092738888889,60.10,6.49
1.092788888889,92.27,36.62
1.092838888889,99.94,138.41
1.092888888889,99.88,93.72
1.092938888889,86.25,30.18
1.092988888889,76.79,5.14
1.093038888889,86.72,26.24
1.093088888889,86.46,12.51
1.093138888889,99.91,44.67
1.093188888889,100.09,69.68
1.093238888889,100.05,70.75
1.093288888889,98.99,32.15
1.093338888889,86.44,15.48
1.093388888889,90.59,27.43
1.093438888889,99.99,59.60
1.093488888889,95.77,39.59
1.093538888889,77.79,13.24
1.093588888889,83.68,3.13
1.093638888889,84.41,6.78
1.093688888889,76.88,3.40
1.093738888889,84.34,17.24
1.093788888889,78.62,10.73
1.093838888889,73.51,1.43
1.093888888889,83.65,8.42
1.093938888889,86.06,8.45
1.093988888889,93.66,13.14
1.094038888889,83.87,7.03
1.094088888889,82.38,14.86
1.094138888889,89.48,20.39
1.094188888889,92.78,12.44
1.094238888889,92.15,15.67
1.094288888889,100.01,100.33
1.094338888889,79.55,13.27
1.094388888889,70.39,2.78
1.094438888889,68.36,7.09
1.094488888889,60.28,4.17
1.094538888889,60.14,2.78
1.094588888889,61.79,2.33
1.094638888889,57.10,1.60
1.094688888889,59.47,1.07
1.094738888889,57.33,1.63
1.094788888889,62.30,4.40
1.094838888889,62.44,1.86
1.094888888889,59.89,1.97
1.094938888889,67.49,1.37
1.094988888889,59.46,1.46
1.095038888889,57.82,1.04
1.095088888889,64.64,1.11
1.095138888889,59.33,1.00
1.095188888889,63.00,1.23
1.095238888889,54.66,0.78
1.095288888889,74.02,20.19
1.095338888889,86.33,22.74
1.095388888889,83.50,19.95
1.095438888889,79.81,25.53
1.095488888889,94.06,30.68
1.095538888889,71.59,5.09
1.095588888889,80.17,4.59
1.095638888889,82.67,5.51
1.095688888889,79.46,4.24
1.095738888889,80.70,6.47
1.095788888889,81.26,11.18
1.095838888889,74.02,4.79
1.095888888889,69.49,2.65
1.095938888889,75.45,2.30
1.095988888889,84.65,27.15
1.096038888889,86.70,16.33
1.096088888889,68.59,8.23
1.096138888889,79.23,16.79
1.096188888889,87.96,5.20
1.096238888889,80.81,5.61
1.096288888889,69.68,7.14
1.096338888889,68.52,5.98
1.096388888889,75.85,4.82
1.096438888889,76.75,5.18
1.096488888889,57.93,1.43
1.096538888889,75.16,4.80
1.096588888889,75.65,5.54
1.096638888889,87.43,24.22
1.096688888889,85.28,33.43
1.096738888889,86.60,9.75
1.096788888889,82.27,9.38
1.096838888889,76.64,3.91
1.096888888889,81.58,5.57
1.096938888889,84.67,6.32
1.096988888889,57.58,2.15
1.097038888889,74.13,5.57
1.097088888889,64.92,5.86
1.097138888889,87.07,9.06
1.097188888889,80.41,7.81
1.097238888889,82.92,10.68
1.097288888889,85.72,8.16
1.097338888889,87.65,16.75
1.097388888889,84.56,10.70
1.097438888889,85.97,9.35
1.097488888889,82.60,10.82
