timestamp,throughput_gbps,queueing_KB
1.088938888889,100.05,93.41
1.088988888889,100.08,87.63
1.089038888889,100.08,86.00
1.089088888889,94.53,56.17
1.089138888889,88.30,18.29
1.089188888889,96.71,66.66
1.089238888889,100.14,154.90
1.089288888889,99.87,132.46
1.089338888889,87.51,14.29
1.089388888889,99.73,20.91
1.089438888889,100.08,123.69
1.089488888889,99.79,167.28
1.089538888889,100.04,103.56
1.089588888889,96.41,54.94
1.089638888889,96.12,64.32
1.089688888889,100.01,247.91
1.089738888889,99.97,287.62
1.089788888889,100.03,190.32
1.089838888889,100.12,163.19
1.089888888889,92.10,28.45
1.089938888889,97.52,30.57
1.089988888889,100.05,82.82
1.090038888889,99.74,54.89
1.090088888889,99.88,62.29
1.090138888889,99.99,128.08
1.090188888889,98.18,64.86
1.090238888889,90.11,21.35
1.090288888889,94.56,18.90
1.090338888889,99.59,24.22
1.090388888889,99.59,52.47
1.090438888889,100.08,146.53
1.090488888889,99.83,128.81
1.090538888889,99.12,49.62
1.090588888889,88.34,74.45
1.090638888889,99.92,124.79
1.090688888889,100.05,127.83
1.090738888889,99.99,72.94
1.090788888889,94.89,28.78
1.090838888889,88.20,18.89
1.090888888889,99.95,102.96
1.090938888889,99.87,143.58
1.090988888889,99.95,104.51
1.091038888889,100.17,125.19
1.091088888889,100.04,147.22
1.091138888889,99.80,81.66
1.091188888889,91.13,18.14
1.091238888889,95.97,32.25
1.091288888889,100.07,103.06
1.091338888889,100.01,97.31
1.091388888889,90.40,24.01
1.091438888889,95.68,19.98
1.091488888889,100.06,111.76
1.091538888889,99.84,88.30
1.091588888889,99.78,60.50
1.091638888889,94.00,69.86
1.091688888889,100.11,103.94
1.091738888889,99.91,161.15
1.091788888889,100.11,150.43
1.091838888889,94.81,47.15
1.091888888889,99.09,86.41
1.091938888889,100.15,180.41
1.091988888889,100.07,75.74
1.092038888889,97.76,53.71
1.092088888889,100.00,42.70
1.092138888889,100.03,67.40
1.092188888889,100.18,153.03
1.092238888889,99.87,69.54
1.092288888889,97.15,22.56
1.092338888889,99.45,35.03
1.092388888889,100.19,115.35
1.092438888889,99.80,109.11
1.092488888889,100.19,105.04
1.092538888889,99.99,109.59
1.092588888889,100.03,64.58
1.092638888889,93.08,38.30
1.092688888889,91.22,11.43
1.092738888889,99.83,24.77
1.092788888889,99.95,104.30
1.092838888889,100.05,195.71
1.092888888889,100.11,169.01
1.092938888889,99.96,97.74
1.092988888889,94.41,20.07
1.093038888889,93.52,23.38
1.093088888889,100.05,168.13
1.093138888889,100.00,119.61
1.093188888889,97.78,31.78
1.093238888889,94.69,25.76
1.093288888889,99.95,80.84
1.093338888889,100.10,72.43
1.093388888889,99.92,66.00
1.093438888889,100.06,66.98
1.093488888889,99.91,87.42
1.093538888889,100.05,143.68
1.093588888889,98.75,79.00
1.093638888889,83.61,12.06
1.093688888889,100.03,33.39
1.093738888889,99.99,97.79
1.093788888889,100.02,170.51
1.093838888889,99.90,135.81
1.093888888889,100.12,112.53
1.093938888889,97.78,33.55
1.093988888889,92.48,12.06
1.094038888889,99.91,68.20
1.094088888889,100.05,182.06
1.094138888889,99.87,82.28
1.094188888889,100.13,48.85
1.094238888889,99.91,86.31
1.094288888889,100.04,115.47
1.094338888889,100.04,100.86
1.094388888889,96.33,43.22
1.094438888889,79.83,11.42
1.094488888889,92.33,13.76
1.094538888889,99.59,212.53
1.094588888889,100.02,372.19
1.094638888889,100.13,319.91
1.094688888889,99.85,227.43
1.094738888889,100.23,114.07
1.094788888889,90.79,26.52
1.094838888889,95.72,39.04
1.094888888889,99.93,86.94
1.094938888889,100.17,117.13
1.094988888889,95.39,48.57
1.095038888889,97.67,24.11
1.095088888889,99.89,48.26
1.095138888889,100.09,88.11
1.095188888889,99.84,119.82
1.095238888889,100.13,94.83
1.095288888889,99.84,84.63
1.095338888889,99.99,118.59
1.095388888889,100.17,74.60
1.095438888889,93.58,26.23
1.095488888889,100.07,42.62
1.095538888889,100.03,107.51
1.095588888889,100.05,138.51
1.095638888889,99.86,193.44
1.095688888889,100.09,148.71
1.095738888889,98.01,58.24
1.095788888889,89.10,14.24
1.095838888889,95.12,26.00
1.095888888889,100.07,61.20
1.095938888889,99.93,116.12
1.095988888889,99.99,112.29
1.096038888889,100.12,56.57
1.096088888889,93.98,19.56
1.096138888889,100.01,74.66
1.096188888889,100.07,222.73
1.096238888889,99.87,223.95
1.096288888889,100.23,195.96
1.096338888889,99.91,106.60
1.096388888889,88.49,14.41
1.096438888889,96.32,29.73
1.096488888889,99.83,70.55
1.096538888889,99.85,126.30
1.096588888889,100.15,77.44
1.096638888889,80.29,9.39
1.096688888889,89.48,28.71
1.096738888889,100.01,104.28
1.096788888889,99.97,141.00
1.096838888889,100.02,99.21
1.096888888889,84.09,30.99
1.096938888889,91.39,31.94
1.096988888889,97.06,93.24
1.097038888889,100.02,128.14
1.097088888889,99.80,112.76
1.097138888889,100.20,92.50
1.097188888889,99.96,169.09
1.097238888889,99.87,124.50
1.097288888889,87.06,21.75
1.097338888889,95.39,87.15
1.097388888889,99.92,166.96
1.097438888889,100.08,93.55
1.097488888889,99.80,36.37
1.097538888889,96.46,9.38
1.097588888889,100.13,98.04
1.097638888889,99.96,181.33
1.097688888889,100.08,122.98
1.097738888889,86.71,30.86
1.097788888889,86.35,8.86
1.097838888889,100.17,29.88
1.097888888889,99.94,98.67
1.097938888889,99.90,168.92
1.097988888889,100.00,121.96
1.098038888889,96.62,41.18
1.098088888889,93.55,37.20
1.098138888889,100.07,190.74
1.098188888889,99.90,140.54
1.098238888889,89.13,34.56
1.098288888889,77.90,15.28
1.098338888889,100.21,38.36
1.098388888889,99.78,58.25
1.098438888889,97.76,27.34
1.098488888889,100.10,121.94
1.098538888889,100.03,218.09
1.098588888889,99.91,129.34
1.098638888889,100.17,84.30
1.098688888889,99.20,38.50
1.098738888889,97.19,37.29
1.098788888889,99.95,86.85
1.098838888889,99.95,127.77
1.098888888889,100.14,111.28
1.098938888889,78.74,11.66
1.098988888889,87.99,7.90
1.099038888889,97.13,20.83
1.099088888889,100.03,47.46
1.099138888889,100.07,122.60
1.099188888889,100.04,90.74
1.099238888889,99.85,82.25
1.099288888889,100.02,70.29
1.099338888889,100.03,64.49
1.099388888889,99.87,102.94
1.099438888889,99.99,126.40
1.099488888889,100.04,114.00
1.099538888889,99.99,49.51
1.099588888889,95.42,25.98
1.099638888889,99.95,55.75
1.099688888889,99.87,163.37
1.099738888889,100.17,107.09
1.099788888889,99.85,167.59
1.099838888889,99.98,111.96
1.099888888889,87.59,17.61
1.099938888889,90.31,12.09
1.099988888889,99.97,39.77
1.100038888889,100.01,121.35
1.100088888889,100.03,93.85
1.100138888889,99.99,45.79
1.100188888889,96.00,18.63
1.100238888889,99.25,28.31
1.100288888889,99.31,65.65
1.100338888889,100.01,95.32
1.100388888889,99.88,116.15
1.100438888889,100.10,75.51
1.100488888889,99.99,155.81
1.100538888889,100.07,142.86
1.100588888889,99.89,75.30
1.100638888889,76.06,7.63
1.100688888889,83.76,3.79
1.100738888889,86.97,18.96
1.100788888889,99.97,87.23
1.100838888889,100.06,123.16
1.100888888889,100.03,75.55
1.100938888889,99.83,146.37
1.100988888889,99.96,150.54
1.101038888889,100.03,114.00
1.101088888889,99.49,58.78
1.101138888889,88.43,13.76
1.101188888889,94.73,35.36
1.101238888889,100.23,82.90
1.101288888889,99.86,176.19
1.101338888889,99.96,108.90
1.101388888889,99.25,40.46
1.101438888889,91.57,12.29
1.101488888889,97.66,45.33
1.101538888889,99.94,132.22
1.101588888889,99.87,173.82
1.101638888889,100.07,102.62
1.101688888889,100.02,58.52
1.101738888889,100.05,60.21
1.101788888889,100.05,96.65
1.101838888889,99.85,127.89
1.101888888889,100.07,83.31
1.101938888889,97.06,36.33
1.101988888889,99.83,48.20
1.102038888889,99.99,108.27
1.102088888889,100.01,60.89
1.102138888889,93.12,49.74
1.102188888889,100.05,180.49
1.102238888889,99.95,181.39
1.102288888889,100.15,112.99
1.102338888889,77.09,9.55
1.102388888889,85.01,6.89
1.102438888889,86.64,11.61
1.102488888889,93.36,27.85
1.102538888889,79.82,26.95
1.102588888889,96.91,37.46
1.102638888889,99.89,108.71
1.102688888889,99.98,143.62
1.102738888889,100.14,95.38
1.102788888889,100.08,78.62
1.102838888889,99.99,117.66
1.102888888889,99.89,140.87
1.102938888889,99.89,92.77
1.102988888889,87.34,24.24
1.103038888889,87.82,7.47
1.103088888889,96.18,41.75
1.103138888889,99.92,121.99
1.103188888889,100.14,83.74
1.103238888889,99.91,91.57
1.103288888889,100.12,103.22
1.103338888889,99.98,74.00
1.103388888889,99.87,72.81
1.103438888889,100.00,77.88
1.103488888889,100.14,73.80
1.103538888889,99.91,66.32
1.103588888889,100.00,61.10
1.103638888889,100.17,149.47
1.103688888889,99.79,283.53
1.103738888889,99.98,264.40
1.103788888889,100.03,184.29
1.103838888889,100.05,135.73
1.103888888889,94.95,46.62
1.103938888889,82.86,17.21
1.103988888889,74.88,17.00
1.104038888889,79.92,12.80
1.104088888889,99.40,68.34
1.104138888889,99.90,131.66
1.104188888889,100.00,66.63
1.104238888889,96.94,21.90
1.104288888889,94.27,38.65
1.104338888889,99.98,123.13
1.104388888889,100.03,123.10
1.104438888889,94.62,47.75
1.104488888889,95.13,25.66
1.104538888889,100.22,64.10
1.104588888889,99.94,100.19
1.104638888889,100.04,97.96
1.104688888889,99.84,116.55
1.104738888889,100.19,73.28
1.104788888889,99.89,39.20
1.104838888889,95.55,32.90
1.104888888889,100.11,92.08
1.104938888889,100.02,140.77
1.104988888889,99.93,84.22
1.105038888889,96.93,23.89
1.105088888889,97.44,72.10
1.105138888889,99.94,170.08
1.105188888889,99.86,96.02
1.105238888889,100.19,129.12
1.105288888889,99.39,69.76
1.105338888889,94.92,46.82
1.105388888889,100.00,35.78
1.105438888889,99.87,97.52
1.105488888889,99.92,89.76
1.105538888889,71.92,8.10
1.105588888889,82.53,6.98
1.105638888889,88.47,26.09
1.105688888889,99.93,109.31
1.105738888889,99.91,154.03
1.105788888889,100.03,100.28
1.105838888889,92.79,18.04
1.105888888889,98.60,27.31
1.105938888889,98.81,66.00
1.105988888889,100.00,133.84
1.106038888889,97.27,69.22
1.106088888889,92.21,21.45
1.106138888889,96.13,28.10
1.106188888889,99.96,32.96
1.106238888889,100.02,87.40
1.106288888889,99.94,81.19
1.106338888889,100.15,37.45
1.106388888889,99.77,49.55
1.106438888889,100.19,79.83
1.106488888889,99.94,117.47
1.106538888889,100.08,86.62
1.106588888889,83.41,24.88
1.106638888889,76.95,9.92
1.106688888889,94.41,26.81
1.106738888889,99.88,107.34
1.106788888889,100.21,131.60
1.106838888889,99.96,87.11
1.106888888889,99.83,69.45
1.106938888889,100.03,59.98
1.106988888889,91.88,21.45
1.107038888889,99.36,109.00
1.107088888889,100.21,125.34
1.107138888889,99.97,94.36
1.107188888889,99.87,120.80
1.107238888889,92.99,31.23
1.107288888889,99.99,35.89
1.107338888889,82.14,13.58
1.107388888889,100.16,38.88
1.107438888889,99.81,110.33
1.107488888889,100.15,79.22
1.107538888889,100.09,57.89
1.107588888889,99.87,80.04
1.107638888889,99.96,85.08
1.107688888889,98.76,89.90
1.107738888889,99.98,55.03
1.107788888889,100.01,99.48
1.107838888889,100.11,101.85
1.107888888889,99.97,123.91
1.107938888889,96.49,62.05
1.107988888889,87.06,23.62
1.108038888889,93.56,16.30
1.108088888889,100.14,104.86
1.108138888889,100.02,167.49
1.108188888889,100.00,109.21
1.108238888889,99.21,42.67
1.108288888889,94.92,24.81
1.108338888889,99.01,51.01
1.108388888889,99.99,104.12
1.108438888889,97.15,70.98
1.108488888889,73.97,6.51
1.108538888889,94.80,26.89
1.108588888889,99.51,40.16
1.108638888889,100.05,107.34
1.108688888889,99.88,102.06
1.108738888889,99.97,108.08
1.108788888889,100.10,75.88
1.108838888889,99.93,55.77
1.108888888889,99.98,93.35
1.108938888889,100.02,116.77
1.108988888889,98.37,59.03
1.109038888889,91.25,33.72
1.109088888889,82.67,16.23
1.109138888889,92.03,61.52
1.109188888889,99.87,152.42
1.109238888889,99.96,92.10
1.109288888889,100.00,138.14
1.109338888889,99.97,54.20
1.109388888889,100.02,65.56
1.109438888889,100.09,88.54
1.109488888889,100.00,121.89
1.109538888889,100.06,139.70
1.109588888889,85.81,31.39
1.109638888889,77.79,9.49
1.109688888889,97.53,41.40
1.109738888889,100.02,114.94
1.109788888889,99.96,127.90
1.109838888889,99.93,59.72
1.109888888889,90.09,32.20
1.109938888889,99.78,139.39
1.109988888889,100.12,67.34
1.110038888889,92.37,41.71
1.110088888889,100.03,62.55
1.110138888889,99.98,125.10
1.110188888889,99.94,74.19
1.110238888889,93.54,35.42
1.110288888889,100.03,206.80
1.110338888889,100.03,257.46
1.110388888889,99.97,123.62
1.110438888889,86.45,28.17
