timestamp,throughput_gbps,queueing_KB
1.088938888889,99.04,37.24
1.088988888889,89.84,20.10
1.089038888889,99.16,57.44
1.089088888889,99.91,68.53
1.089138888889,99.70,61.38
1.089188888889,93.41,48.80
1.089238888889,99.97,78.44
1.089288888889,96.69,37.34
1.089338888889,99.94,68.84
1.089388888889,100.04,115.20
1.089438888889,100.03,131.62
1.089488888889,99.95,132.82
1.089538888889,89.94,19.06
1.089588888889,82.92,19.87
1.089638888889,89.86,33.39
1.089688888889,90.56,29.14
1.089738888889,99.76,35.04
1.089788888889,93.81,12.69
1.089838888889,76.64,7.78
1.089888888889,80.65,18.18
1.089938888889,98.47,31.82
1.089988888889,100.09,49.44
1.090038888889,99.89,75.71
1.090088888889,99.98,68.36
1.090138888889,99.99,53.65
1.090188888889,100.06,43.50
1.090238888889,99.75,38.40
1.090288888889,96.24,51.60
1.090338888889,100.20,62.93
1.090388888889,99.91,157.02
1.090438888889,99.96,176.88
1.090488888889,99.94,61.90
1.090538888889,92.95,20.98
1.090588888889,99.86,46.70
1.090638888889,100.18,67.63
1.090688888889,99.88,85.32
1.090738888889,100.11,94.76
1.090788888889,100.01,82.35
1.090838888889,100.01,51.14
1.090888888889,100.01,48.79
1.090938888889,99.86,77.30
1.090988888889,100.10,98.16
1.091038888889,99.82,130.33
1.091088888889,98.68,68.00
1.091138888889,87.64,12.66
1.091188888889,96.23,37.40
1.091238888889,100.13,96.34
1.091288888889,99.79,103.10
1.091338888889,98.22,67.63
1.091388888889,91.03,27.90
1.091438888889,87.67,12.62
1.091488888889,100.04,49.51
1.091538888889,90.98,53.17
1.091588888889,100.07,63.70
1.091638888889,99.95,88.44
1.091688888889,99.94,103.28
1.091738888889,100.07,67.65
1.091788888889,99.96,36.83
1.091838888889,100.08,42.56
1.091888888889,99.94,59.42
1.091938888889,100.15,111.49
1.091988888889,99.99,116.37
1.092038888889,93.13,34.40
1.092088888889,88.09,26.32
1.092138888889,98.00,49.01
1.092188888889,99.95,62.00
1.092238888889,100.04,78.78
1.092288888889,95.42,47.02
1.092338888889,92.72,28.09
1.092388888889,88.51,24.53
1.092438888889,100.03,53.40
1.092488888889,100.04,160.12
1.092538888889,100.10,112.54
1.092588888889,99.84,83.84
1.092638888889,100.02,134.79
1.092688888889,99.97,88.64
1.092738888889,87.18,18.58
1.092788888889,85.19,17.97
1.092838888889,89.10,18.78
1.092888888889,81.73,18.65
1.092938888889,87.49,27.11
1.092988888889,83.65,6.70
1.093038888889,89.60,17.04
1.093088888889,99.99,64.36
1.093138888889,100.14,92.12
1.093188888889,100.08,127.12
1.093238888889,99.83,111.18
1.093288888889,84.19,7.42
1.093338888889,86.45,10.37
1.093388888889,92.42,12.01
1.093438888889,94.04,19.48
1.093488888889,100.12,33.57
1.093538888889,92.32,17.27
1.093588888889,99.88,154.95
1.093638888889,100.00,124.53
1.093688888889,100.07,55.04
1.093738888889,93.69,27.69
1.093788888889,97.87,27.27
1.093838888889,99.93,31.63
1.093888888889,99.86,89.98
1.093938888889,99.98,116.23
1.093988888889,100.00,83.25
1.094038888889,94.07,27.94
1.094088888889,78.45,15.13
1.094138888889,100.03,102.51
1.094188888889,100.01,139.69
1.094238888889,99.94,73.17
1.094288888889,82.22,36.83
1.094338888889,100.06,55.35
1.094388888889,100.03,99.32
1.094438888889,99.94,96.85
1.094488888889,100.09,62.84
