timestamp,throughput_gbps,queueing_KB
1.088938888889,84.02,11.27
1.088988888889,89.44,9.70
1.089038888889,69.01,1.80
1.089088888889,85.34,11.26
1.089138888889,93.15,16.20
1.089188888889,93.90,33.24
1.089238888889,87.94,16.14
1.089288888889,90.02,16.09
1.089338888889,88.94,9.64
1.089388888889,87.00,13.03
1.089438888889,83.27,6.55
1.089488888889,92.41,10.84
1.089538888889,89.23,19.09
1.089588888889,77.11,8.93
1.089638888889,74.02,2.30
1.089688888889,97.45,32.97
1.089738888889,96.83,80.50
1.089788888889,99.82,109.13
1.089838888889,85.17,25.91
1.089888888889,92.68,13.26
1.089938888889,98.66,37.36
1.089988888889,100.20,51.21
1.090038888889,99.93,100.96
1.090088888889,99.99,76.98
1.090138888889,99.85,30.43
1.090188888889,97.32,20.36
1.090238888889,100.19,50.72
1.090288888889,89.86,22.87
1.090338888889,92.48,33.64
1.090388888889,72.08,13.51
1.090438888889,93.40,30.37
1.090488888889,99.29,121.63
1.090538888889,99.88,181.90
1.090588888889,95.57,87.79
1.090638888889,81.92,20.09
1.090688888889,87.96,44.26
1.090738888889,97.52,34.74
1.090788888889,93.52,27.57
1.090838888889,81.39,16.97
1.090888888889,83.15,19.97
1.090938888889,88.31,14.73
1.090988888889,87.17,10.92
1.091038888889,87.00,14.02
1.091088888889,84.36,12.67
1.091138888889,90.91,8.47
1.091188888889,85.87,11.83
1.091238888889,95.26,23.77
1.091288888889,91.71,25.83
1.091338888889,90.84,20.14
1.091388888889,96.22,40.35
1.091438888889,99.83,145.31
1.091488888889,100.14,161.98
1.091538888889,99.87,85.54
1.091588888889,88.48,19.04
1.091638888889,92.51,16.57
1.091688888889,97.89,28.49
1.091738888889,99.94,30.91
1.091788888889,95.61,37.66
1.091838888889,94.24,23.30
1.091888888889,98.44,70.62
1.091938888889,99.85,140.92
1.091988888889,100.02,85.60
1.092038888889,99.26,40.71
1.092088888889,93.51,14.47
1.092138888889,99.89,44.55
1.092188888889,100.14,51.64
1.092238888889,92.08,23.75
1.092288888889,95.62,15.80
1.092338888889,99.95,33.84
1.092388888889,98.28,31.51
1.092438888889,97.78,28.55
1.092488888889,95.04,26.37
1.092538888889,99.83,47.30
1.092588888889,99.99,46.16
1.092638888889,100.06,76.11
1.092688888889,99.94,61.68
1.092738888889,95.83,57.98
1.092788888889,93.43,11.55
1.092838888889,98.91,39.41
1.092888888889,100.11,150.59
1.092938888889,100.07,86.10
1.092988888889,99.80,43.31
1.093038888889,89.75,30.79
1.093088888889,100.00,53.57
1.093138888889,97.45,28.61
1.093188888889,87.99,15.96
1.093238888889,93.88,22.56
1.093288888889,87.33,14.27
1.093338888889,88.98,16.79
1.093388888889,80.53,10.71
1.093438888889,90.24,12.70
1.093488888889,88.84,15.80
1.093538888889,90.77,27.13
1.093588888889,96.29,40.62
1.093638888889,89.85,12.83
1.093688888889,92.04,8.99
1.093738888889,96.99,27.77
1.093788888889,100.01,59.43
1.093838888889,99.94,121.78
1.093888888889,100.05,156.66
1.093938888889,99.99,101.09
1.093988888889,99.11,37.06
1.094038888889,85.56,14.04
1.094088888889,94.78,21.06
1.094138888889,99.84,56.15
1.094188888889,87.69,16.66
1.094238888889,81.69,21.66
1.094288888889,97.79,32.27
1.094338888889,100.12,66.10
1.094388888889,99.86,97.82
1.094438888889,99.98,64.04
1.094488888889,85.47,23.34
1.094538888889,83.40,7.51
1.094588888889,89.10,24.08
1.094638888889,81.88,17.25
1.094688888889,79.51,7.80
1.094738888889,93.61,14.88
1.094788888889,93.49,16.38
1.094838888889,92.42,19.67
1.094888888889,99.07,16.28
1.094938888889,100.20,27.94
1.094988888889,92.71,12.70
1.095038888889,91.30,8.90
1.095088888889,88.30,44.10
1.095138888889,86.10,28.35
1.095188888889,81.58,8.63
1.095238888889,89.19,7.53
1.095288888889,96.92,45.98
1.095338888889,100.10,98.00
1.095388888889,99.87,113.45
1.095438888889,100.07,97.88
1.095488888889,96.90,30.04
1.095538888889,89.37,8.50
1.095588888889,94.61,18.33
1.095638888889,87.97,10.94
1.095688888889,89.48,22.37
1.095738888889,90.86,76.17
1.095788888889,99.99,168.59
1.095838888889,100.18,188.01
1.095888888889,99.88,177.24
1.095938888889,92.99,52.25
1.095988888889,93.25,44.38
1.096038888889,84.19,13.24
1.096088888889,76.81,14.36
1.096138888889,86.47,25.75
1.096188888889,96.03,18.70
1.096238888889,91.26,7.13
1.096288888889,85.41,8.33
1.096338888889,88.13,10.74
1.096388888889,99.98,58.04
1.096438888889,87.30,16.79
1.096488888889,91.24,38.58
1.096538888889,100.00,85.23
1.096588888889,99.85,110.80
1.096638888889,100.01,41.08
1.096688888889,94.25,30.22
1.096738888889,94.88,91.56
1.096788888889,99.86,158.26
1.096838888889,82.86,22.37
1.096888888889,56.29,2.44
1.096938888889,68.18,3.51
1.096988888889,91.67,25.49
1.097038888889,85.67,6.81
1.097088888889,74.90,2.98
1.097138888889,90.15,23.58
1.097188888889,87.64,30.78
1.097238888889,88.14,8.99
1.097288888889,96.77,92.22
1.097338888889,99.92,93.05
1.097388888889,73.64,4.08
1.097438888889,79.73,8.50
1.097488888889,92.31,56.66
1.097538888889,100.08,98.71
1.097588888889,98.99,38.08
1.097638888889,85.12,23.61
1.097688888889,93.22,46.41
1.097738888889,100.11,62.42
1.097788888889,95.61,38.95
1.097838888889,96.52,30.06
1.097888888889,85.26,13.43
1.097938888889,70.58,25.55
1.097988888889,76.50,24.30
1.098038888889,99.91,56.07
1.098088888889,100.16,87.73
1.098138888889,99.85,112.73
1.098188888889,95.75,56.38
1.098238888889,89.32,11.23
1.098288888889,99.95,47.37
1.098338888889,100.13,116.56
1.098388888889,99.83,103.77
1.098438888889,100.14,130.60
1.098488888889,89.28,38.14
1.098538888889,65.30,1.18
1.098588888889,69.82,5.26
1.098638888889,82.84,7.10
1.098688888889,92.32,11.51
1.098738888889,95.25,10.62
1.098788888889,90.35,10.02
1.098838888889,88.28,10.63
1.098888888889,95.27,33.51
1.098938888889,100.03,34.81
1.098988888889,95.38,18.36
1.099038888889,99.96,42.14
1.099088888889,99.93,45.48
1.099138888889,91.30,17.30
1.099188888889,98.94,33.06
1.099238888889,99.88,64.22
1.099288888889,100.00,47.09
1.099338888889,96.38,34.34
1.099388888889,100.11,62.50
1.099438888889,99.95,60.14
1.099488888889,98.42,36.75
1.099538888889,100.08,54.36
1.099588888889,100.06,106.97
1.099638888889,99.99,94.91
1.099688888889,99.58,41.24
1.099738888889,78.60,22.67
1.099788888889,96.80,36.66
1.099838888889,100.01,51.49
1.099888888889,100.05,93.48
1.099938888889,100.13,161.17
1.099988888889,99.78,112.70
1.100038888889,100.10,98.96
1.100088888889,94.90,23.33
1.100138888889,95.90,17.14
1.100188888889,91.92,24.38
1.100238888889,98.15,69.46
1.100288888889,100.14,94.44
1.100338888889,99.84,101.90
1.100388888889,99.95,156.23
1.100438888889,100.03,117.06
1.100488888889,99.97,69.65
1.100538888889,97.95,43.32
1.100588888889,77.46,16.14
1.100638888889,88.88,17.42
1.100688888889,91.87,15.12
1.100738888889,98.61,42.94
1.100788888889,100.16,101.50
1.100838888889,99.87,74.19
1.100888888889,100.06,84.30
1.100938888889,99.91,68.65
1.100988888889,100.12,126.65
1.101038888889,99.98,125.70
1.101088888889,100.04,105.32
1.101138888889,99.82,65.98
1.101188888889,95.52,61.42
1.101238888889,92.95,23.43
1.101288888889,99.95,52.77
1.101338888889,99.94,144.81
1.101388888889,99.98,138.02
1.101438888889,100.16,104.46
1.101488888889,87.91,9.82
1.101538888889,93.20,10.33
1.101588888889,94.70,11.67
1.101638888889,98.73,36.85
1.101688888889,99.32,37.62
1.101738888889,98.39,26.39
1.101788888889,98.84,23.88
1.101838888889,100.07,55.29
1.101888888889,100.13,103.26
1.101938888889,99.97,95.89
1.101988888889,93.72,25.13
1.102038888889,84.58,38.19
1.102088888889,99.98,121.65
1.102138888889,96.02,46.49
1.102188888889,89.42,94.40
1.102238888889,99.92,134.17
1.102288888889,88.36,28.87
1.102338888889,86.98,21.09
1.102388888889,93.17,30.85
1.102438888889,91.43,30.45
1.102488888889,86.01,9.80
1.102538888889,92.99,16.70
1.102588888889,99.95,28.40
1.102638888889,99.99,26.95
1.102688888889,96.53,18.99
1.102738888889,98.54,30.05
1.102788888889,100.01,57.08
1.102838888889,99.96,88.45
1.102888888889,100.04,85.72
1.102938888889,99.82,82.11
1.102988888889,100.05,75.63
1.103038888889,100.11,115.52
1.103088888889,99.84,112.33
1.103138888889,90.83,30.20
1.103188888889,72.12,5.67
1.103238888889,93.11,19.89
1.103288888889,100.14,76.69
1.103338888889,99.87,119.46
1.103388888889,99.97,93.27
1.103438888889,100.04,57.75
1.103488888889,94.22,37.73
1.103538888889,100.06,54.02
1.103588888889,100.16,86.69
1.103638888889,99.95,86.83
1.103688888889,99.94,61.25
1.103738888889,98.30,35.68
1.103788888889,99.97,66.44
1.103838888889,100.00,120.32
1.103888888889,90.76,44.02
1.103938888889,100.22,70.46
1.103988888889,99.85,86.02
1.104038888889,100.01,178.96
1.104088888889,100.04,141.68
1.104138888889,95.41,59.43
1.104188888889,81.37,13.24
1.104238888889,63.24,16.39
1.104288888889,91.77,21.59
1.104338888889,99.97,88.11
1.104388888889,99.35,110.02
1.104438888889,93.16,24.06
1.104488888889,99.40,25.63
1.104538888889,94.54,36.43
1.104588888889,100.18,99.63
1.104638888889,99.94,89.31
1.104688888889,100.00,54.74
1.104738888889,99.99,50.51
1.104788888889,94.60,31.63
1.104838888889,94.87,23.51
1.104888888889,96.03,29.92
1.104938888889,100.16,71.53
1.104988888889,100.05,80.93
1.105038888889,99.74,58.21
1.105088888889,99.88,55.00
1.105138888889,99.98,117.73
1.105188888889,100.21,147.95
1.105238888889,98.88,57.71
1.105288888889,92.57,19.38
1.105338888889,97.87,31.61
1.105388888889,100.11,52.29
1.105438888889,100.01,76.45
1.105488888889,99.82,177.18
1.105538888889,100.19,111.95
1.105588888889,86.83,21.37
1.105638888889,86.17,10.50
1.105688888889,85.68,9.53
1.105738888889,100.11,28.25
1.105788888889,91.87,26.10
1.105838888889,100.00,66.07
1.105888888889,100.01,101.33
1.105938888889,100.00,73.70
1.105988888889,97.14,59.06
1.106038888889,100.05,46.24
1.106088888889,99.83,69.43
1.106138888889,100.09,136.69
1.106188888889,100.06,80.66
1.106238888889,92.09,20.77
1.106288888889,95.05,47.34
1.106338888889,93.95,49.79
1.106388888889,96.46,59.86
1.106438888889,100.09,24.72
1.106488888889,100.01,99.41
1.106538888889,99.95,158.18
1.106588888889,99.96,114.94
1.106638888889,99.99,59.18
1.106688888889,100.17,65.96
1.106738888889,99.83,58.39
1.106788888889,100.22,28.29
1.106838888889,94.52,16.73
1.106888888889,96.41,46.83
1.106938888889,100.08,92.10
1.106988888889,99.80,97.79
1.107038888889,99.97,100.87
1.107088888889,100.09,105.34
1.107138888889,100.01,74.43
1.107188888889,90.59,25.06
1.107238888889,95.70,13.64
1.107288888889,100.13,150.95
1.107338888889,99.81,188.48
1.107388888889,99.99,112.94
1.107438888889,96.99,44.25
1.107488888889,93.16,50.34
1.107538888889,100.12,53.98
1.107588888889,91.73,41.34
1.107638888889,100.18,72.78
1.107688888889,100.02,115.08
1.107738888889,100.01,91.60
1.107788888889,93.68,39.66
1.107838888889,99.81,63.08
1.107888888889,99.96,171.42
1.107938888889,99.81,148.59
1.107988888889,97.98,65.80
1.108038888889,80.12,21.41
1.108088888889,100.16,44.44
1.108138888889,99.93,190.22
1.108188888889,99.96,187.71
1.108238888889,99.99,94.92
1.108288888889,100.01,53.85
1.108338888889,98.56,51.50
1.108388888889,99.99,57.08
1.108438888889,87.75,41.53
1.108488888889,100.13,74.76
1.108538888889,99.38,45.37
1.108588888889,93.83,13.06
1.108638888889,94.54,16.35
1.108688888889,100.16,57.46
1.108738888889,97.89,78.87
1.108788888889,100.01,90.20
1.108838888889,99.90,53.86
1.108888888889,100.20,56.30
1.108938888889,99.81,135.08
1.108988888889,100.03,81.99
1.109038888889,99.68,55.61
1.109088888889,100.11,126.58
1.109138888889,99.81,102.89
1.109188888889,92.57,30.62
1.109238888889,97.23,66.73
1.109288888889,99.83,158.74
