timestamp,throughput_gbps,queueing_KB
1.088938888889,92.55,17.30
1.088988888889,96.36,43.68
1.089038888889,99.93,77.44
1.089088888889,99.89,60.49
1.089138888889,100.10,187.57
1.089188888889,100.08,158.51
1.089238888889,99.81,79.08
1.089288888889,88.12,11.28
1.089338888889,95.57,19.20
1.089388888889,100.01,70.43
1.089438888889,99.93,105.56
1.089488888889,97.01,46.57
1.089538888889,100.00,71.39
1.089588888889,100.16,141.46
1.089638888889,100.07,173.02
1.089688888889,99.98,121.34
1.089738888889,90.49,36.37
1.089788888889,99.80,35.74
1.089838888889,99.97,62.60
1.089888888889,100.06,149.26
1.089938888889,100.03,108.47
1.089988888889,96.66,29.06
1.090038888889,95.42,27.17
1.090088888889,99.74,101.46
1.090138888889,100.13,150.16
1.090188888889,99.92,89.95
1.090238888889,100.02,36.11
1.090288888889,88.38,9.92
1.090338888889,97.13,36.94
1.090388888889,99.92,109.31
1.090438888889,100.02,119.19
1.090488888889,99.88,121.86
1.090538888889,100.04,108.47
1.090588888889,98.71,50.21
1.090638888889,95.50,13.88
1.090688888889,99.93,69.38
1.090738888889,99.92,178.33
1.090788888889,100.16,118.40
1.090838888889,99.89,39.60
1.090888888889,100.09,72.18
1.090938888889,100.00,116.67
1.090988888889,99.78,136.13
1.091038888889,95.42,42.75
1.091088888889,90.49,37.17
1.091138888889,100.08,90.76
1.091188888889,100.02,168.60
1.091238888889,99.96,122.17
1.091288888889,99.92,41.52
1.091338888889,93.00,48.54
1.091388888889,100.03,177.98
1.091438888889,99.87,153.77
1.091488888889,100.15,64.71
1.091538888889,94.14,15.18
1.091588888889,100.14,89.46
1.091638888889,99.90,122.32
1.091688888889,100.05,74.39
1.091738888889,98.06,44.51
1.091788888889,97.84,40.34
1.091838888889,100.06,59.22
1.091888888889,100.06,55.83
1.091938888889,99.95,175.81
1.091988888889,99.98,170.97
1.092038888889,99.95,93.41
1.092088888889,89.15,8.77
1.092138888889,97.49,27.41
1.092188888889,99.99,119.71
1.092238888889,100.00,187.13
1.092288888889,99.79,162.05
1.092338888889,100.23,79.42
1.092388888889,95.72,39.89
1.092438888889,94.93,27.93
1.092488888889,99.88,80.15
1.092538888889,99.99,118.55
1.092588888889,100.16,62.43
1.092638888889,84.53,18.64
1.092688888889,97.02,42.36
1.092738888889,100.07,131.70
1.092788888889,99.87,163.26
1.092838888889,100.01,100.26
1.092888888889,98.30,31.79
1.092938888889,95.78,37.28
1.092988888889,99.95,146.85
1.093038888889,100.01,106.05
1.093088888889,99.98,55.24
1.093138888889,95.58,16.74
1.093188888889,99.96,85.29
1.093238888889,100.04,152.14
1.093288888889,99.88,98.29
1.093338888889,93.60,25.53
1.093388888889,95.04,21.31
1.093438888889,99.96,106.80
1.093488888889,100.00,122.31
1.093538888889,94.28,38.33
1.093588888889,96.39,34.09
1.093638888889,100.19,76.70
1.093688888889,99.88,108.80
1.093738888889,90.81,63.04
1.093788888889,97.89,53.97
1.093838888889,98.68,57.11
1.093888888889,100.01,161.55
1.093938888889,100.16,176.18
1.093988888889,99.95,110.19
1.094038888889,89.06,39.33
1.094088888889,93.07,30.75
1.094138888889,100.10,76.82
1.094188888889,99.99,134.09
1.094238888889,100.00,93.65
1.094288888889,99.98,57.46
1.094338888889,100.15,37.91
1.094388888889,99.84,116.99
1.094438888889,100.17,178.57
1.094488888889,99.81,101.65
1.094538888889,94.10,46.84
