timestamp,throughput_gbps,queueing_KB
1.088938888889,100.04,107.66
1.088988888889,100.01,48.75
1.089038888889,99.89,130.44
1.089088888889,100.22,173.44
1.089138888889,99.78,98.72
1.089188888889,67.68,3.26
1.089238888889,75.66,11.08
1.089288888889,85.13,13.93
1.089338888889,88.76,20.18
1.089388888889,99.91,109.96
1.089438888889,100.16,130.69
1.089488888889,99.80,49.03
1.089538888889,91.29,18.87
1.089588888889,91.05,33.23
1.089638888889,100.07,106.44
1.089688888889,100.08,135.56
1.089738888889,89.96,31.89
1.089788888889,78.29,12.84
1.089838888889,98.84,53.08
1.089888888889,100.08,116.02
1.089938888889,100.04,71.43
1.089988888889,99.35,32.64
1.090038888889,99.98,70.50
1.090088888889,99.95,121.17
1.090138888889,100.03,79.99
1.090188888889,90.49,50.28
1.090238888889,95.66,17.38
1.090288888889,99.83,47.95
1.090338888889,99.99,90.49
1.090388888889,96.80,30.98
1.090438888889,97.32,50.49
1.090488888889,99.99,53.17
1.090538888889,100.04,104.07
1.090588888889,99.95,183.77
1.090638888889,100.05,111.41
1.090688888889,99.84,116.19
1.090738888889,98.71,34.55
1.090788888889,100.12,51.78
1.090838888889,99.84,85.04
1.090888888889,97.60,53.57
1.090938888889,99.92,127.90
1.090988888889,99.89,156.47
1.091038888889,88.14,32.66
1.091088888889,77.90,4.86
1.091138888889,85.85,14.52
1.091188888889,98.43,27.55
1.091238888889,87.33,27.52
1.091288888889,86.42,30.16
1.091338888889,97.71,32.01
1.091388888889,96.07,34.19
1.091438888889,99.60,43.96
1.091488888889,100.09,75.70
1.091538888889,99.99,169.27
1.091588888889,100.05,130.71
1.091638888889,99.82,82.31
1.091688888889,88.01,35.08
1.091738888889,99.94,52.59
1.091788888889,94.17,24.66
1.091838888889,97.57,25.08
1.091888888889,100.10,76.33
1.091938888889,99.96,118.68
1.091988888889,99.98,101.18
1.092038888889,94.06,21.12
1.092088888889,95.01,22.26
1.092138888889,96.02,18.69
1.092188888889,91.75,46.15
1.092238888889,99.98,147.91
1.092288888889,100.01,211.14
1.092338888889,100.13,88.50
1.092388888889,80.22,7.19
1.092438888889,96.67,153.02
1.092488888889,99.90,232.72
1.092538888889,99.94,146.00
1.092588888889,91.08,24.11
1.092638888889,91.33,10.37
1.092688888889,98.61,48.88
1.092738888889,100.01,61.77
1.092788888889,99.99,56.22
1.092838888889,88.19,16.14
1.092888888889,99.13,68.76
1.092938888889,99.98,56.91
1.092988888889,100.04,45.53
1.093038888889,95.74,21.03
1.093088888889,99.09,29.80
1.093138888889,99.95,58.11
1.093188888889,100.12,94.42
1.093238888889,100.03,122.87
1.093288888889,100.01,132.76
1.093338888889,99.29,52.40
1.093388888889,100.09,33.77
1.093438888889,100.09,107.56
1.093488888889,99.93,167.57
1.093538888889,100.09,113.52
1.093588888889,99.93,59.64
1.093638888889,92.28,28.82
1.093688888889,96.69,71.51
1.093738888889,99.99,123.67
1.093788888889,100.23,137.39
1.093838888889,99.91,112.87
1.093888888889,91.83,20.41
1.093938888889,81.37,6.09
1.093988888889,96.63,13.34
1.094038888889,93.76,18.65
1.094088888889,100.09,35.67
1.094138888889,100.02,52.33
1.094188888889,99.90,121.40
1.094238888889,100.16,175.22
1.094288888889,99.84,101.14
1.094338888889,80.80,8.97
1.094388888889,86.07,24.63
1.094438888889,100.19,136.26
1.094488888889,99.87,163.69
1.094538888889,100.14,138.00
1.094588888889,94.94,50.96
1.094638888889,87.81,12.60
1.094688888889,94.32,28.32
1.094738888889,96.19,22.45
1.094788888889,93.17,10.02
1.094838888889,98.40,28.06
1.094888888889,99.91,69.63
1.094938888889,99.88,89.00
1.094988888889,100.09,70.54
1.095038888889,97.67,24.67
1.095088888889,96.74,39.06
1.095138888889,99.98,161.72
1.095188888889,100.17,190.08
1.095238888889,99.84,210.69
1.095288888889,100.16,163.30
1.095338888889,97.84,61.27
1.095388888889,83.26,11.17
1.095438888889,97.33,15.48
1.095488888889,86.18,11.40
1.095538888889,100.18,41.55
1.095588888889,99.95,72.39
1.095638888889,100.03,76.41
1.095688888889,99.82,108.05
1.095738888889,100.18,129.38
1.095788888889,86.93,24.30
1.095838888889,78.25,17.67
1.095888888889,79.70,10.01
1.095938888889,98.97,33.43
1.095988888889,100.09,69.57
1.096038888889,99.94,144.63
1.096088888889,99.98,80.23
1.096138888889,89.31,43.23
1.096188888889,99.89,107.51
1.096238888889,100.09,110.49
1.096288888889,99.92,65.03
1.096338888889,100.07,35.17
1.096388888889,98.31,40.70
1.096438888889,99.87,101.02
1.096488888889,100.10,97.75
1.096538888889,99.90,72.69
1.096588888889,98.11,33.51
1.096638888889,99.04,54.16
1.096688888889,99.98,115.98
1.096738888889,100.18,50.39
1.096788888889,84.57,9.09
1.096838888889,99.91,112.19
1.096888888889,99.96,155.12
1.096938888889,99.96,87.24
1.096988888889,92.84,30.45
1.097038888889,98.48,40.77
1.097088888889,99.91,58.26
1.097138888889,100.11,91.58
1.097188888889,100.02,115.36
1.097238888889,100.02,90.28
1.097288888889,99.80,71.49
1.097338888889,100.12,120.07
1.097388888889,100.10,176.31
1.097438888889,99.82,133.89
1.097488888889,92.80,36.16
1.097538888889,80.90,6.96
1.097588888889,76.97,24.38
1.097638888889,93.91,75.41
1.097688888889,100.06,120.57
1.097738888889,99.85,100.78
1.097788888889,99.43,54.24
1.097838888889,89.32,24.77
1.097888888889,96.89,61.14
1.097938888889,100.04,151.48
1.097988888889,100.16,243.32
1.098038888889,100.00,179.16
1.098088888889,93.46,65.18
1.098138888889,85.49,13.21
1.098188888889,88.05,19.44
1.098238888889,100.15,63.31
1.098288888889,99.83,70.36
1.098338888889,100.15,72.92
1.098388888889,98.64,54.60
1.098438888889,91.59,33.87
1.098488888889,100.03,180.79
1.098538888889,100.08,184.57
1.098588888889,99.94,111.85
1.098638888889,89.22,20.07
1.098688888889,77.16,4.18
1.098738888889,91.35,23.05
1.098788888889,99.54,74.12
1.098838888889,99.90,65.52
1.098888888889,100.01,70.10
1.098938888889,100.05,100.99
1.098988888889,100.18,88.33
1.099038888889,99.78,109.07
1.099088888889,100.00,85.19
1.099138888889,76.56,8.59
1.099188888889,86.68,9.35
1.099238888889,81.07,38.60
1.099288888889,89.63,13.33
1.099338888889,100.13,53.45
1.099388888889,99.88,247.38
1.099438888889,100.07,338.77
1.099488888889,100.07,378.56
1.099538888889,99.91,379.06
1.099588888889,99.97,307.90
1.099638888889,100.11,210.83
1.099688888889,94.68,65.61
1.099738888889,91.63,62.18
1.099788888889,91.05,48.16
1.099838888889,100.09,84.49
1.099888888889,99.88,177.12
1.099938888889,99.90,120.62
1.099988888889,95.07,51.99
1.100038888889,92.76,20.00
1.100088888889,98.46,26.96
1.100138888889,97.29,28.05
1.100188888889,98.00,24.82
1.100238888889,83.28,5.54
1.100288888889,91.90,22.52
1.100338888889,100.13,103.44
1.100388888889,99.92,94.45
1.100438888889,85.08,34.10
1.100488888889,87.87,29.11
1.100538888889,92.02,9.18
1.100588888889,96.07,14.18
1.100638888889,97.22,16.77
1.100688888889,97.35,37.22
1.100738888889,97.63,55.32
1.100788888889,99.91,84.48
1.100838888889,100.09,91.61
1.100888888889,99.96,74.46
1.100938888889,100.12,85.00
1.100988888889,99.95,116.38
1.101038888889,99.98,134.52
1.101088888889,99.90,80.68
1.101138888889,80.86,17.28
1.101188888889,94.26,60.37
1.101238888889,99.83,73.30
1.101288888889,100.19,60.25
1.101338888889,99.88,33.84
1.101388888889,100.08,31.75
1.101438888889,86.08,29.27
1.101488888889,96.81,50.60
1.101538888889,99.87,105.25
1.101588888889,100.00,174.20
1.101638888889,99.99,124.07
1.101688888889,91.70,20.28
1.101738888889,99.36,32.12
1.101788888889,97.45,38.05
1.101838888889,79.16,11.98
1.101888888889,85.11,5.04
1.101938888889,73.79,2.21
1.101988888889,78.04,4.77
1.102038888889,82.57,5.84
1.102088888889,74.08,4.25
1.102138888889,76.07,2.73
1.102188888889,68.15,3.04
1.102238888889,81.82,11.37
1.102288888889,93.04,17.93
1.102338888889,81.52,12.41
1.102388888889,86.29,11.11
1.102438888889,89.80,11.44
1.102488888889,89.03,8.21
1.102538888889,89.14,22.53
1.102588888889,99.26,28.08
1.102638888889,93.48,26.76
1.102688888889,99.87,35.77
1.102738888889,99.70,87.98
1.102788888889,99.96,165.69
1.102838888889,100.14,140.24
1.102888888889,99.88,69.02
1.102938888889,93.71,23.59
1.102988888889,94.01,31.78
1.103038888889,100.14,72.66
1.103088888889,100.08,78.26
1.103138888889,100.00,92.16
1.103188888889,97.95,26.14
1.103238888889,77.54,13.15
1.103288888889,92.09,47.59
1.103338888889,100.16,95.35
1.103388888889,99.79,219.20
1.103438888889,100.11,137.57
1.103488888889,100.05,53.18
1.103538888889,96.62,23.24
1.103588888889,87.59,24.19
1.103638888889,98.59,44.68
1.103688888889,99.61,65.08
1.103738888889,83.95,21.56
1.103788888889,98.92,39.12
1.103838888889,100.11,61.40
1.103888888889,100.06,55.53
1.103938888889,99.89,62.04
1.103988888889,100.11,110.85
1.104038888889,100.01,101.14
1.104088888889,97.35,44.53
1.104138888889,97.07,18.55
1.104188888889,95.40,34.87
1.104238888889,100.13,53.87
1.104288888889,91.08,42.34
1.104338888889,94.69,99.81
1.104388888889,99.88,186.36
1.104438888889,99.98,150.66
1.104488888889,83.58,32.41
1.104538888889,89.79,8.71
1.104588888889,91.38,28.01
1.104638888889,100.02,48.04
1.104688888889,97.73,30.34
1.104738888889,90.00,34.28
1.104788888889,99.26,55.89
1.104838888889,99.55,42.54
1.104888888889,99.96,56.50
1.104938888889,99.98,185.50
1.104988888889,99.99,122.18
1.105038888889,100.13,47.43
1.105088888889,96.53,28.27
1.105138888889,100.17,59.69
1.105188888889,99.90,97.75
1.105238888889,100.07,77.54
1.105288888889,96.99,49.53
1.105338888889,99.94,96.69
1.105388888889,100.11,136.49
1.105438888889,100.01,97.69
