timestamp,throughput_gbps,queueing_KB
1.088938888889,82.48,7.87
1.088988888889,82.73,21.85
1.089038888889,91.95,23.03
1.089088888889,92.31,28.32
1.089138888889,97.99,29.15
1.089188888889,98.90,42.08
1.089238888889,99.98,52.99
1.089288888889,99.81,44.40
1.089338888889,100.08,58.11
1.089388888889,100.09,77.35
1.089438888889,99.85,64.10
1.089488888889,100.13,81.69
1.089538888889,93.05,35.77
1.089588888889,92.26,20.52
1.089638888889,86.48,21.54
1.089688888889,93.76,12.54
1.089738888889,83.18,17.17
1.089788888889,88.71,19.49
1.089838888889,72.82,5.69
1.089888888889,73.82,2.73
1.089938888889,84.30,35.38
1.089988888889,100.00,66.26
1.090038888889,100.22,113.98
1.090088888889,99.96,102.50
1.090138888889,100.01,99.15
1.090188888889,99.88,155.95
1.090238888889,99.92,79.84
1.090288888889,96.45,50.70
1.090338888889,100.03,86.33
1.090388888889,99.97,57.70
1.090438888889,100.10,65.72
1.090488888889,96.86,35.92
1.090538888889,58.84,1.85
1.090588888889,83.61,30.82
1.090638888889,99.93,25.22
1.090688888889,93.58,38.38
1.090738888889,96.00,29.23
1.090788888889,99.87,38.89
1.090838888889,99.99,82.21
1.090888888889,100.12,70.28
1.090938888889,99.86,74.74
1.090988888889,99.97,107.23
1.091038888889,100.09,67.94
1.091088888889,97.41,29.97
1.091138888889,100.19,39.13
1.091188888889,99.84,54.48
1.091238888889,100.06,62.41
1.091288888889,99.98,48.41
1.091338888889,94.42,34.43
1.091388888889,92.48,14.09
1.091438888889,80.40,9.51
1.091488888889,83.62,5.87
1.091538888889,84.69,8.71
1.091588888889,76.93,4.66
1.091638888889,75.95,2.92
1.091688888889,77.53,2.54
1.091738888889,67.29,2.42
1.091788888889,85.89,9.98
1.091838888889,89.19,15.45
1.091888888889,83.69,3.15
1.091938888889,99.55,46.09
1.091988888889,100.18,61.36
1.092038888889,99.90,68.90
1.092088888889,99.94,50.11
1.092138888889,96.47,24.03
1.092188888889,88.05,10.66
1.092238888889,98.55,22.05
1.092288888889,99.91,32.10
1.092338888889,100.21,67.56
1.092388888889,99.86,31.72
1.092438888889,89.15,15.03
1.092488888889,95.95,75.26
1.092538888889,99.95,131.31
1.092588888889,100.12,171.05
1.092638888889,98.02,79.00
1.092688888889,95.33,33.98
1.092738888889,98.01,32.17
1.092788888889,95.23,13.09
1.092838888889,88.05,11.35
1.092888888889,90.66,7.26
1.092938888889,87.30,15.40
1.092988888889,87.58,6.98
1.093038888889,93.05,11.80
1.093088888889,95.70,16.11
1.093138888889,97.44,19.52
1.093188888889,93.52,14.70
1.093238888889,96.81,24.84
1.093288888889,90.17,13.91
1.093338888889,95.82,23.07
1.093388888889,90.55,13.44
1.093438888889,98.66,17.84
1.093488888889,74.96,6.45
1.093538888889,77.87,3.75
1.093588888889,95.47,55.01
1.093638888889,99.80,119.64
1.093688888889,97.51,65.04
1.093738888889,98.71,72.17
1.093788888889,99.46,44.57
1.093838888889,94.40,23.14
1.093888888889,99.87,41.34
1.093938888889,99.87,79.63
1.093988888889,97.07,41.07
1.094038888889,99.97,63.54
1.094088888889,99.93,67.76
1.094138888889,93.86,29.72
1.094188888889,100.23,68.04
1.094238888889,99.78,107.56
1.094288888889,95.87,36.51
1.094338888889,86.38,9.67
1.094388888889,86.36,6.38
1.094438888889,86.73,27.07
1.094488888889,93.77,28.49
1.094538888889,99.98,60.58
1.094588888889,99.96,63.04
1.094638888889,100.13,63.15
1.094688888889,99.94,46.79
1.094738888889,99.90,36.24
1.094788888889,97.89,28.38
1.094838888889,93.10,23.05
1.094888888889,100.13,78.07
1.094938888889,100.00,69.37
