timestamp,throughput_gbps,queueing_KB
1.088938888889,100.03,125.68
1.088988888889,99.98,107.44
1.089038888889,100.06,109.82
1.089088888889,99.95,132.26
1.089138888889,99.89,66.33
1.089188888889,100.09,115.00
1.089238888889,100.07,118.25
1.089288888889,99.90,85.27
1.089338888889,100.07,132.31
1.089388888889,99.92,84.82
1.089438888889,99.92,111.09
1.089488888889,100.14,107.51
1.089538888889,99.11,63.76
1.089588888889,92.10,24.19
1.089638888889,99.94,159.12
1.089688888889,100.04,116.26
1.089738888889,99.99,194.81
1.089788888889,100.07,142.72
1.089838888889,99.83,72.43
1.089888888889,100.16,84.07
1.089938888889,99.99,120.19
1.089988888889,100.01,88.65
1.090038888889,99.84,109.64
1.090088888889,100.00,103.33
1.090138888889,100.16,89.43
1.090188888889,99.98,108.00
1.090238888889,99.93,90.33
1.090288888889,99.96,101.85
1.090338888889,100.08,35.16
1.090388888889,99.97,67.48
1.090438888889,99.93,168.69
1.090488888889,99.99,129.96
1.090538888889,100.00,71.55
1.090588888889,85.93,16.75
1.090638888889,84.20,24.71
1.090688888889,100.17,97.89
1.090738888889,99.95,164.97
1.090788888889,99.95,95.22
1.090838888889,100.01,57.25
1.090888888889,100.08,100.12
1.090938888889,99.88,83.79
1.090988888889,99.95,54.26
1.091038888889,100.21,143.01
1.091088888889,99.79,135.80
1.091138888889,100.01,84.70
1.091188888889,100.19,113.53
1.091238888889,99.85,73.53
1.091288888889,99.98,103.22
1.091338888889,100.13,110.04
1.091388888889,99.92,92.82
1.091438888889,99.93,152.11
1.091488888889,99.98,134.56
1.091538888889,97.58,37.98
1.091588888889,93.77,44.71
1.091638888889,100.03,115.27
1.091688888889,99.99,110.51
1.091738888889,99.86,65.35
1.091788888889,100.19,108.81
1.091838888889,99.84,86.04
1.091888888889,99.93,66.79
1.091938888889,100.01,106.15
1.091988888889,100.02,133.38
1.092038888889,100.01,97.52
1.092088888889,99.98,84.43
1.092138888889,99.97,93.84
1.092188888889,100.12,138.28
1.092238888889,99.89,118.45
1.092288888889,100.05,67.22
1.092338888889,86.77,14.12
1.092388888889,100.01,103.72
1.092438888889,100.04,207.51
1.092488888889,100.05,167.11
1.092538888889,99.90,140.82
1.092588888889,100.12,127.29
1.092638888889,99.86,66.44
1.092688888889,100.14,35.29
1.092738888889,99.90,84.88
1.092788888889,100.03,151.99
1.092838888889,95.10,53.63
1.092888888889,93.68,35.32
1.092938888889,99.95,81.60
1.092988888889,99.98,148.51
1.093038888889,100.00,94.20
1.093088888889,100.13,98.21
1.093138888889,99.79,68.00
1.093188888889,100.14,102.95
1.093238888889,100.03,88.38
1.093288888889,100.04,138.18
1.093338888889,99.89,115.80
1.093388888889,100.13,44.28
1.093438888889,96.25,30.25
1.093488888889,100.16,149.92
1.093538888889,99.86,141.73
1.093588888889,100.05,42.51
1.093638888889,100.07,42.94
1.093688888889,99.82,103.34
1.093738888889,100.12,207.98
1.093788888889,99.91,127.46
1.093838888889,100.13,89.53
1.093888888889,99.99,77.49
1.093938888889,99.29,61.61
1.093988888889,99.93,88.18
1.094038888889,99.96,143.32
1.094088888889,100.08,135.67
1.094138888889,100.05,111.67
1.094188888889,99.91,64.46
1.094238888889,100.10,60.47
1.094288888889,99.90,110.67
1.094338888889,99.98,125.97
1.094388888889,99.91,80.27
1.094438888889,100.14,95.13
1.094488888889,99.99,160.61
1.094538888889,99.89,183.81
1.094588888889,99.99,121.29
1.094638888889,100.00,69.30
1.094688888889,100.21,101.97
1.094738888889,99.87,108.75
1.094788888889,99.99,122.45
1.094838888889,100.11,111.82
1.094888888889,98.33,56.65
1.094938888889,97.79,36.67
1.094988888889,99.94,108.93
1.095038888889,100.08,124.59
1.095088888889,99.46,47.16
1.095138888889,94.11,55.67
1.095188888889,100.22,101.75
1.095238888889,100.00,110.55
1.095288888889,99.85,137.19
1.095338888889,100.01,133.58
1.095388888889,100.09,121.05
1.095438888889,99.88,44.33
1.095488888889,99.54,43.56
1.095538888889,89.23,15.29
1.095588888889,99.98,33.87
1.095638888889,100.01,94.64
1.095688888889,99.88,120.32
1.095738888889,100.06,76.32
1.095788888889,74.59,8.02
1.095838888889,91.65,22.12
1.095888888889,100.19,52.58
1.095938888889,99.86,135.15
1.095988888889,100.17,113.31
1.096038888889,99.77,90.20
1.096088888889,100.11,119.85
1.096138888889,100.08,94.06
1.096188888889,99.95,90.80
1.096238888889,99.92,118.57
1.096288888889,100.05,64.13
1.096338888889,94.67,64.67
1.096388888889,100.02,137.81
1.096438888889,100.09,89.56
1.096488888889,99.90,140.40
1.096538888889,100.01,113.35
1.096588888889,82.51,27.82
1.096638888889,75.15,10.16
1.096688888889,90.75,17.96
1.096738888889,100.01,115.71
1.096788888889,99.92,138.37
1.096838888889,100.12,88.51
1.096888888889,100.06,83.03
1.096938888889,100.00,109.70
1.096988888889,100.02,106.24
1.097038888889,99.98,131.75
1.097088888889,100.02,76.20
1.097138888889,99.95,178.10
1.097188888889,99.89,95.44
1.097238888889,100.06,61.81
1.097288888889,100.00,87.47
1.097338888889,99.90,117.73
1.097388888889,100.17,111.59
1.097438888889,99.91,118.95
1.097488888889,99.99,94.59
1.097538888889,83.58,6.33
1.097588888889,95.45,42.72
1.097638888889,100.12,114.70
1.097688888889,100.10,121.33
1.097738888889,99.89,100.21
1.097788888889,100.01,103.74
1.097838888889,100.04,120.02
1.097888888889,99.90,99.45
1.097938888889,100.18,133.27
1.097988888889,99.88,104.97
1.098038888889,99.91,102.70
1.098088888889,100.19,105.86
1.098138888889,99.81,78.09
1.098188888889,100.08,149.10
1.098238888889,100.12,87.75
1.098288888889,99.96,135.45
1.098338888889,99.83,71.41
1.098388888889,100.12,96.02
1.098438888889,99.91,122.21
1.098488888889,100.15,76.74
1.098538888889,99.80,52.91
1.098588888889,91.94,31.75
1.098638888889,100.02,84.27
1.098688888889,100.08,201.40
1.098738888889,99.97,196.36
1.098788888889,100.02,124.29
1.098838888889,99.87,134.75
1.098888888889,92.23,22.11
1.098938888889,91.19,26.85
1.098988888889,99.82,58.56
1.099038888889,100.03,98.75
1.099088888889,100.21,138.99
1.099138888889,99.98,74.94
1.099188888889,99.90,83.39
1.099238888889,100.13,74.61
1.099288888889,99.96,155.52
1.099338888889,99.81,143.17
1.099388888889,93.50,39.93
1.099438888889,84.73,31.83
1.099488888889,99.91,78.49
1.099538888889,100.01,124.53
1.099588888889,100.15,106.88
1.099638888889,99.94,69.91
1.099688888889,99.99,84.45
1.099738888889,99.93,71.99
1.099788888889,83.17,33.73
1.099838888889,99.99,65.64
1.099888888889,100.06,180.86
1.099938888889,100.03,171.65
1.099988888889,99.98,111.68
1.100038888889,99.84,45.55
1.100088888889,100.16,46.59
1.100138888889,99.38,98.34
1.100188888889,100.11,166.92
1.100238888889,100.01,149.46
1.100288888889,99.90,66.85
1.100338888889,93.86,29.35
1.100388888889,99.93,91.50
1.100438888889,100.20,122.14
1.100488888889,100.04,91.31
1.100538888889,99.85,79.17
1.100588888889,100.08,89.72
1.100638888889,100.02,164.25
1.100688888889,100.00,242.23
1.100738888889,99.88,225.71
1.100788888889,100.14,133.58
1.100838888889,88.18,13.14
1.100888888889,94.16,25.06
1.100938888889,98.37,63.08
1.100988888889,99.96,107.05
1.101038888889,100.09,110.89
1.101088888889,99.93,109.91
1.101138888889,100.00,64.50
1.101188888889,99.94,54.75
1.101238888889,100.09,116.72
1.101288888889,100.08,176.65
1.101338888889,99.92,173.23
1.101388888889,99.97,112.01
1.101438888889,100.14,59.64
1.101488888889,97.80,63.03
1.101538888889,100.12,131.72
1.101588888889,99.99,87.35
1.101638888889,90.64,21.92
1.101688888889,73.93,9.11
1.101738888889,90.11,16.71
1.101788888889,100.11,46.62
1.101838888889,99.79,131.80
1.101888888889,100.13,54.34
1.101938888889,99.50,30.69
1.101988888889,99.99,93.32
1.102038888889,99.80,136.03
1.102088888889,100.02,85.59
1.102138888889,99.72,52.76
1.102188888889,100.11,178.37
1.102238888889,99.87,181.49
1.102288888889,99.95,92.79
1.102338888889,100.08,101.20
1.102388888889,99.88,106.35
1.102438888889,100.21,103.00
1.102488888889,99.97,105.03
1.102538888889,99.81,112.60
1.102588888889,100.17,109.89
1.102638888889,99.85,107.72
1.102688888889,100.05,71.72
1.102738888889,99.93,133.58
1.102788888889,100.08,149.56
1.102838888889,99.92,84.43
1.102888888889,100.08,110.44
1.102938888889,99.99,65.32
1.102988888889,100.01,139.90
1.103038888889,100.13,174.79
1.103088888889,100.00,108.25
1.103138888889,99.98,80.29
1.103188888889,99.70,57.97
1.103238888889,98.94,19.15
1.103288888889,100.04,93.54
1.103338888889,100.09,258.32
1.103388888889,100.00,221.23
1.103438888889,99.82,147.60
1.103488888889,100.19,81.66
1.103538888889,99.87,91.39
1.103588888889,99.99,123.78
1.103638888889,100.12,97.75
1.103688888889,99.94,66.61
1.103738888889,100.07,107.69
1.103788888889,100.01,116.96
1.103838888889,99.95,93.62
1.103888888889,99.85,92.28
1.103938888889,100.05,117.59
1.103988888889,100.11,98.32
1.104038888889,100.00,118.01
1.104088888889,99.83,126.04
1.104138888889,100.10,102.76
1.104188888889,100.04,103.26
1.104238888889,99.92,93.69
1.104288888889,99.95,121.75
1.104338888889,100.16,149.43
1.104388888889,99.89,92.36
1.104438888889,100.15,78.84
1.104488888889,99.92,111.33
1.104538888889,99.90,122.60
1.104588888889,100.12,109.49
1.104638888889,99.94,82.31
1.104688888889,99.91,104.80
1.104738888889,100.11,118.77
1.104788888889,100.08,103.33
1.104838888889,100.01,86.78
1.104888888889,99.79,82.56
1.104938888889,100.04,126.53
1.104988888889,100.13,200.66
1.105038888889,99.92,124.92
1.105088888889,100.14,91.79
1.105138888889,99.03,69.64
1.105188888889,100.04,78.57
1.105238888889,100.03,118.12
1.105288888889,99.91,129.84
1.105338888889,100.10,61.08
1.105388888889,97.34,30.29
1.105438888889,99.78,87.86
1.105488888889,100.01,147.09
1.105538888889,100.09,84.80
1.105588888889,100.11,53.36
1.105638888889,99.89,60.63
1.105688888889,96.48,21.26
1.105738888889,97.46,59.23
1.105788888889,100.00,187.50
1.105838888889,99.99,155.85
1.105888888889,100.11,106.36
1.105938888889,100.05,83.72
1.105988888889,99.94,118.91
1.106038888889,99.91,101.08
1.106088888889,100.00,91.24
1.106138888889,100.03,109.53
1.106188888889,100.05,69.60
1.106238888889,99.93,92.67
1.106288888889,100.04,98.12
1.106338888889,99.93,125.92
1.106388888889,100.12,80.35
1.106438888889,99.88,41.23
1.106488888889,100.10,172.83
1.106538888889,100.13,191.41
1.106588888889,100.01,115.41
1.106638888889,99.90,88.53
1.106688888889,99.91,114.34
1.106738888889,100.12,94.76
1.106788888889,100.00,102.19
1.106838888889,99.84,137.58
1.106888888889,100.16,113.49
1.106938888889,100.03,86.96
1.106988888889,99.83,47.21
1.107038888889,100.08,76.33
1.107088888889,100.09,148.52
1.107138888889,99.97,105.05
1.107188888889,99.87,111.54
1.107238888889,97.54,51.99
1.107288888889,99.87,53.12
1.107338888889,100.20,89.22
1.107388888889,99.90,134.50
1.107438888889,100.06,132.10
1.107488888889,99.87,68.85
1.107538888889,96.78,31.15
1.107588888889,100.18,48.31
1.107638888889,100.00,128.88
1.107688888889,100.00,139.53
1.107738888889,99.84,160.38
1.107788888889,99.64,84.34
1.107838888889,99.94,61.35
1.107888888889,99.95,75.95
1.107938888889,99.90,109.41
1.107988888889,97.37,49.13
1.108038888889,94.20,33.73
1.108088888889,97.15,32.64
1.108138888889,99.25,45.14
1.108188888889,99.98,193.18
1.108238888889,100.01,207.37
1.108288888889,100.00,150.40
1.108338888889,100.08,77.65
1.108388888889,99.31,41.60
1.108438888889,99.92,79.15
1.108488888889,100.21,112.57
1.108538888889,99.84,121.64
1.108588888889,100.07,79.85
1.108638888889,100.01,92.47
1.108688888889,100.01,185.43
1.108738888889,100.03,130.35
1.108788888889,97.38,50.05
1.108838888889,96.88,36.16
1.108888888889,99.97,50.03
1.108938888889,100.13,88.94
1.108988888889,99.87,144.80
1.109038888889,100.08,99.19
1.109088888889,100.00,78.17
1.109138888889,99.97,124.62
1.109188888889,100.11,87.05
1.109238888889,99.95,99.21
1.109288888889,99.83,98.59
1.109338888889,100.18,83.88
1.109388888889,99.86,79.84
1.109438888889,100.07,85.92
1.109488888889,100.08,77.08
1.109538888889,100.04,180.29
1.109588888889,99.81,115.31
1.109638888889,100.05,54.30
1.109688888889,93.73,29.71
1.109738888889,99.93,128.74
1.109788888889,100.11,135.82
1.109838888889,98.99,41.55
1.109888888889,100.18,85.81
1.109938888889,99.85,119.26
1.109988888889,99.99,64.61
1.110038888889,87.32,11.30
1.110088888889,93.83,13.83
1.110138888889,100.00,131.84
1.110188888889,100.00,138.24
1.110238888889,100.01,142.05
1.110288888889,100.01,81.74
1.110338888889,99.99,117.93
1.110388888889,100.17,104.53
1.110438888889,100.00,66.45
1.110488888889,99.92,61.64
1.110538888889,100.11,144.42
1.110588888889,94.53,76.23
1.110638888889,94.27,86.74
1.110688888889,99.95,104.23
1.110738888889,100.09,88.09
1.110788888889,100.08,90.52
1.110838888889,99.84,119.51
1.110888888889,99.78,48.17
1.110938888889,100.04,92.02
1.110988888889,99.96,119.72
1.111038888889,99.97,126.30
1.111088888889,100.09,117.79
