timestamp,throughput_gbps,queueing_KB
1.088938888889,100.07,140.88
1.088988888889,99.81,93.52
1.089038888889,100.13,64.32
1.089088888889,98.05,40.86
1.089138888889,100.19,208.79
1.089188888889,99.97,229.53
1.089238888889,99.93,161.13
1.089288888889,100.11,78.87
1.089338888889,92.38,29.41
1.089388888889,77.87,9.53
1.089438888889,81.01,13.45
1.089488888889,97.05,55.54
1.089538888889,100.04,178.77
1.089588888889,100.08,110.98
1.089638888889,99.90,36.59
1.089688888889,99.95,41.42
1.089738888889,100.03,193.28
1.089788888889,99.96,189.11
1.089838888889,100.06,83.71
1.089888888889,99.91,126.95
1.089938888889,100.10,106.70
1.089988888889,99.93,86.94
1.090038888889,100.19,86.01
1.090088888889,97.27,30.86
1.090138888889,99.85,149.99
1.090188888889,100.21,109.72
1.090238888889,99.85,98.58
1.090288888889,100.06,89.37
1.090338888889,96.62,40.59
1.090388888889,100.06,69.71
1.090438888889,99.93,142.79
1.090488888889,99.89,220.03
1.090538888889,100.16,179.45
1.090588888889,99.94,104.97
1.090638888889,81.16,18.96
1.090688888889,81.67,4.28
1.090738888889,92.38,41.27
1.090788888889,100.10,146.79
1.090838888889,99.94,40.66
1.090888888889,99.83,73.95
1.090938888889,100.13,106.73
1.090988888889,100.00,61.46
1.091038888889,100.02,34.55
1.091088888889,99.86,53.78
1.091138888889,100.23,116.34
1.091188888889,99.86,118.53
1.091238888889,100.13,164.08
1.091288888889,99.92,112.38
1.091338888889,99.98,67.24
1.091388888889,100.11,84.08
1.091438888889,100.00,80.05
1.091488888889,96.82,33.90
1.091538888889,99.82,91.89
1.091588888889,100.09,168.79
1.091638888889,97.23,56.09
1.091688888889,87.76,32.11
1.091738888889,100.04,130.59
1.091788888889,99.96,125.42
1.091838888889,100.04,56.21
1.091888888889,99.86,72.60
1.091938888889,100.19,106.08
1.091988888889,99.84,109.77
1.092038888889,100.06,84.64
1.092088888889,100.06,102.25
1.092138888889,100.03,133.69
1.092188888889,99.97,159.37
1.092238888889,100.05,93.38
1.092288888889,99.96,59.84
1.092338888889,95.28,35.47
1.092388888889,100.18,85.77
