timestamp,throughput_gbps,queueing_KB
1.088938888889,83.92,16.78
1.088988888889,99.81,33.64
1.089038888889,100.10,75.24
1.089088888889,99.92,139.80
1.089138888889,100.04,79.69
1.089188888889,100.11,90.16
1.089238888889,99.92,90.83
1.089288888889,99.91,52.39
1.089338888889,99.48,42.07
1.089388888889,99.96,61.44
1.089438888889,99.98,127.36
1.089488888889,100.03,109.29
1.089538888889,100.01,68.40
1.089588888889,99.31,33.12
1.089638888889,97.96,77.64
1.089688888889,99.97,181.29
1.089738888889,100.12,104.28
1.089788888889,100.08,135.09
1.089838888889,99.88,59.25
1.089888888889,93.61,33.92
1.089938888889,99.90,83.71
1.089988888889,94.65,43.76
1.090038888889,100.01,73.38
1.090088888889,99.96,86.27
1.090138888889,99.87,245.45
1.090188888889,99.95,214.92
1.090238888889,100.07,175.16
1.090288888889,99.96,134.31
1.090338888889,84.29,24.91
1.090388888889,79.59,14.69
1.090438888889,99.81,42.80
1.090488888889,100.07,143.48
1.090538888889,100.10,189.89
1.090588888889,99.93,78.14
1.090638888889,79.09,14.79
1.090688888889,99.03,73.91
1.090738888889,100.11,117.31
1.090788888889,100.13,104.19
1.090838888889,97.11,44.76
1.090888888889,97.87,38.81
1.090938888889,96.87,94.85
1.090988888889,100.19,128.99
1.091038888889,99.98,83.80
1.091088888889,100.00,88.13
1.091138888889,99.98,94.74
1.091188888889,96.04,39.13
1.091238888889,94.18,37.98
1.091288888889,96.01,41.40
1.091338888889,100.05,127.39
1.091388888889,99.92,142.73
1.091438888889,99.98,71.15
1.091488888889,96.72,29.80
1.091538888889,99.85,50.74
1.091588888889,100.07,134.38
1.091638888889,99.91,112.90
1.091688888889,100.08,76.79
1.091738888889,99.96,70.81
1.091788888889,100.13,69.74
1.091838888889,100.00,78.12
1.091888888889,99.96,132.49
1.091938888889,99.99,99.93
1.091988888889,83.83,17.22
1.092038888889,94.12,45.77
1.092088888889,100.10,242.43
1.092138888889,99.85,329.55
1.092188888889,99.93,253.97
1.092238888889,100.00,183.04
1.092288888889,96.35,50.18
1.092338888889,74.12,16.28
1.092388888889,99.85,45.37
1.092438888889,100.00,106.38
1.092488888889,100.11,145.95
1.092538888889,98.05,73.01
1.092588888889,100.10,58.37
1.092638888889,99.91,78.63
1.092688888889,100.02,107.83
1.092738888889,99.88,107.78
1.092788888889,93.74,28.59
1.092838888889,97.76,39.47
1.092888888889,99.91,119.90
1.092938888889,99.92,111.81
1.092988888889,81.74,22.17
1.093038888889,85.22,6.04
1.093088888889,100.07,71.12
1.093138888889,99.94,128.77
1.093188888889,100.06,83.54
1.093238888889,79.56,4.25
1.093288888889,99.74,31.92
1.093338888889,100.16,118.87
1.093388888889,99.90,119.84
1.093438888889,99.91,54.63
1.093488888889,94.70,25.73
1.093538888889,99.90,112.14
1.093588888889,99.96,157.36
1.093638888889,100.09,80.43
1.093688888889,96.98,25.82
1.093738888889,100.14,51.75
1.093788888889,100.03,113.93
1.093838888889,99.89,138.44
1.093888888889,99.91,78.75
1.093938888889,80.66,5.22
1.093988888889,75.30,28.49
1.094038888889,89.90,29.55
1.094088888889,98.47,121.88
1.094138888889,100.09,197.05
1.094188888889,99.90,130.68
1.094238888889,100.10,72.95
1.094288888889,88.61,20.07
1.094338888889,89.54,33.39
1.094388888889,97.78,24.71
1.094438888889,100.07,136.63
1.094488888889,100.01,162.57
1.094538888889,99.95,84.64
1.094588888889,99.95,68.82
1.094638888889,96.07,34.79
1.094688888889,100.06,90.55
1.094738888889,99.90,159.99
1.094788888889,100.14,164.00
1.094838888889,100.10,134.93
1.094888888889,94.53,34.65
1.094938888889,95.76,28.01
1.094988888889,100.13,75.90
1.095038888889,99.81,157.09
1.095088888889,100.11,93.92
1.095138888889,89.67,17.27
1.095188888889,91.06,17.74
