timestamp,throughput_gbps,queueing_KB
1.088938888889,99.84,106.17
1.088988888889,95.84,24.41
1.089038888889,91.97,22.43
1.089088888889,100.10,90.28
1.089138888889,100.05,105.06
1.089188888889,99.88,91.74
1.089238888889,99.93,96.63
1.089288888889,100.23,172.19
1.089338888889,99.88,194.95
1.089388888889,99.90,139.21
1.089438888889,100.02,81.74
1.089488888889,98.35,64.08
1.089538888889,96.31,79.28
1.089588888889,99.89,78.35
1.089638888889,100.11,123.11
1.089688888889,100.02,114.84
1.089738888889,99.95,33.82
1.089788888889,97.54,46.22
1.089838888889,99.95,82.69
1.089888888889,100.07,124.67
1.089938888889,100.09,105.39
1.089988888889,99.85,75.25
1.090038888889,100.14,105.17
1.090088888889,99.93,117.80
1.090138888889,99.99,81.43
1.090188888889,100.04,103.16
1.090238888889,100.05,129.15
1.090288888889,88.56,24.95
1.090338888889,93.40,20.40
1.090388888889,99.94,90.02
1.090438888889,100.07,125.65
1.090488888889,100.04,91.17
1.090538888889,99.86,65.60
1.090588888889,99.96,71.54
1.090638888889,100.22,128.34
1.090688888889,100.00,98.90
1.090738888889,99.80,112.01
1.090788888889,100.06,63.44
1.090838888889,97.87,27.09
1.090888888889,100.04,101.26
1.090938888889,99.91,178.57
1.090988888889,100.02,165.87
1.091038888889,100.01,112.99
1.091088888889,86.64,12.86
1.091138888889,99.93,53.65
1.091188888889,100.03,119.96
1.091238888889,100.12,119.45
1.091288888889,92.87,25.46
1.091338888889,99.87,147.05
1.091388888889,100.01,101.79
1.091438888889,100.22,88.74
1.091488888889,99.88,104.07
1.091538888889,100.04,124.04
1.091588888889,99.94,87.52
1.091638888889,91.55,22.93
1.091688888889,93.42,23.29
1.091738888889,99.96,82.97
1.091788888889,100.10,159.29
1.091838888889,99.95,97.66
1.091888888889,81.37,12.98
1.091938888889,83.64,6.63
1.091988888889,95.77,66.13
1.092038888889,100.04,134.46
1.092088888889,99.89,89.16
1.092138888889,99.89,105.44
1.092188888889,100.09,144.94
1.092238888889,99.98,135.50
1.092288888889,100.12,58.32
1.092338888889,99.83,70.16
1.092388888889,89.01,56.01
1.092438888889,96.81,71.76
1.092488888889,99.96,131.89
1.092538888889,100.00,94.99
1.092588888889,99.97,95.28
1.092638888889,100.01,120.01
1.092688888889,100.05,58.34
1.092738888889,99.91,152.09
1.092788888889,100.08,151.30
1.092838888889,100.07,61.67
1.092888888889,95.53,18.98
1.092938888889,100.02,100.51
1.092988888889,100.10,149.42
1.093038888889,99.97,95.96
1.093088888889,99.96,66.76
1.093138888889,100.02,76.64
1.093188888889,99.94,89.36
1.093238888889,99.91,93.56
1.093288888889,100.03,82.90
1.093338888889,99.96,114.39
1.093388888889,100.01,103.60
1.093438888889,100.22,87.80
1.093488888889,99.79,122.18
1.093538888889,100.21,139.61
1.093588888889,99.93,105.95
1.093638888889,92.43,32.93
1.093688888889,95.05,30.29
1.093738888889,100.06,106.06
1.093788888889,100.03,125.23
1.093838888889,99.86,64.53
1.093888888889,98.86,46.56
1.093938888889,100.01,55.26
1.093988888889,99.90,60.88
1.094038888889,92.05,19.80
1.094088888889,100.14,101.97
1.094138888889,100.06,132.45
1.094188888889,99.84,94.78
1.094238888889,100.04,97.90
1.094288888889,99.95,118.95
1.094338888889,100.05,97.77
1.094388888889,99.96,92.10
1.094438888889,100.07,113.04
1.094488888889,99.98,117.84
1.094538888889,99.95,88.69
1.094588888889,100.12,70.55
1.094638888889,97.83,68.06
1.094688888889,84.83,6.60
1.094738888889,96.80,21.21
1.094788888889,100.22,89.42
1.094838888889,99.91,175.89
1.094888888889,99.96,130.89
1.094938888889,84.00,14.39
1.094988888889,91.95,29.00
1.095038888889,99.93,81.67
1.095088888889,99.98,112.16
1.095138888889,100.07,106.04
1.095188888889,100.10,95.05
1.095238888889,96.44,53.27
1.095288888889,100.01,92.93
1.095338888889,99.98,101.57
1.095388888889,99.87,81.41
1.095438888889,100.06,122.11
1.095488888889,99.88,111.89
1.095538888889,100.18,80.71
1.095588888889,99.92,74.48
1.095638888889,99.91,70.41
1.095688888889,99.97,47.51
1.095738888889,100.21,107.22
1.095788888889,99.93,132.26
1.095838888889,99.99,108.39
1.095888888889,100.01,84.76
1.095938888889,99.88,95.51
1.095988888889,100.03,133.49
1.096038888889,99.93,154.42
1.096088888889,100.22,80.37
