timestamp,throughput_gbps,queueing_KB
1.092938888889,100.10,185.29
1.092988888889,99.89,139.82
1.093038888889,100.09,91.18
1.093088888889,88.79,15.46
1.093138888889,95.24,26.74
1.093188888889,86.99,32.48
1.093238888889,97.81,48.76
1.093288888889,100.23,121.05
1.093338888889,100.00,107.27
1.093388888889,89.66,30.48
1.093438888889,99.98,116.43
1.093488888889,99.92,150.94
1.093538888889,100.19,182.06
1.093588888889,99.93,143.14
1.093638888889,96.70,40.15
1.093688888889,85.96,13.39
1.093738888889,96.68,16.67
1.093788888889,100.08,59.14
1.093838888889,100.00,105.77
1.093888888889,99.93,101.83
1.093938888889,100.05,78.04
1.093988888889,99.99,62.25
1.094038888889,99.94,55.23
1.094088888889,91.23,44.19
1.094138888889,87.52,32.76
1.094188888889,89.72,27.46
1.094238888889,87.10,86.69
1.094288888889,100.17,181.53
1.094338888889,99.81,163.44
1.094388888889,100.13,115.30
1.094438888889,78.56,8.86
1.094488888889,98.40,26.36
1.094538888889,100.07,151.63
1.094588888889,100.06,191.00
1.094638888889,100.01,155.91
1.094688888889,100.00,85.67
1.094738888889,99.97,119.76
1.094788888889,98.45,52.65
1.094838888889,91.52,38.39
1.094888888889,99.91,88.66
1.094938888889,99.89,115.39
1.094988888889,100.15,83.32
1.095038888889,82.89,8.26
1.095088888889,99.98,60.52
1.095138888889,100.17,113.55
1.095188888889,99.85,82.75
1.095238888889,100.06,106.68
1.095288888889,99.94,98.17
1.095338888889,100.10,80.85
1.095388888889,99.85,95.09
1.095438888889,98.54,51.36
1.095488888889,91.44,31.83
1.095538888889,100.09,90.08
1.095588888889,100.10,84.14
1.095638888889,99.84,204.34
1.095688888889,99.95,239.23
1.095738888889,100.02,165.82
1.095788888889,99.99,98.53
1.095838888889,99.97,59.67
1.095888888889,87.22,8.74
1.095938888889,99.97,43.97
1.095988888889,99.93,102.85
1.096038888889,100.01,108.28
1.096088888889,100.04,65.60
1.096138888889,100.05,72.03
1.096188888889,99.94,99.57
1.096238888889,99.95,111.72
1.096288888889,97.02,49.27
1.096338888889,100.06,89.48
1.096388888889,99.84,134.90
1.096438888889,87.75,31.61
1.096488888889,89.97,13.84
1.096538888889,100.05,76.72
1.096588888889,99.92,125.07
1.096638888889,100.17,86.64
1.096688888889,99.97,184.41
1.096738888889,99.86,120.94
1.096788888889,95.67,18.74
1.096838888889,95.91,17.86
1.096888888889,99.84,46.28
1.096938888889,99.94,86.43
1.096988888889,99.98,107.22
1.097038888889,100.13,82.90
1.097088888889,99.78,82.95
1.097138888889,100.15,103.69
1.097188888889,97.73,81.93
1.097238888889,93.39,24.78
1.097288888889,100.04,123.22
1.097338888889,100.04,198.91
1.097388888889,99.91,129.48
1.097438888889,100.12,74.69
1.097488888889,99.86,77.73
1.097538888889,100.01,173.08
1.097588888889,99.90,145.49
1.097638888889,98.63,71.58
1.097688888889,96.20,39.12
1.097738888889,100.00,94.35
1.097788888889,100.00,139.22
1.097838888889,100.24,61.31
1.097888888889,85.16,23.99
1.097938888889,92.70,16.92
1.097988888889,99.77,199.78
1.098038888889,100.22,190.06
1.098088888889,99.92,108.55
1.098138888889,93.13,18.86
1.098188888889,97.46,93.44
1.098238888889,99.96,54.56
1.098288888889,99.83,43.04
1.098338888889,100.08,86.76
1.098388888889,99.86,112.58
1.098438888889,100.05,75.87
1.098488888889,100.18,75.68
1.098538888889,99.85,89.72
1.098588888889,100.07,94.55
1.098638888889,99.86,104.01
1.098688888889,100.20,103.99
1.098738888889,99.97,98.88
1.098788888889,100.02,114.25
1.098838888889,99.86,144.94
1.098888888889,100.10,134.98
1.098938888889,96.19,25.88
1.098988888889,95.54,41.65
1.099038888889,100.00,124.47
1.099088888889,100.19,105.14
1.099138888889,96.68,45.56
1.099188888889,95.06,27.08
1.099238888889,99.95,175.05
1.099288888889,99.94,200.86
1.099338888889,99.92,143.99
1.099388888889,100.01,64.79
1.099438888889,87.08,13.05
1.099488888889,93.83,31.93
1.099538888889,100.01,79.97
1.099588888889,100.03,96.09
1.099638888889,99.91,107.52
1.099688888889,100.06,77.21
1.099738888889,100.12,90.41
1.099788888889,99.90,96.01
1.099838888889,99.91,81.74
1.099888888889,100.01,66.00
1.099938888889,100.19,120.75
1.099988888889,99.87,133.95
1.100038888889,89.21,29.26
1.100088888889,93.20,12.65
1.100138888889,99.89,123.16
1.100188888889,100.23,178.96
1.100238888889,99.99,122.24
1.100288888889,96.45,50.69
1.100338888889,82.10,12.96
1.100388888889,96.76,66.13
1.100438888889,99.97,197.34
1.100488888889,99.98,134.64
1.100538888889,100.06,117.49
1.100588888889,99.90,156.88
1.100638888889,99.94,91.73
1.100688888889,100.10,63.68
1.100738888889,100.04,76.23
1.100788888889,99.96,104.78
1.100838888889,99.94,181.30
1.100888888889,100.13,136.10
1.100938888889,97.67,59.82
1.100988888889,100.11,71.31
1.101038888889,99.90,129.48
1.101088888889,100.05,98.22
1.101138888889,99.95,52.35
1.101188888889,100.05,50.31
1.101238888889,100.15,95.91
1.101288888889,99.96,128.46
1.101338888889,100.00,84.26
1.101388888889,99.96,119.39
1.101438888889,99.93,151.60
1.101488888889,100.15,100.59
1.101538888889,89.52,18.53
1.101588888889,86.78,31.96
1.101638888889,99.72,64.08
1.101688888889,99.99,139.95
1.101738888889,99.98,105.44
1.101788888889,98.28,37.60
1.101838888889,98.04,50.26
1.101888888889,100.19,45.24
1.101938888889,100.02,110.54
1.101988888889,99.97,187.52
1.102038888889,99.93,104.93
1.102088888889,81.49,7.11
1.102138888889,80.12,5.79
1.102188888889,99.99,51.14
1.102238888889,100.03,89.57
1.102288888889,99.85,135.85
1.102338888889,99.98,93.91
1.102388888889,93.48,15.91
1.102438888889,95.94,55.15
1.102488888889,100.01,190.91
1.102538888889,100.12,192.23
1.102588888889,99.83,120.19
1.102638888889,100.23,70.86
1.102688888889,98.60,25.63
1.102738888889,100.08,232.64
1.102788888889,100.01,289.24
1.102838888889,99.86,212.94
1.102888888889,100.12,99.64
1.102938888889,88.65,25.15
1.102988888889,97.20,44.30
1.103038888889,100.01,191.32
1.103088888889,99.95,180.93
1.103138888889,100.01,88.42
1.103188888889,88.10,12.21
1.103238888889,82.94,7.47
1.103288888889,93.40,32.27
1.103338888889,98.52,83.95
1.103388888889,99.93,132.78
1.103438888889,100.01,86.98
1.103488888889,99.87,85.64
1.103538888889,99.95,101.25
1.103588888889,100.23,98.50
1.103638888889,95.30,17.06
1.103688888889,99.97,49.60
1.103738888889,100.10,145.72
1.103788888889,100.07,96.28
1.103838888889,99.99,51.64
1.103888888889,99.78,146.14
1.103938888889,100.22,129.30
1.103988888889,99.92,85.72
1.104038888889,99.99,69.79
1.104088888889,91.47,28.32
1.104138888889,95.33,53.70
1.104188888889,99.89,171.13
1.104238888889,100.09,143.78
1.104288888889,99.80,85.79
1.104338888889,100.18,57.98
1.104388888889,100.04,35.22
1.104438888889,99.40,41.08
1.104488888889,99.95,143.58
1.104538888889,100.02,98.54
1.104588888889,99.63,64.43
1.104638888889,94.24,49.02
1.104688888889,100.01,77.36
1.104738888889,100.06,143.02
1.104788888889,100.00,141.31
1.104838888889,100.00,76.80
1.104888888889,100.09,34.35
1.104938888889,99.92,66.94
1.104988888889,99.90,107.12
1.105038888889,100.04,162.30
1.105088888889,99.98,123.53
1.105138888889,84.21,19.09
1.105188888889,90.35,18.63
1.105238888889,100.12,73.49
1.105288888889,99.88,163.13
1.105338888889,100.12,110.20
1.105388888889,99.95,66.74
1.105438888889,99.87,92.62
1.105488888889,100.18,137.72
1.105538888889,99.87,121.80
1.105588888889,100.02,98.49
1.105638888889,100.08,168.01
1.105688888889,99.93,144.23
1.105738888889,99.95,90.71
1.105788888889,99.98,90.13
1.105838888889,100.02,67.00
1.105888888889,100.02,133.95
1.105938888889,100.10,108.82
1.105988888889,100.01,43.87
1.106038888889,99.93,72.87
1.106088888889,100.13,135.12
1.106138888889,99.85,81.11
1.106188888889,100.19,54.74
1.106238888889,99.76,76.77
1.106288888889,100.05,99.24
1.106338888889,93.97,41.25
1.106388888889,99.96,61.62
1.106438888889,99.98,122.41
1.106488888889,99.89,138.51
1.106538888889,100.16,108.91
1.106588888889,99.96,149.33
1.106638888889,100.07,126.91
1.106688888889,99.83,73.70
1.106738888889,100.09,34.26
1.106788888889,100.08,38.39
1.106838888889,87.03,14.75
1.106888888889,98.53,63.70
1.106938888889,100.14,174.21
1.106988888889,99.78,118.74
1.107038888889,77.35,8.56
1.107088888889,100.01,60.03
1.107138888889,99.99,142.56
1.107188888889,100.06,129.87
1.107238888889,99.86,231.57
1.107288888889,100.08,154.39
1.107338888889,100.05,78.64
1.107388888889,99.88,66.94
1.107438888889,100.16,105.65
1.107488888889,99.98,134.30
1.107538888889,99.85,96.83
1.107588888889,100.16,63.29
1.107638888889,100.00,55.90
1.107688888889,100.03,90.37
1.107738888889,99.88,116.13
1.107788888889,100.00,122.34
1.107838888889,99.94,114.48
1.107888888889,100.18,53.57
1.107938888889,99.32,32.23
1.107988888889,99.93,113.07
1.108038888889,99.91,194.82
1.108088888889,100.14,151.29
1.108138888889,100.03,95.74
1.108188888889,99.96,74.72
1.108238888889,99.81,67.90
1.108288888889,100.05,30.85
1.108338888889,100.04,107.72
1.108388888889,99.97,179.82
1.108438888889,100.00,133.94
1.108488888889,100.04,103.03
1.108538888889,99.93,78.67
1.108588888889,100.08,131.77
1.108638888889,100.02,109.25
1.108688888889,100.01,43.56
1.108738888889,94.93,31.65
1.108788888889,99.97,102.45
1.108838888889,100.06,129.52
1.108888888889,91.52,21.69
1.108938888889,99.39,24.14
1.108988888889,99.40,53.94
1.109038888889,100.06,154.25
1.109088888889,99.86,159.58
1.109138888889,100.12,97.04
1.109188888889,100.08,96.00
1.109238888889,99.79,83.05
1.109288888889,100.02,79.70
1.109338888889,100.12,40.90
1.109388888889,98.27,37.76
1.109438888889,99.82,166.62
1.109488888889,100.10,203.18
1.109538888889,100.01,165.57
1.109588888889,99.98,102.83
1.109638888889,100.14,68.17
1.109688888889,99.79,102.42
1.109738888889,100.17,129.93
1.109788888889,99.82,87.04
1.109838888889,100.14,46.64
1.109888888889,95.84,36.63
1.109938888889,100.05,130.31
1.109988888889,99.95,156.90
1.110038888889,99.89,78.37
1.110088888889,85.01,15.19
1.110138888889,87.60,7.13
1.110188888889,97.24,43.62
1.110238888889,99.85,161.54
1.110288888889,100.01,143.18
1.110338888889,100.00,64.81
1.110388888889,100.08,50.56
1.110438888889,98.76,41.53
1.110488888889,100.06,94.92
1.110538888889,99.84,203.26
1.110588888889,100.07,194.54
1.110638888889,100.13,129.37
1.110688888889,93.09,47.73
1.110738888889,83.62,9.93
1.110788888889,100.06,46.23
1.110838888889,99.92,145.10
1.110888888889,99.99,212.65
1.110938888889,99.99,159.50
1.110988888889,100.10,94.03
1.111038888889,100.14,99.10
1.111088888889,99.91,79.65
