timestamp,throughput_gbps,queueing_KB
1.088938888889,100.03,215.31
1.088988888889,100.05,257.73
1.089038888889,100.10,173.88
1.089088888889,95.06,39.64
1.089138888889,84.16,25.77
1.089188888889,100.11,116.11
1.089238888889,96.27,81.44
1.089288888889,80.69,36.41
1.089338888889,80.40,14.10
1.089388888889,86.56,20.94
1.089438888889,98.73,37.00
1.089488888889,99.99,172.31
1.089538888889,100.04,239.13
1.089588888889,99.89,166.94
1.089638888889,99.69,58.21
1.089688888889,70.70,6.58
1.089738888889,69.57,8.41
1.089788888889,84.95,21.89
1.089838888889,94.65,50.20
1.089888888889,100.21,124.73
1.089938888889,99.77,78.21
1.089988888889,100.10,43.34
1.090038888889,96.45,32.68
1.090088888889,100.11,88.47
1.090138888889,99.76,89.81
1.090188888889,92.11,40.81
1.090238888889,98.94,39.47
1.090288888889,96.03,24.71
1.090338888889,98.34,35.89
1.090388888889,99.93,74.69
1.090438888889,100.19,119.66
1.090488888889,99.87,107.10
1.090538888889,100.12,62.66
1.090588888889,96.26,22.88
1.090638888889,97.25,50.20
1.090688888889,99.93,164.47
1.090738888889,100.09,99.93
1.090788888889,98.51,25.14
1.090838888889,100.09,130.77
1.090888888889,99.85,179.30
1.090938888889,100.05,129.33
1.090988888889,95.02,29.27
1.091038888889,87.28,9.58
1.091088888889,89.50,43.96
1.091138888889,100.16,131.30
1.091188888889,99.96,179.12
1.091238888889,100.05,115.86
1.091288888889,85.69,11.94
1.091338888889,83.21,14.33
1.091388888889,99.96,54.94
1.091438888889,100.09,101.11
1.091488888889,99.93,86.56
1.091538888889,80.59,16.71
1.091588888889,74.06,6.85
1.091638888889,90.18,13.26
1.091688888889,99.98,79.98
1.091738888889,99.85,107.94
1.091788888889,100.16,38.97
1.091838888889,99.86,84.73
1.091888888889,100.15,114.20
1.091938888889,99.78,83.20
1.091988888889,93.34,21.37
1.092038888889,97.83,32.34
1.092088888889,100.03,73.39
1.092138888889,100.11,74.45
1.092188888889,99.80,66.34
1.092238888889,100.17,41.15
1.092288888889,96.64,22.72
1.092338888889,99.05,41.38
1.092388888889,99.93,219.04
1.092438888889,100.10,213.98
1.092488888889,99.92,183.34
1.092538888889,100.11,132.93
1.092588888889,99.56,88.40
1.092638888889,66.32,4.75
1.092688888889,72.75,10.14
1.092738888889,75.33,4.24
1.092788888889,94.24,18.69
1.092838888889,90.75,21.20
1.092888888889,88.34,15.86
1.092938888889,92.39,23.23
1.092988888889,99.16,78.97
1.093038888889,99.80,64.02
1.093088888889,98.56,42.53
1.093138888889,100.14,39.53
1.093188888889,99.89,127.91
1.093238888889,100.01,157.02
1.093288888889,100.00,140.91
1.093338888889,100.19,143.32
1.093388888889,91.66,40.65
1.093438888889,91.07,21.18
1.093488888889,96.63,26.23
1.093538888889,83.00,16.72
1.093588888889,97.15,68.91
1.093638888889,100.05,104.51
1.093688888889,100.02,68.97
1.093738888889,100.03,77.14
1.093788888889,99.61,43.64
1.093838888889,80.43,5.71
1.093888888889,93.97,15.04
1.093938888889,90.08,29.74
1.093988888889,99.79,77.78
1.094038888889,100.21,132.81
1.094088888889,99.86,73.48
1.094138888889,99.97,82.12
1.094188888889,100.03,130.87
1.094238888889,100.11,101.75
1.094288888889,90.61,23.21
1.094338888889,75.88,4.36
1.094388888889,96.79,19.02
1.094438888889,88.57,7.85
1.094488888889,94.17,28.04
1.094538888889,100.09,120.24
1.094588888889,98.95,44.95
1.094638888889,89.33,19.43
1.094688888889,91.06,31.80
1.094738888889,92.20,29.68
1.094788888889,99.61,68.94
1.094838888889,99.83,148.20
1.094888888889,100.09,100.78
1.094938888889,92.12,36.45
1.094988888889,97.03,28.19
1.095038888889,96.75,38.40
1.095088888889,100.11,93.75
1.095138888889,99.85,103.61
1.095188888889,99.94,56.24
1.095238888889,94.33,18.03
1.095288888889,99.81,36.76
1.095338888889,100.12,68.73
1.095388888889,99.66,56.79
1.095438888889,99.20,66.67
1.095488888889,100.04,161.43
1.095538888889,99.88,140.44
1.095588888889,100.13,79.96
1.095638888889,82.36,23.87
1.095688888889,100.19,55.92
1.095738888889,99.90,126.91
1.095788888889,91.81,62.17
1.095838888889,85.92,23.32
1.095888888889,96.50,23.55
1.095938888889,99.88,29.13
1.095988888889,99.63,42.52
1.096038888889,99.92,82.85
1.096088888889,100.01,138.16
1.096138888889,100.07,107.90
1.096188888889,99.94,49.79
1.096238888889,89.11,9.63
1.096288888889,99.99,28.21
1.096338888889,100.11,77.78
1.096388888889,99.79,128.13
1.096438888889,99.97,78.33
1.096488888889,89.86,13.72
1.096538888889,89.59,17.00
1.096588888889,97.01,29.14
1.096638888889,99.97,52.81
1.096688888889,100.06,118.85
1.096738888889,99.91,142.76
1.096788888889,100.02,85.44
1.096838888889,90.31,25.35
1.096888888889,87.44,19.15
1.096938888889,93.12,34.39
1.096988888889,100.15,87.33
1.097038888889,99.92,185.51
1.097088888889,100.00,103.44
1.097138888889,94.16,22.32
1.097188888889,95.69,31.39
1.097238888889,99.84,112.46
1.097288888889,100.23,123.46
1.097338888889,99.80,66.78
1.097388888889,99.44,26.24
1.097438888889,91.18,24.98
1.097488888889,99.83,77.55
1.097538888889,100.09,141.50
1.097588888889,99.98,108.90
1.097638888889,98.20,45.45
1.097688888889,92.20,14.23
1.097738888889,94.33,32.55
1.097788888889,99.79,73.13
1.097838888889,100.00,112.67
1.097888888889,100.18,98.53
1.097938888889,93.63,50.75
1.097988888889,93.65,15.65
1.098038888889,99.93,23.16
1.098088888889,100.00,43.64
1.098138888889,98.73,50.02
1.098188888889,98.71,55.09
1.098238888889,100.08,108.76
1.098288888889,99.98,91.04
1.098338888889,99.90,67.70
1.098388888889,99.30,53.87
1.098438888889,99.92,101.49
1.098488888889,100.01,91.23
1.098538888889,96.02,39.45
1.098588888889,99.91,36.00
1.098638888889,99.93,71.02
1.098688888889,100.00,178.09
1.098738888889,100.17,231.63
1.098788888889,99.94,179.22
1.098838888889,90.53,80.96
1.098888888889,63.15,3.21
1.098938888889,82.63,11.87
1.098988888889,66.39,16.48
1.099038888889,94.06,36.95
1.099088888889,99.91,158.43
1.099138888889,100.07,176.40
1.099188888889,91.71,61.36
1.099238888889,74.78,7.08
1.099288888889,89.43,26.44
1.099338888889,99.85,78.06
1.099388888889,99.93,104.70
1.099438888889,100.00,89.88
1.099488888889,100.19,56.29
1.099538888889,89.87,33.71
1.099588888889,100.13,111.48
1.099638888889,99.94,129.74
1.099688888889,99.94,61.53
1.099738888889,95.45,18.48
1.099788888889,94.09,26.65
1.099838888889,99.90,76.81
1.099888888889,100.12,98.57
1.099938888889,99.86,68.13
1.099988888889,100.13,62.18
1.100038888889,99.97,56.26
1.100088888889,99.86,82.07
1.100138888889,100.12,123.23
1.100188888889,99.86,87.56
1.100238888889,92.45,23.02
1.100288888889,92.68,26.03
1.100338888889,100.05,60.28
1.100388888889,99.78,117.39
1.100438888889,100.01,107.03
1.100488888889,100.07,146.96
1.100538888889,94.48,55.69
1.100588888889,88.92,8.05
1.100638888889,88.10,15.41
1.100688888889,100.00,32.56
1.100738888889,100.12,40.52
1.100788888889,89.83,23.69
1.100838888889,89.27,51.44
1.100888888889,100.10,133.94
1.100938888889,99.78,155.45
1.100988888889,100.17,103.96
1.101038888889,94.06,31.67
1.101088888889,97.82,21.09
1.101138888889,93.31,20.52
1.101188888889,98.02,46.56
1.101238888889,99.89,80.91
1.101288888889,100.00,114.45
1.101338888889,100.01,88.44
1.101388888889,94.72,33.98
1.101438888889,99.52,24.22
1.101488888889,97.55,24.52
1.101538888889,99.93,83.02
1.101588888889,99.90,116.33
1.101638888889,100.07,78.85
1.101688888889,98.48,25.01
1.101738888889,97.62,36.70
1.101788888889,100.08,62.75
1.101838888889,99.91,122.31
1.101888888889,99.97,110.69
1.101938888889,100.05,82.59
1.101988888889,95.11,31.91
1.102038888889,99.32,34.39
1.102088888889,100.03,108.84
1.102138888889,99.99,136.58
1.102188888889,99.81,67.69
1.102238888889,99.12,31.49
1.102288888889,98.12,17.87
1.102338888889,99.82,65.57
1.102388888889,100.01,138.68
1.102438888889,100.02,79.52
1.102488888889,91.77,19.39
1.102538888889,99.88,43.94
1.102588888889,99.92,120.36
1.102638888889,100.01,183.67
1.102688888889,100.11,154.00
1.102738888889,100.03,76.71
1.102788888889,80.49,7.78
1.102838888889,95.36,24.79
1.102888888889,99.09,42.35
1.102938888889,97.50,52.47
1.102988888889,99.91,33.32
1.103038888889,100.16,55.68
1.103088888889,99.97,87.52
1.103138888889,99.88,100.15
1.103188888889,95.81,48.37
1.103238888889,95.76,31.09
1.103288888889,100.05,73.14
1.103338888889,100.07,173.16
1.103388888889,100.04,101.35
1.103438888889,99.82,57.26
1.103488888889,95.37,18.37
1.103538888889,98.88,31.97
1.103588888889,99.92,87.30
1.103638888889,100.10,71.79
1.103688888889,99.97,108.07
1.103738888889,100.05,144.96
1.103788888889,99.90,115.44
1.103838888889,86.64,23.17
1.103888888889,85.74,22.32
1.103938888889,72.06,24.84
1.103988888889,94.18,30.06
1.104038888889,99.96,63.32
1.104088888889,100.09,150.93
1.104138888889,99.92,177.46
1.104188888889,99.95,167.24
1.104238888889,93.90,25.90
1.104288888889,84.24,4.81
1.104338888889,91.01,16.28
1.104388888889,97.70,30.23
1.104438888889,88.20,11.47
1.104488888889,90.41,15.81
1.104538888889,100.04,46.66
1.104588888889,99.93,91.01
1.104638888889,100.05,133.93
1.104688888889,99.10,57.58
1.104738888889,88.15,13.10
1.104788888889,100.18,85.82
1.104838888889,99.99,168.54
1.104888888889,100.00,127.53
1.104938888889,91.48,20.98
1.104988888889,86.38,20.89
1.105038888889,100.02,101.44
1.105088888889,99.96,110.96
1.105138888889,97.41,25.92
1.105188888889,99.76,28.96
1.105238888889,99.81,58.81
1.105288888889,100.07,199.83
1.105338888889,100.02,180.15
1.105388888889,100.03,97.51
1.105438888889,69.73,9.36
1.105488888889,96.57,47.82
1.105538888889,99.97,63.90
1.105588888889,100.11,161.68
1.105638888889,99.93,114.31
1.105688888889,98.69,54.17
1.105738888889,93.06,20.33
1.105788888889,95.00,28.54
1.105838888889,99.99,109.68
1.105888888889,99.99,218.65
1.105938888889,99.99,180.54
1.105988888889,99.96,86.44
1.106038888889,87.35,19.15
1.106088888889,95.49,29.21
1.106138888889,96.11,26.48
1.106188888889,91.01,20.55
1.106238888889,99.03,53.10
1.106288888889,100.16,71.56
1.106338888889,99.89,87.88
1.106388888889,100.10,86.19
1.106438888889,100.00,197.92
1.106488888889,99.87,137.87
1.106538888889,89.58,42.19
1.106588888889,76.97,10.25
1.106638888889,86.85,7.85
1.106688888889,83.98,16.95
1.106738888889,92.76,51.16
1.106788888889,100.16,136.20
1.106838888889,99.98,125.85
1.106888888889,99.90,45.04
1.106938888889,95.31,32.32
1.106988888889,90.55,48.51
1.107038888889,99.80,223.08
1.107088888889,100.20,180.41
1.107138888889,99.86,87.95
1.107188888889,90.02,54.13
1.107238888889,90.84,26.61
1.107288888889,99.99,55.85
1.107338888889,100.12,106.97
1.107388888889,98.39,40.73
1.107438888889,94.58,28.63
1.107488888889,98.51,48.21
1.107538888889,99.95,96.81
1.107588888889,100.10,96.89
1.107638888889,99.92,56.57
1.107688888889,92.98,18.01
1.107738888889,100.13,69.94
1.107788888889,99.91,49.49
1.107838888889,100.08,108.54
1.107888888889,99.86,173.55
1.107938888889,100.08,84.46
1.107988888889,99.91,76.33
1.108038888889,100.08,153.19
1.108088888889,99.91,124.74
1.108138888889,100.09,73.59
1.108188888889,87.41,7.95
1.108238888889,91.73,19.90
1.108288888889,99.93,57.47
1.108338888889,97.78,63.49
1.108388888889,99.83,165.88
1.108438888889,100.08,171.52
1.108488888889,100.00,155.03
1.108538888889,96.31,52.74
1.108588888889,86.11,23.33
1.108638888889,98.70,29.41
1.108688888889,99.99,197.98
1.108738888889,99.78,206.41
1.108788888889,95.37,75.21
1.108838888889,90.73,18.74
1.108888888889,97.03,78.76
1.108938888889,100.01,109.19
1.108988888889,100.00,58.43
1.109038888889,98.62,38.23
1.109088888889,95.29,8.97
1.109138888889,98.20,43.73
1.109188888889,100.12,65.05
1.109238888889,99.83,119.17
1.109288888889,100.00,148.17
1.109338888889,100.16,74.29
1.109388888889,87.80,11.31
1.109438888889,86.71,16.07
1.109488888889,99.88,56.56
1.109538888889,99.99,89.81
1.109588888889,100.05,92.51
1.109638888889,100.10,97.94
1.109688888889,99.83,85.35
1.109738888889,99.97,101.60
1.109788888889,100.05,127.30
1.109838888889,100.12,79.30
1.109888888889,86.07,28.98
1.109938888889,97.96,57.28
1.109988888889,99.88,103.46
1.110038888889,100.16,133.63
1.110088888889,100.02,101.95
1.110138888889,89.65,53.19
1.110188888889,99.88,94.33
1.110238888889,100.20,68.08
1.110288888889,99.83,97.90
1.110338888889,100.15,92.42
1.110388888889,99.93,97.87
1.110438888889,100.10,233.70
1.110488888889,99.95,268.07
1.110538888889,99.91,138.32
1.110588888889,98.60,87.94
1.110638888889,88.05,26.23
1.110688888889,91.71,17.46
1.110738888889,98.65,70.84
1.110788888889,99.79,152.00
1.110838888889,100.02,120.95
1.110888888889,99.95,72.01
1.110938888889,100.09,59.90
1.110988888889,96.96,46.87
1.111038888889,99.93,130.22
1.111088888889,100.20,151.17
