timestamp,throughput_gbps,queueing_KB
1.088938888889,99.92,71.78
1.088988888889,99.56,43.81
1.089038888889,99.85,125.00
1.089088888889,100.16,141.42
1.089138888889,98.53,57.52
1.089188888889,97.58,21.70
1.089238888889,100.04,24.78
1.089288888889,100.15,87.94
1.089338888889,99.92,130.50
1.089388888889,97.27,46.83
1.089438888889,86.41,23.28
1.089488888889,88.79,41.95
1.089538888889,99.94,94.95
1.089588888889,95.75,48.48
1.089638888889,96.11,39.57
1.089688888889,99.85,46.56
1.089738888889,99.38,35.34
1.089788888889,99.89,30.06
1.089838888889,100.06,62.81
1.089888888889,99.87,100.25
1.089938888889,93.46,64.08
1.089988888889,99.93,162.12
1.090038888889,99.96,175.79
1.090088888889,100.20,109.26
1.090138888889,78.51,9.65
1.090188888889,85.95,17.12
1.090238888889,97.37,59.63
1.090288888889,100.03,113.34
1.090338888889,100.05,94.02
1.090388888889,99.92,72.60
1.090438888889,96.90,25.70
1.090488888889,98.27,31.24
1.090538888889,100.12,42.54
1.090588888889,93.49,26.19
1.090638888889,90.60,19.90
1.090688888889,99.84,65.77
1.090738888889,100.08,87.76
1.090788888889,100.14,130.63
1.090838888889,99.87,85.14
1.090888888889,83.70,25.58
1.090938888889,98.84,47.38
1.090988888889,99.85,77.15
1.091038888889,99.94,93.12
1.091088888889,99.65,28.97
1.091138888889,87.38,4.27
1.091188888889,100.01,71.93
1.091238888889,99.93,146.46
1.091288888889,99.88,106.84
1.091338888889,94.84,32.64
1.091388888889,81.68,18.04
1.091438888889,76.57,4.41
1.091488888889,87.09,9.69
1.091538888889,94.99,10.40
1.091588888889,100.04,39.71
1.091638888889,99.98,117.32
1.091688888889,99.87,130.94
1.091738888889,100.12,61.54
1.091788888889,88.89,24.65
1.091838888889,91.27,111.59
1.091888888889,100.11,138.90
1.091938888889,99.98,67.79
1.091988888889,83.54,10.99
1.092038888889,89.20,28.52
1.092088888889,100.21,59.30
1.092138888889,99.96,49.50
1.092188888889,99.87,48.83
1.092238888889,94.16,29.49
1.092288888889,95.41,58.64
1.092338888889,99.91,139.96
1.092388888889,100.12,85.65
1.092438888889,78.19,6.88
1.092488888889,92.63,26.92
1.092538888889,99.49,17.67
1.092588888889,84.19,11.86
1.092638888889,99.93,65.93
1.092688888889,100.07,150.69
1.092738888889,99.88,113.58
1.092788888889,100.06,84.95
1.092838888889,77.61,18.21
1.092888888889,84.44,5.95
1.092938888889,77.49,7.44
1.092988888889,90.12,19.49
1.093038888889,84.01,9.94
1.093088888889,77.69,5.29
1.093138888889,80.60,12.29
1.093188888889,89.97,21.88
1.093238888889,95.63,43.07
1.093288888889,95.72,48.73
1.093338888889,97.85,14.13
1.093388888889,99.97,38.54
1.093438888889,99.95,56.71
1.093488888889,100.14,55.91
1.093538888889,98.24,36.72
1.093588888889,91.06,25.53
1.093638888889,85.17,19.96
1.093688888889,99.89,73.62
1.093738888889,99.96,90.73
1.093788888889,100.07,84.54
1.093838888889,100.13,70.15
1.093888888889,99.80,61.30
1.093938888889,98.54,45.73
1.093988888889,99.98,157.21
1.094038888889,100.18,162.49
1.094088888889,99.29,63.07
1.094138888889,96.11,44.82
1.094188888889,88.65,23.03
1.094238888889,94.14,23.53
1.094288888889,99.52,35.13
1.094338888889,84.09,6.82
1.094388888889,92.63,28.92
1.094438888889,94.42,17.85
1.094488888889,74.79,6.06
1.094538888889,64.06,2.90
1.094588888889,88.84,16.65
1.094638888889,92.15,11.50
1.094688888889,84.32,13.09
1.094738888889,80.92,23.05
1.094788888889,100.22,39.80
1.094838888889,99.89,30.76
1.094888888889,95.21,15.32
1.094938888889,99.73,26.49
1.094988888889,97.75,16.01
1.095038888889,99.70,14.15
1.095088888889,100.09,29.62
1.095138888889,97.37,36.32
1.095188888889,94.25,31.83
1.095238888889,94.12,42.00
1.095288888889,81.09,3.66
1.095338888889,97.32,57.03
1.095388888889,99.87,130.36
1.095438888889,100.07,129.23
1.095488888889,99.87,178.61
1.095538888889,100.01,108.80
1.095588888889,100.16,152.13
1.095638888889,99.87,78.55
1.095688888889,70.26,18.87
1.095738888889,82.54,11.43
1.095788888889,91.32,13.67
1.095838888889,100.11,64.25
1.095888888889,97.94,68.32
1.095938888889,99.95,111.48
1.095988888889,99.99,159.13
1.096038888889,100.11,56.77
1.096088888889,89.36,12.98
1.096138888889,75.76,7.37
1.096188888889,91.63,24.79
1.096238888889,95.11,45.78
1.096288888889,97.86,24.28
1.096338888889,83.32,12.26
1.096388888889,100.06,44.37
1.096438888889,99.89,77.29
1.096488888889,98.64,40.10
1.096538888889,97.28,36.77
1.096588888889,100.15,71.62
1.096638888889,99.99,58.19
1.096688888889,99.82,65.03
1.096738888889,100.12,99.90
1.096788888889,100.07,153.02
1.096838888889,100.01,153.36
1.096888888889,95.53,53.90
1.096938888889,100.16,61.38
1.096988888889,99.92,129.56
1.097038888889,99.87,118.36
1.097088888889,95.78,32.33
1.097138888889,71.60,5.10
1.097188888889,83.20,10.64
1.097238888889,86.64,6.53
1.097288888889,74.32,8.19
1.097338888889,81.22,15.62
1.097388888889,87.51,26.32
1.097438888889,94.72,26.96
1.097488888889,94.15,23.01
1.097538888889,100.22,35.67
1.097588888889,99.95,29.52
1.097638888889,99.99,56.47
1.097688888889,99.83,127.48
1.097738888889,100.00,180.42
1.097788888889,100.14,148.94
1.097838888889,93.95,46.13
1.097888888889,85.35,33.72
1.097938888889,87.88,18.86
1.097988888889,94.03,29.53
1.098038888889,95.45,19.56
1.098088888889,100.03,42.01
1.098138888889,100.06,55.62
1.098188888889,99.87,123.39
1.098238888889,100.05,216.96
1.098288888889,99.98,75.32
1.098338888889,98.93,30.78
1.098388888889,94.96,22.41
1.098438888889,100.00,49.17
1.098488888889,91.49,33.43
1.098538888889,97.88,53.32
1.098588888889,99.86,60.18
1.098638888889,99.92,53.36
1.098688888889,100.14,72.04
1.098738888889,98.52,52.23
1.098788888889,98.11,61.27
1.098838888889,99.95,166.53
1.098888888889,99.91,150.99
1.098938888889,98.41,51.40
1.098988888889,95.53,71.27
1.099038888889,99.83,185.33
1.099088888889,100.01,112.96
1.099138888889,100.08,61.82
1.099188888889,89.58,21.14
