timestamp,throughput_gbps,queueing_KB
1.088938888889,100.02,66.95
1.088988888889,100.04,124.00
1.089038888889,99.89,72.84
1.089088888889,99.95,54.06
1.089138888889,99.78,139.46
1.089188888889,100.23,166.89
1.089238888889,99.88,99.75
1.089288888889,84.56,22.27
1.089338888889,83.67,15.54
1.089388888889,99.92,62.98
1.089438888889,100.03,94.74
1.089488888889,100.05,83.40
1.089538888889,82.76,12.40
1.089588888889,89.74,45.72
1.089638888889,100.04,108.52
1.089688888889,99.92,102.66
1.089738888889,100.04,50.98
1.089788888889,95.50,19.45
1.089838888889,98.18,38.55
1.089888888889,99.91,121.83
1.089938888889,100.06,170.20
1.089988888889,94.02,88.52
1.090038888889,74.94,5.07
1.090088888889,82.19,10.25
1.090138888889,97.06,47.31
1.090188888889,98.43,37.66
1.090238888889,92.78,20.08
1.090288888889,95.52,17.91
1.090338888889,100.00,40.50
1.090388888889,96.70,34.29
1.090438888889,99.95,30.18
1.090488888889,98.67,84.11
1.090538888889,99.90,148.23
1.090588888889,97.89,80.77
1.090638888889,67.79,5.21
1.090688888889,90.90,17.06
1.090738888889,82.39,8.14
1.090788888889,94.88,51.46
1.090838888889,99.94,131.46
1.090888888889,100.14,147.47
1.090938888889,99.90,78.26
1.090988888889,82.06,17.88
1.091038888889,92.97,10.74
1.091088888889,99.92,42.19
1.091138888889,100.11,38.53
1.091188888889,89.71,14.55
1.091238888889,98.68,39.72
1.091288888889,99.91,71.11
1.091338888889,100.07,48.15
1.091388888889,94.58,28.21
1.091438888889,91.90,18.89
1.091488888889,90.08,43.54
1.091538888889,100.17,121.98
1.091588888889,100.06,143.36
1.091638888889,99.83,121.93
1.091688888889,100.10,75.58
1.091738888889,86.78,30.46
1.091788888889,99.98,65.80
1.091838888889,100.08,79.07
1.091888888889,99.98,52.87
1.091938888889,98.77,46.75
1.091988888889,100.07,181.16
1.092038888889,99.99,234.13
1.092088888889,100.07,162.68
1.092138888889,99.85,95.64
1.092188888889,94.70,22.33
1.092238888889,90.47,10.07
1.092288888889,95.90,34.66
1.092338888889,99.93,120.47
1.092388888889,100.07,263.80
1.092438888889,100.11,204.49
1.092488888889,98.80,74.79
1.092538888889,81.20,6.97
1.092588888889,95.15,22.93
1.092638888889,99.98,25.39
1.092688888889,98.22,12.82
1.092738888889,94.79,27.03
1.092788888889,99.98,102.09
1.092838888889,99.87,105.96
1.092888888889,100.13,40.76
1.092938888889,91.50,10.29
1.092988888889,94.25,12.08
1.093038888889,98.93,74.34
1.093088888889,100.05,75.73
1.093138888889,100.15,122.20
1.093188888889,99.40,65.10
1.093238888889,82.60,12.19
1.093288888889,98.16,19.68
1.093338888889,99.87,80.07
1.093388888889,99.93,200.81
1.093438888889,100.22,87.96
1.093488888889,88.96,8.24
1.093538888889,91.85,24.50
1.093588888889,99.96,42.75
1.093638888889,97.66,29.39
1.093688888889,99.26,45.98
1.093738888889,99.78,88.66
1.093788888889,100.00,120.03
1.093838888889,74.47,9.02
1.093888888889,72.96,5.77
1.093938888889,79.89,15.11
1.093988888889,100.03,44.00
1.094038888889,99.99,52.38
1.094088888889,92.95,36.84
1.094138888889,99.86,125.62
1.094188888889,100.10,162.39
1.094238888889,100.08,115.65
1.094288888889,99.93,124.30
1.094338888889,84.46,21.21
1.094388888889,99.82,59.49
1.094438888889,99.98,111.92
1.094488888889,100.02,61.16
1.094538888889,95.21,25.30
1.094588888889,99.78,45.10
1.094638888889,100.05,84.60
1.094688888889,100.09,120.86
1.094738888889,100.00,60.78
1.094788888889,89.53,33.07
1.094838888889,99.92,136.96
1.094888888889,100.04,77.54
1.094938888889,99.46,36.93
1.094988888889,99.86,76.74
1.095038888889,100.16,134.85
1.095088888889,100.02,67.21
1.095138888889,90.33,51.73
1.095188888889,83.86,25.26
1.095238888889,94.12,11.15
1.095288888889,100.00,39.49
1.095338888889,98.51,28.99
1.095388888889,89.65,18.81
1.095438888889,99.90,38.76
1.095488888889,100.08,43.45
1.095538888889,100.05,43.96
1.095588888889,100.05,91.50
1.095638888889,99.90,116.85
1.095688888889,80.78,18.54
1.095738888889,80.70,7.91
1.095788888889,92.50,32.93
1.095838888889,98.81,52.44
1.095888888889,86.70,20.32
1.095938888889,96.21,69.26
1.095988888889,100.12,120.56
1.096038888889,99.88,64.10
1.096088888889,95.09,28.94
1.096138888889,95.66,32.90
1.096188888889,100.08,54.07
1.096238888889,100.04,91.42
1.096288888889,100.11,96.15
1.096338888889,99.34,27.83
1.096388888889,100.09,52.12
1.096438888889,99.91,128.44
1.096488888889,99.94,93.33
1.096538888889,98.90,39.15
1.096588888889,92.82,72.34
1.096638888889,100.08,94.68
1.096688888889,94.32,35.08
1.096738888889,83.80,12.68
1.096788888889,96.15,16.69
1.096838888889,97.05,29.18
1.096888888889,98.31,31.34
1.096938888889,100.15,59.09
1.096988888889,98.46,38.14
1.097038888889,98.58,15.67
1.097088888889,100.07,84.12
1.097138888889,99.88,120.87
1.097188888889,100.11,79.86
1.097238888889,89.39,15.13
1.097288888889,95.92,26.91
1.097338888889,99.95,69.13
1.097388888889,100.15,161.60
1.097438888889,100.05,290.49
1.097488888889,99.87,226.50
1.097538888889,99.93,111.05
1.097588888889,82.66,7.62
1.097638888889,82.58,6.93
1.097688888889,91.16,14.41
1.097738888889,90.01,13.53
1.097788888889,96.40,52.95
1.097838888889,100.01,93.23
1.097888888889,99.87,59.57
1.097938888889,99.93,110.96
1.097988888889,91.96,42.43
1.098038888889,97.89,23.15
1.098088888889,100.11,44.36
1.098138888889,99.99,92.74
1.098188888889,95.00,56.85
1.098238888889,93.79,21.82
1.098288888889,96.81,33.99
1.098338888889,100.08,92.48
1.098388888889,99.88,139.69
1.098438888889,100.13,56.50
1.098488888889,87.64,16.43
1.098538888889,98.17,26.34
1.098588888889,100.03,151.42
1.098638888889,99.87,130.78
1.098688888889,100.10,58.08
1.098738888889,96.16,13.09
1.098788888889,93.56,25.41
1.098838888889,99.97,71.40
1.098888888889,100.16,120.64
1.098938888889,95.42,63.49
1.098988888889,90.62,26.14
1.099038888889,85.85,26.37
1.099088888889,100.22,105.38
1.099138888889,96.31,48.33
1.099188888889,89.68,16.02
1.099238888889,97.37,16.44
1.099288888889,89.54,14.90
1.099338888889,100.02,82.50
1.099388888889,99.14,58.94
1.099438888889,87.45,20.93
1.099488888889,99.49,138.22
1.099538888889,99.88,308.73
1.099588888889,100.08,331.29
1.099638888889,99.91,274.45
1.099688888889,100.11,265.54
1.099738888889,100.07,173.84
1.099788888889,87.94,54.15
1.099838888889,83.08,21.66
1.099888888889,87.18,10.28
1.099938888889,95.28,33.84
1.099988888889,99.92,116.07
1.100038888889,99.95,106.72
1.100088888889,100.06,63.23
1.100138888889,100.00,70.89
1.100188888889,99.86,98.23
1.100238888889,100.13,154.12
1.100288888889,98.38,75.56
1.100338888889,91.76,26.92
1.100388888889,94.62,50.08
1.100438888889,100.11,117.88
1.100488888889,100.04,103.51
1.100538888889,92.15,26.29
1.100588888889,90.06,29.69
1.100638888889,100.14,92.56
1.100688888889,99.88,202.94
1.100738888889,100.01,134.52
1.100788888889,88.60,31.91
1.100838888889,75.23,17.35
1.100888888889,100.15,54.12
