timestamp,throughput_gbps,queueing_KB
1.088938888889,100.18,161.00
1.088988888889,99.84,85.23
1.089038888889,92.35,13.49
1.089088888889,96.69,92.39
1.089138888889,100.03,148.08
1.089188888889,100.09,83.63
1.089238888889,94.92,33.52
1.089288888889,98.93,31.09
1.089338888889,99.99,103.34
1.089388888889,100.17,141.04
1.089438888889,99.86,63.15
1.089488888889,85.95,7.02
1.089538888889,99.96,80.76
1.089588888889,99.97,168.83
1.089638888889,99.25,60.87
1.089688888889,82.69,24.43
1.089738888889,100.03,37.11
1.089788888889,100.03,91.13
1.089838888889,99.87,203.22
1.089888888889,99.91,163.98
1.089938888889,100.22,89.31
1.089988888889,97.84,27.61
1.090038888889,99.82,34.28
1.090088888889,100.13,108.18
1.090138888889,99.86,109.21
1.090188888889,100.00,54.75
1.090238888889,94.57,17.82
1.090288888889,100.01,54.59
1.090338888889,99.87,107.69
1.090388888889,100.15,129.94
1.090438888889,99.80,51.25
1.090488888889,91.33,11.89
1.090538888889,99.95,43.86
1.090588888889,100.03,131.49
1.090638888889,99.86,109.04
1.090688888889,100.02,64.34
1.090738888889,100.13,84.12
1.090788888889,99.95,71.24
1.090838888889,99.97,172.74
1.090888888889,100.00,273.81
1.090938888889,99.95,244.88
1.090988888889,99.98,253.21
1.091038888889,100.10,139.17
1.091088888889,100.07,88.93
1.091138888889,84.32,18.13
1.091188888889,96.72,31.85
1.091238888889,97.96,29.26
1.091288888889,99.32,35.02
1.091338888889,99.80,52.17
1.091388888889,100.08,113.37
1.091438888889,100.12,111.98
1.091488888889,99.95,67.32
1.091538888889,93.69,24.15
1.091588888889,95.69,31.40
1.091638888889,99.94,111.44
1.091688888889,100.09,208.27
1.091738888889,99.93,246.45
1.091788888889,99.99,127.81
1.091838888889,93.32,56.80
1.091888888889,96.55,65.39
1.091938888889,100.07,129.85
1.091988888889,98.17,83.93
1.092038888889,83.47,12.62
1.092088888889,100.14,46.00
1.092138888889,99.81,71.55
1.092188888889,100.11,90.70
1.092238888889,99.92,104.28
1.092288888889,97.31,39.73
1.092338888889,95.23,61.60
1.092388888889,100.17,184.06
1.092438888889,99.82,150.79
1.092488888889,100.06,100.90
1.092538888889,100.08,49.29
1.092588888889,99.78,33.23
1.092638888889,99.88,54.05
1.092688888889,96.24,22.90
1.092738888889,91.78,13.80
1.092788888889,97.00,63.14
1.092838888889,99.95,91.01
1.092888888889,98.56,27.42
1.092938888889,98.89,15.42
1.092988888889,99.99,168.19
1.093038888889,100.02,196.46
1.093088888889,100.06,139.91
1.093138888889,100.08,79.10
1.093188888889,96.18,38.75
1.093238888889,93.93,22.87
1.093288888889,99.86,55.17
1.093338888889,100.15,141.55
1.093388888889,99.92,99.66
1.093438888889,100.03,110.83
1.093488888889,96.47,41.80
1.093538888889,86.37,64.86
1.093588888889,100.08,163.03
1.093638888889,99.84,133.48
1.093688888889,100.02,61.25
1.093738888889,85.67,18.15
1.093788888889,99.29,43.48
1.093838888889,100.10,67.93
1.093888888889,100.05,76.00
1.093938888889,99.89,152.07
1.093988888889,99.57,103.36
1.094038888889,96.88,65.99
1.094088888889,100.06,141.69
1.094138888889,99.93,113.85
1.094188888889,92.60,28.77
1.094238888889,79.17,11.35
1.094288888889,75.11,20.52
1.094338888889,87.64,44.67
1.094388888889,100.03,77.58
1.094438888889,99.87,118.14
1.094488888889,100.05,122.47
1.094538888889,100.09,152.54
1.094588888889,99.81,92.92
1.094638888889,92.32,21.24
1.094688888889,99.10,29.55
1.094738888889,100.08,104.26
1.094788888889,99.91,139.59
1.094838888889,99.86,80.34
1.094888888889,97.90,36.05
1.094938888889,98.05,37.61
1.094988888889,100.04,170.26
1.095038888889,100.00,176.13
1.095088888889,100.10,132.76
1.095138888889,100.02,143.58
1.095188888889,97.21,40.45
1.095238888889,74.96,6.05
1.095288888889,89.89,8.43
1.095338888889,95.81,29.23
1.095388888889,100.04,37.90
1.095438888889,100.12,190.73
1.095488888889,99.80,208.07
1.095538888889,100.05,104.20
1.095588888889,100.15,114.10
1.095638888889,99.89,99.54
1.095688888889,89.94,24.41
1.095738888889,80.18,6.45
1.095788888889,96.62,16.27
1.095838888889,95.66,17.34
1.095888888889,100.11,45.16
1.095938888889,100.03,86.10
1.095988888889,99.92,121.18
1.096038888889,88.45,25.40
1.096088888889,88.06,6.44
1.096138888889,98.60,17.74
1.096188888889,99.85,104.25
1.096238888889,100.02,175.75
1.096288888889,99.99,131.41
1.096338888889,100.12,74.61
1.096388888889,99.82,26.32
1.096438888889,94.72,33.74
1.096488888889,100.03,114.40
1.096538888889,99.90,70.39
1.096588888889,100.06,64.64
1.096638888889,99.90,62.79
1.096688888889,100.09,97.52
1.096738888889,100.09,111.77
1.096788888889,100.01,188.89
1.096838888889,99.90,155.26
1.096888888889,99.92,160.57
1.096938888889,90.94,61.96
1.096988888889,87.07,10.64
1.097038888889,86.77,12.20
1.097088888889,99.87,46.06
1.097138888889,100.04,98.77
1.097188888889,100.01,124.49
1.097238888889,100.07,96.80
1.097288888889,100.12,84.95
1.097338888889,99.94,75.57
1.097388888889,99.90,75.49
1.097438888889,100.12,120.53
1.097488888889,99.89,179.13
1.097538888889,100.09,99.11
1.097588888889,95.26,32.23
1.097638888889,91.91,23.02
1.097688888889,100.05,98.05
1.097738888889,99.94,118.40
1.097788888889,100.09,92.69
1.097838888889,100.04,80.62
1.097888888889,99.96,78.37
1.097938888889,99.98,150.91
1.097988888889,99.98,180.26
1.098038888889,99.99,97.01
1.098088888889,90.23,24.02
1.098138888889,100.21,75.63
1.098188888889,99.79,117.58
1.098238888889,100.12,171.64
1.098288888889,100.10,249.77
1.098338888889,99.82,173.40
1.098388888889,94.30,61.91
1.098438888889,66.80,1.48
1.098488888889,86.78,25.09
1.098538888889,100.02,99.99
1.098588888889,100.00,128.36
1.098638888889,100.18,75.87
1.098688888889,95.91,32.99
1.098738888889,96.45,22.25
1.098788888889,100.10,48.84
1.098838888889,99.79,112.36
1.098888888889,100.16,45.24
1.098938888889,99.85,109.94
1.098988888889,99.98,191.54
1.099038888889,100.21,163.46
1.099088888889,99.82,72.70
1.099138888889,86.63,7.49
1.099188888889,97.19,23.68
1.099238888889,87.76,15.92
1.099288888889,94.39,16.12
1.099338888889,96.86,16.83
1.099388888889,94.42,32.02
1.099438888889,100.05,111.20
1.099488888889,100.03,112.94
1.099538888889,97.00,30.05
1.099588888889,90.78,16.32
