timestamp,throughput_gbps,queueing_KB
1.088938888889,90.68,32.22
1.088988888889,100.06,54.83
1.089038888889,100.10,46.21
1.089088888889,99.84,63.65
1.089138888889,99.52,43.07
1.089188888889,100.08,68.81
1.089238888889,84.94,18.07
1.089288888889,98.86,35.35
1.089338888889,99.96,75.71
1.089388888889,99.95,186.24
1.089438888889,99.97,129.38
1.089488888889,72.74,13.01
1.089538888889,81.60,2.15
1.089588888889,100.00,87.77
1.089638888889,100.01,91.24
1.089688888889,99.90,76.61
1.089738888889,82.24,13.83
1.089788888889,91.04,13.98
1.089838888889,99.99,95.46
1.089888888889,99.97,105.59
1.089938888889,100.06,90.49
1.089988888889,99.83,66.71
1.090038888889,88.68,18.79
1.090088888889,73.82,3.15
1.090138888889,67.60,2.90
1.090188888889,67.60,3.80
1.090238888889,96.51,18.16
1.090288888889,100.07,116.81
1.090338888889,100.10,194.48
1.090388888889,99.99,111.79
1.090438888889,99.83,57.19
1.090488888889,97.60,44.00
1.090538888889,100.02,41.33
1.090588888889,95.99,23.11
1.090638888889,91.82,25.69
1.090688888889,73.91,9.39
1.090738888889,86.71,9.51
1.090788888889,98.40,36.20
1.090838888889,100.05,115.54
1.090888888889,99.84,130.25
1.090938888889,100.05,64.06
1.090988888889,100.04,56.79
1.091038888889,100.03,52.80
1.091088888889,99.99,84.54
1.091138888889,99.99,170.86
1.091188888889,99.90,139.81
1.091238888889,100.09,97.08
1.091288888889,99.91,59.27
1.091338888889,99.99,51.58
1.091388888889,100.14,71.64
1.091438888889,91.20,21.73
1.091488888889,95.68,24.97
1.091538888889,98.49,40.13
1.091588888889,94.08,17.30
1.091638888889,89.71,9.06
1.091688888889,87.94,8.14
1.091738888889,87.35,7.51
1.091788888889,88.53,4.72
1.091838888889,97.21,30.30
1.091888888889,100.13,103.68
1.091938888889,100.01,133.49
1.091988888889,100.01,82.65
1.092038888889,99.85,37.39
1.092088888889,95.93,27.61
1.092138888889,99.90,52.04
1.092188888889,100.04,72.83
1.092238888889,99.82,111.64
1.092288888889,100.09,124.25
1.092338888889,100.15,95.14
1.092388888889,99.76,55.89
1.092438888889,79.17,5.23
1.092488888889,86.02,12.27
1.092538888889,100.14,24.82
1.092588888889,93.41,11.56
1.092638888889,92.69,16.00
1.092688888889,99.98,58.38
1.092738888889,100.16,85.31
1.092788888889,87.50,16.02
1.092838888889,94.24,14.81
1.092888888889,100.16,41.90
1.092938888889,99.84,104.28
1.092988888889,99.45,57.27
1.093038888889,99.78,47.17
1.093088888889,100.14,191.66
1.093138888889,99.88,225.74
1.093188888889,99.97,200.02
1.093238888889,100.04,96.09
1.093288888889,94.87,19.62
1.093338888889,99.88,49.88
1.093388888889,100.20,70.74
1.093438888889,99.99,34.25
1.093488888889,99.79,42.21
1.093538888889,100.13,37.49
1.093588888889,99.89,52.93
1.093638888889,99.98,68.65
1.093688888889,100.16,53.36
1.093738888889,99.89,62.59
1.093788888889,100.11,67.02
1.093838888889,99.91,72.43
1.093888888889,92.48,24.07
1.093938888889,86.70,8.42
1.093988888889,99.32,68.89
1.094038888889,99.88,129.64
1.094088888889,100.06,101.80
1.094138888889,100.07,84.84
1.094188888889,95.27,17.01
1.094238888889,98.86,96.66
1.094288888889,99.97,128.74
1.094338888889,100.11,77.12
1.094388888889,99.96,84.21
1.094438888889,100.11,62.80
1.094488888889,99.77,62.56
1.094538888889,100.09,75.63
1.094588888889,100.05,87.15
1.094638888889,100.04,81.50
1.094688888889,99.97,101.48
1.094738888889,100.04,107.12
1.094788888889,99.99,63.84
1.094838888889,99.95,61.25
1.094888888889,99.94,105.75
1.094938888889,100.09,114.76
1.094988888889,78.65,16.89
1.095038888889,97.38,41.00
1.095088888889,88.74,31.31
1.095138888889,99.35,32.88
1.095188888889,94.15,18.91
1.095238888889,85.79,21.89
1.095288888889,99.98,59.29
1.095338888889,91.91,37.01
1.095388888889,98.21,21.51
1.095438888889,99.97,71.01
1.095488888889,100.08,90.82
1.095538888889,90.28,16.46
1.095588888889,98.23,32.16
1.095638888889,100.17,66.31
1.095688888889,99.01,42.99
1.095738888889,92.20,22.53
1.095788888889,89.75,13.67
1.095838888889,98.84,54.16
1.095888888889,100.15,93.44
1.095938888889,99.88,53.43
1.095988888889,91.08,30.72
1.096038888889,86.73,23.72
1.096088888889,99.85,43.43
1.096138888889,99.90,99.78
1.096188888889,100.09,118.11
1.096238888889,100.03,74.95
1.096288888889,97.15,56.79
1.096338888889,99.97,97.22
1.096388888889,99.83,88.40
1.096438888889,100.12,106.85
1.096488888889,100.08,78.99
1.096538888889,99.78,103.75
1.096588888889,100.06,83.91
1.096638888889,98.12,56.96
1.096688888889,91.44,10.12
1.096738888889,95.04,14.65
1.096788888889,99.83,52.08
1.096838888889,100.12,71.40
1.096888888889,99.95,151.92
1.096938888889,100.12,110.21
1.096988888889,90.35,24.69
1.097038888889,92.86,28.33
1.097088888889,100.09,76.81
1.097138888889,99.96,98.28
1.097188888889,99.86,93.21
1.097238888889,100.08,74.00
1.097288888889,100.08,98.53
1.097338888889,99.96,52.28
1.097388888889,99.94,68.08
1.097438888889,100.12,95.69
1.097488888889,99.89,93.49
1.097538888889,100.04,149.33
1.097588888889,99.95,187.58
1.097638888889,100.13,199.70
1.097688888889,99.77,237.04
1.097738888889,100.10,157.43
1.097788888889,99.90,63.03
1.097838888889,100.07,62.24
1.097888888889,100.08,121.15
1.097938888889,100.07,80.75
1.097988888889,99.82,89.78
1.098038888889,100.10,68.36
1.098088888889,99.98,54.95
1.098138888889,94.75,29.55
1.098188888889,91.74,25.42
1.098238888889,77.19,17.56
1.098288888889,82.25,15.07
1.098338888889,95.34,23.21
1.098388888889,87.68,11.80
1.098438888889,88.98,25.72
1.098488888889,76.83,11.08
1.098538888889,91.39,31.09
1.098588888889,100.04,55.91
1.098638888889,100.01,85.32
1.098688888889,75.25,5.88
1.098738888889,76.66,2.47
1.098788888889,81.31,6.92
1.098838888889,98.87,20.36
1.098888888889,100.11,44.36
1.098938888889,99.91,61.86
1.098988888889,99.98,55.13
1.099038888889,100.16,63.96
1.099088888889,99.86,51.39
1.099138888889,100.03,99.14
1.099188888889,95.96,85.50
1.099238888889,93.72,30.20
1.099288888889,100.00,41.23
1.099338888889,100.06,70.27
1.099388888889,100.16,89.16
1.099438888889,99.78,65.99
1.099488888889,99.98,37.20
1.099538888889,84.96,14.79
1.099588888889,91.75,29.19
1.099638888889,99.95,62.77
1.099688888889,100.11,98.56
1.099738888889,91.69,36.54
1.099788888889,97.36,27.88
1.099838888889,86.03,12.56
1.099888888889,96.03,13.80
1.099938888889,88.50,9.98
1.099988888889,93.83,24.73
1.100038888889,86.18,46.37
1.100088888889,99.92,149.68
1.100138888889,100.14,123.16
1.100188888889,94.06,26.64
1.100238888889,84.03,6.43
1.100288888889,87.74,5.93
1.100338888889,78.57,6.30
1.100388888889,72.17,4.72
1.100438888889,91.24,18.92
1.100488888889,84.62,7.63
1.100538888889,93.28,25.19
1.100588888889,92.26,25.72
1.100638888889,99.82,64.43
1.100688888889,98.82,28.83
1.100738888889,88.73,11.19
1.100788888889,87.88,22.01
1.100838888889,100.06,58.24
