timestamp,throughput_gbps,queueing_KB
1.096888888889,370.77,0.17
1.096938888889,348.84,0.18
1.096988888889,373.05,0.20
1.097038888889,368.23,0.24
1.097088888889,363.37,0.19
1.097138888889,398.34,0.27
1.097188888889,381.35,0.22
1.097238888889,376.46,0.22
1.097288888889,381.49,0.19
1.097338888889,364.22,0.24
1.097388888889,353.28,0.18
1.097438888889,373.41,0.21
1.097488888889,382.13,0.21
1.097538888889,387.96,0.23
1.097588888889,394.66,0.28
1.097638888889,376.52,0.19
1.097688888889,361.19,0.21
1.097738888889,374.20,0.23
1.097788888889,405.41,0.30
1.097838888889,383.15,0.25
1.097888888889,374.56,0.21
1.097938888889,342.83,0.15
1.097988888889,369.08,0.20
1.098038888889,364.15,0.22
1.098088888889,388.35,0.27
1.098138888889,374.10,0.22
1.098188888889,388.68,0.22
1.098238888889,352.33,0.18
1.098288888889,368.88,0.21
1.098338888889,380.55,0.24
1.098388888889,347.77,0.20
1.098438888889,358.70,0.21
1.098488888889,371.24,0.23
1.098538888889,378.20,0.21
1.098588888889,349.03,0.18
1.098638888889,362.41,0.21
1.098688888889,376.07,0.23
1.098738888889,390.45,0.26
1.098788888889,396.33,0.24
1.098838888889,398.54,0.23
1.098888888889,380.23,0.23
1.098938888889,409.20,0.30
1.098988888889,407.98,0.26
1.099038888889,400.52,0.27
1.099088888889,378.43,0.21
1.099138888889,394.78,0.23
1.099188888889,404.46,0.26
1.099238888889,416.83,0.28
1.099288888889,411.74,0.26
1.099338888889,393.47,0.24
1.099388888889,407.39,0.27
1.099438888889,397.74,0.25
1.099488888889,393.79,0.30
1.099538888889,399.81,0.24
1.099588888889,409.39,0.23
1.099638888889,437.14,0.28
1.099688888889,431.68,0.32
1.099738888889,397.38,0.25
1.099788888889,421.34,0.31
1.099838888889,412.23,0.34
1.099888888889,401.08,0.27
1.099938888889,430.75,0.30
1.099988888889,428.26,0.30
1.100038888889,401.98,0.27
1.100088888889,387.81,0.24
1.100138888889,394.48,0.20
1.100188888889,394.84,0.28
1.100238888889,399.34,0.24
1.100288888889,385.41,0.24
1.100338888889,375.83,0.20
1.100388888889,381.84,0.24
1.100438888889,394.31,0.26
1.100488888889,371.28,0.23
1.100538888889,366.41,0.19
1.100588888889,373.91,0.24
1.100638888889,388.41,0.22
1.100688888889,363.13,0.20
1.100738888889,344.81,0.18
1.100788888889,371.42,0.19
1.100838888889,386.34,0.29
1.100888888889,379.23,0.23
1.100938888889,369.57,0.20
1.100988888889,375.82,0.19
1.101038888889,362.23,0.19
1.101088888889,363.15,0.18
1.101138888889,356.49,0.20
1.101188888889,363.87,0.21
1.101238888889,371.93,0.22
1.101288888889,368.51,0.19
1.101338888889,380.84,0.24
1.101388888889,354.99,0.19
1.101438888889,339.65,0.20
1.101488888889,388.30,0.24
1.101538888889,363.81,0.21
1.101588888889,360.72,0.22
1.101638888889,369.66,0.17
1.101688888889,395.85,0.24
1.101738888889,407.11,0.25
1.101788888889,378.20,0.23
1.101838888889,397.68,0.26
1.101888888889,382.62,0.27
1.101938888889,358.91,0.18
1.101988888889,376.50,0.26
1.102038888889,390.06,0.24
1.102088888889,386.96,0.19
1.102138888889,405.26,0.25
1.102188888889,419.59,0.26
1.102238888889,404.97,0.26
1.102288888889,366.15,0.21
1.102338888889,383.09,0.25
1.102388888889,411.34,0.31
1.102438888889,436.27,0.28
1.102488888889,431.36,0.32
1.102538888889,398.90,0.24
1.102588888889,421.91,0.29
1.102638888889,452.02,0.36
1.102688888889,441.49,0.36
1.102738888889,417.35,0.30
1.102788888889,392.31,0.25
1.102838888889,414.41,0.32
1.102888888889,395.37,0.23
1.102938888889,386.95,0.21
1.102988888889,394.47,0.24
1.103038888889,383.71,0.25
1.103088888889,408.44,0.31
1.103138888889,408.06,0.29
1.103188888889,382.71,0.24
1.103238888889,386.70,0.24
1.103288888889,389.17,0.22
1.103338888889,383.78,0.20
1.103388888889,382.78,0.27
1.103438888889,388.16,0.23
1.103488888889,391.11,0.26
1.103538888889,376.58,0.22
1.103588888889,382.52,0.23
1.103638888889,395.02,0.25
1.103688888889,353.27,0.20
1.103738888889,393.06,0.25
1.103788888889,383.76,0.20
1.103838888889,413.45,0.25
1.103888888889,429.83,0.28
1.103938888889,413.05,0.33
1.103988888889,401.83,0.28
1.104038888889,398.17,0.30
1.104088888889,435.17,0.33
1.104138888889,436.87,0.28
1.104188888889,401.25,0.27
1.104238888889,443.73,0.35
1.104288888889,427.77,0.33
1.104338888889,412.41,0.25
1.104388888889,386.00,0.23
1.104438888889,401.83,0.21
1.104488888889,429.43,0.28
1.104538888889,431.17,0.28
1.104588888889,392.92,0.25
1.104638888889,404.12,0.27
1.104688888889,410.36,0.26
1.104738888889,378.01,0.20
1.104788888889,413.38,0.28
1.104838888889,390.49,0.28
1.104888888889,385.47,0.23
1.104938888889,401.84,0.27
1.104988888889,426.83,0.34
1.105038888889,403.23,0.25
1.105088888889,399.92,0.25
1.105138888889,397.19,0.29
1.105188888889,410.81,0.25
1.105238888889,386.64,0.24
1.105288888889,404.00,0.25
1.105338888889,401.39,0.25
1.105388888889,393.12,0.24
1.105438888889,429.70,0.29
1.105488888889,396.21,0.26
1.105538888889,399.47,0.29
1.105588888889,373.10,0.21
1.105638888889,375.01,0.23
1.105688888889,388.81,0.23
1.105738888889,383.44,0.26
1.105788888889,408.28,0.26
1.105838888889,410.87,0.25
1.105888888889,390.89,0.24
1.105938888889,392.96,0.21
1.105988888889,400.53,0.23
1.106038888889,379.80,0.22
1.106088888889,399.73,0.27
1.106138888889,420.51,0.30
1.106188888889,382.41,0.20
1.106238888889,392.07,0.23
1.106288888889,353.17,0.18
1.106338888889,372.75,0.22
1.106388888889,361.31,0.21
1.106438888889,412.35,0.24
1.106488888889,381.82,0.26
1.106538888889,356.74,0.22
1.106588888889,353.52,0.21
1.106638888889,381.21,0.27
1.106688888889,369.68,0.22
1.106738888889,413.94,0.29
1.106788888889,388.79,0.25
1.106838888889,363.16,0.23
1.106888888889,364.22,0.19
1.106938888889,377.70,0.22
1.106988888889,380.68,0.22
1.107038888889,331.75,0.17
1.107088888889,374.11,0.22
1.107138888889,354.85,0.17
1.107188888889,337.71,0.15
1.107238888889,345.49,0.18
1.107288888889,359.85,0.18
1.107338888889,340.02,0.17
1.107388888889,366.35,0.18
1.107438888889,379.03,0.24
1.107488888889,370.44,0.20
1.107538888889,378.26,0.19
1.107588888889,374.75,0.19
1.107638888889,386.42,0.24
1.107688888889,372.46,0.20
1.107738888889,364.66,0.21
1.107788888889,404.41,0.28
1.107838888889,385.63,0.20
1.107888888889,391.53,0.25
1.107938888889,396.91,0.23
1.107988888889,393.94,0.25
1.108038888889,395.85,0.25
1.108088888889,384.57,0.21
1.108138888889,393.28,0.26
1.108188888889,382.14,0.22
1.108238888889,386.45,0.22
1.108288888889,393.78,0.27
1.108338888889,415.76,0.27
1.108388888889,381.69,0.19
1.108438888889,398.57,0.25
1.108488888889,399.83,0.23
1.108538888889,406.31,0.25
1.108588888889,392.13,0.22
1.108638888889,387.93,0.23
1.108688888889,363.59,0.24
1.108738888889,401.30,0.29
1.108788888889,388.27,0.25
1.108838888889,377.31,0.21
1.108888888889,373.38,0.20
1.108938888889,416.09,0.29
1.108988888889,373.66,0.27
1.109038888889,404.58,0.26
1.109088888889,406.10,0.28
1.109138888889,396.55,0.25
1.109188888889,397.42,0.23
1.109238888889,424.26,0.29
1.109288888889,419.54,0.27
1.109338888889,445.55,0.38
1.109388888889,426.09,0.30
1.109438888889,430.91,0.30
1.109488888889,406.37,0.23
1.109538888889,431.78,0.31
1.109588888889,413.91,0.25
1.109638888889,387.56,0.22
1.109688888889,396.96,0.26
1.109738888889,396.08,0.24
1.109788888889,418.15,0.31
1.109838888889,402.09,0.25
1.109888888889,378.32,0.23
1.109938888889,393.35,0.23
1.109988888889,384.26,0.22
1.110038888889,394.40,0.22
1.110088888889,397.06,0.29
1.110138888889,365.35,0.20
1.110188888889,378.97,0.21
1.110238888889,385.04,0.23
1.110288888889,360.83,0.17
1.110338888889,372.72,0.21
1.110388888889,356.45,0.21
1.110438888889,358.12,0.18
1.110488888889,352.92,0.17
1.110538888889,362.88,0.24
1.110588888889,382.53,0.23
1.110638888889,412.14,0.28
1.110688888889,397.07,0.31
1.110738888889,391.87,0.26
1.110788888889,390.64,0.27
1.110838888889,371.36,0.20
1.110888888889,350.25,0.19
1.110938888889,366.19,0.20
1.110988888889,331.54,0.18
1.111038888889,362.27,0.19
1.111088888889,388.30,0.26
