timestamp,credit_backlog
10.428023384000,36912.00
10.428073394000,33836.00
10.428123404000,104584.00
10.428173414000,46140.00
10.428223424000,76900.00
10.428273434000,56906.00
10.428323444000,10766.00
10.428373454000,9228.00
10.428423464000,89204.00
10.428473474000,72286.00
10.428523484000,39988.00
10.428573494000,98432.00
10.428623504000,76900.00
10.428673514000,33836.00
10.428723524000,0.00
10.428773534000,1538.00
10.428823544000,1538.00
10.428873554000,0.00
10.428923564000,0.00
10.428973574000,1538.00
10.429023584000,0.00
10.429073594000,0.00
10.429123604000,0.00
10.429173614000,0.00
10.429223624000,0.00
10.429273634000,0.00
10.429323644000,0.00
10.429373654000,0.00
10.429423664000,1538.00
10.429473674000,0.00
10.429523684000,0.00
10.429573694000,26146.00
10.429623704000,13842.00
10.429673715000,0.00
10.429723725000,0.00
10.429773735000,0.00
10.429823745000,1538.00
10.429873755000,0.00
10.429923765000,0.00
10.429973775000,27684.00
10.430023785000,59982.00
10.430073795000,35374.00
10.430123805000,43064.00
10.430173815000,35374.00
10.430223825000,3076.00
10.430273835000,13842.00
10.430323845000,50754.00
10.430373855000,92280.00
10.430423865000,50754.00
10.430473875000,96894.00
10.430523885000,81514.00
10.430573895000,86128.00
10.430623905000,83052.00
10.430673915000,78438.00
10.430723925000,99970.00
10.430773935000,129192.00
10.430823945000,87666.00
10.430873955000,18456.00
10.430923965000,70748.00
10.430973975000,186098.00
10.431023985000,178408.00
10.431073995000,181484.00
10.431124005000,119964.00
10.431174015000,132268.00
10.431224025000,219934.00
10.431274035000,173794.00
10.431324045000,289536.00
10.431374055000,233776.00
10.431424065000,135344.00
10.431474075000,81514.00
10.431524085000,130730.00
10.431574095000,79976.00
10.431624105000,16918.00
10.431674115000,52292.00
10.431724125000,69210.00
10.431774135000,95356.00
10.431824145000,89204.00
10.431874155000,96894.00
10.431924165000,1538.00
10.431974175000,0.00
10.432024185000,0.00
10.432074195000,10766.00
10.432124205000,0.00
10.432174215000,0.00
10.432224225000,0.00
10.432274235000,0.00
10.432324245000,0.00
10.432374255000,1538.00
10.432424265000,0.00
10.432474275000,0.00
10.432524285000,0.00
10.432574295000,1538.00
10.432624305000,0.00
10.432674315000,0.00
10.432724325000,0.00
10.432774335000,0.00
10.432824345000,23070.00
10.432874355000,43064.00
10.432924365000,46140.00
10.432974375000,32298.00
10.433024385000,10766.00
10.433074395000,26146.00
10.433124405000,29222.00
10.433174415000,16918.00
10.433224425000,44602.00
10.433274435000,47678.00
10.433324445000,26146.00
10.433374455000,29222.00
10.433424465000,0.00
10.433474475000,3076.00
10.433524485000,16918.00
10.433574495000,9228.00
10.433624505000,1538.00
10.433674515000,0.00
10.433724525000,0.00
10.433774535000,0.00
10.433824545000,0.00
10.433874555000,19994.00
10.433924565000,72286.00
10.433974575000,95356.00
10.434024585000,64596.00
10.434074595000,6152.00
10.434124605000,0.00
10.434174615000,0.00
10.434224625000,1538.00
10.434274635000,0.00
10.434324645000,0.00
10.434374655000,0.00
10.434424665000,0.00
10.434474675000,0.00
10.434524685000,123040.00
10.434574695000,146110.00
10.434624705000,204554.00
10.434674715000,75362.00
10.434724725000,106122.00
10.434774735000,189174.00
10.434824745000,110736.00
10.434874755000,83052.00
10.434924765000,15380.00
10.434974775000,205652.00
10.435024785000,247618.00
10.435074795000,275302.00
10.435124805000,275302.00
10.435174815000,284530.00
10.435224825000,259922.00
10.435274835000,198402.00
10.435324845000,209168.00
10.435374855000,118426.00
10.435424865000,130730.00
10.435474875000,99970.00
10.435524885000,113812.00
10.435574895000,139958.00
10.435624905000,253770.00
10.435674915000,241466.00
10.435724925000,167642.00
10.435774935000,26146.00
10.435824945000,106122.00
10.435874955000,99970.00
10.435924965000,104584.00
10.435974975000,133806.00
10.436024985000,39988.00
10.436074995000,21532.00
10.436125005000,46140.00
10.436175015000,56906.00
10.436225025000,33836.00
10.436275035000,9228.00
10.436325045000,61520.00
10.436375055000,78438.00
10.436425065000,70748.00
10.436475075000,69210.00
10.436525085000,190712.00
10.436575095000,184560.00
10.436625105000,163028.00
10.436675115000,99970.00
10.436725125000,138420.00
10.436775135000,153800.00
10.436825145000,155338.00
10.436875155000,276840.00
10.436925165000,250694.00
10.436975175000,262029.00
10.437025185000,196864.00
10.437075195000,130730.00
10.437125205000,115350.00
10.437175215000,112274.00
10.437225225000,104584.00
10.437275235000,116888.00
10.437325245000,136882.00
10.437375255000,159952.00
10.437425265000,109198.00
10.437475275000,92280.00
10.437525285000,95356.00
10.437575295000,155338.00
10.437625305000,161490.00
10.437675315000,153800.00
10.437725325000,132268.00
10.437775335000,129192.00
10.437825345000,146110.00
10.437875355000,152262.00
10.437925365000,87666.00
10.437975375000,167642.00
10.438025385000,229162.00
10.438075395000,178408.00
10.438125405000,113812.00
10.438175415000,118426.00
10.438225425000,107660.00
10.438275435000,124578.00
10.438325445000,61520.00
10.438375455000,78438.00
10.438425465000,87666.00
10.438475475000,78438.00
10.438525485000,30760.00
10.438575495000,0.00
10.438625505000,0.00
10.438675515000,24608.00
10.438725525000,1538.00
10.438775535000,27684.00
10.438825545000,23070.00
10.438875555000,52292.00
10.438925565000,32298.00
10.438975575000,72286.00
10.439025585000,53830.00
10.439075595000,16918.00
10.439125605000,133385.00
10.439175615000,110736.00
10.439225625000,106122.00
10.439275635000,76900.00
10.439325645000,113812.00
10.439375655000,126116.00
10.439425665000,27684.00
10.439475675000,0.00
10.439525685000,0.00
10.439575695000,13842.00
10.439625705000,159952.00
10.439675715000,123040.00
10.439725725000,135344.00
10.439775735000,139958.00
10.439825745000,127654.00
10.439875755000,72286.00
10.439925765000,53830.00
10.439975775000,33836.00
10.440025785000,23070.00
10.440075795000,158414.00
10.440125805000,141496.00
10.440175815000,207630.00
10.440225825000,189174.00
10.440275835000,219934.00
10.440325845000,209168.00
10.440375855000,170718.00
10.440425865000,149186.00
10.440475875000,152262.00
10.440525885000,161490.00
10.440575895000,127654.00
10.440625905000,133806.00
10.440675915000,130730.00
10.440725925000,173794.00
10.440775935000,106122.00
10.440825945000,164566.00
10.440875955000,146110.00
10.440925965000,152262.00
10.440975975000,156876.00
10.441025985000,104584.00
10.441075995000,195326.00
10.441126005000,233776.00
10.441176015000,198402.00
10.441226025000,212244.00
10.441276035000,227624.00
10.441326045000,163028.00
10.441376055000,181484.00
10.441426065000,155338.00
10.441476075000,163028.00
10.441526085000,135344.00
10.441576095000,119964.00
10.441626105000,108856.00
10.441676115000,1538.00
10.441726125000,0.00
10.441776135000,46140.00
10.441826145000,58444.00
10.441876155000,58444.00
10.441926165000,59982.00
10.441976175000,46140.00
10.442026185000,55368.00
10.442076195000,3076.00
10.442126205000,0.00
10.442176215000,0.00
10.442226225000,0.00
10.442276235000,0.00
10.442326245000,0.00
10.442376255000,0.00
10.442426265000,0.00
10.442476275000,0.00
10.442526285000,0.00
10.442576295000,0.00
10.442626305000,1538.00
10.442676315000,0.00
10.442726325000,0.00
10.442776335000,0.00
10.442826345000,0.00
10.442876355000,1538.00
10.442926365000,0.00
10.442976375000,0.00
10.443026385000,0.00
10.443076395000,0.00
10.443126405000,0.00
10.443176415000,0.00
10.443226425000,0.00
10.443276435000,0.00
10.443326445000,0.00
10.443376455000,1538.00
10.443426465000,0.00
10.443476475000,41526.00
10.443526485000,7690.00
10.443576495000,26146.00
10.443626505000,6152.00
10.443676515000,1538.00
10.443726525000,1538.00
10.443776535000,0.00
10.443826545000,1538.00
10.443876555000,33836.00
10.443926565000,1538.00
10.443976575000,4614.00
10.444026585000,0.00
10.444076595000,6152.00
10.444126605000,1538.00
10.444176615000,1538.00
10.444226625000,6152.00
10.444276635000,70132.00
10.444326645000,0.00
10.444376655000,0.00
10.444426665000,0.00
