timestamp,throughput_gbps,queueing_KB
0.430522222222,96.58,0.35
0.430572222222,97.07,0.39
0.430622222222,100.04,0.47
0.430672222222,100.01,0.47
0.430722222222,100.02,0.47
0.430772222222,99.78,0.47
0.430822222222,100.18,0.47
0.430872222222,100.04,0.39
0.430922222222,96.97,0.35
0.430972222222,96.62,0.32
0.431022222222,98.76,0.32
0.431072222222,97.64,0.30
0.431122222222,98.62,0.35
0.431172222222,100.17,0.40
0.431222222222,99.89,0.40
0.431272222222,99.92,0.40
0.431322222222,99.98,0.40
0.431372222222,100.16,0.41
0.431422222222,99.90,0.39
0.431472222222,99.94,0.40
0.431522222222,100.10,0.39
0.431572222222,99.94,0.38
0.431622222222,100.07,0.38
0.431672222222,99.88,0.38
0.431722222222,100.00,0.40
0.431772222222,100.01,0.40
0.431822222222,100.21,0.40
0.431872222222,98.65,0.34
0.431922222222,98.56,0.37
0.431972222222,95.87,0.35
0.432022222222,97.72,0.40
0.432072222222,100.09,0.48
0.432122222222,100.05,0.48
0.432172222222,100.00,0.48
0.432222222222,99.93,0.48
0.432272222222,98.55,0.35
0.432322222222,97.80,0.35
0.432372222222,98.37,0.30
0.432422222222,98.23,0.24
0.432472222222,96.97,0.25
0.432522222222,98.10,0.35
0.432572222222,99.98,0.38
0.432622222222,99.98,0.39
0.432672222222,100.17,0.39
0.432722222222,100.00,0.38
0.432772222222,100.02,0.38
0.432822222222,99.94,0.38
0.432872222222,100.06,0.38
0.432922222222,96.62,0.35
0.432972222222,95.14,0.36
0.433022222222,13.80,0.05
0.433072222222,1.26,0.00
0.433122222222,68.48,0.24
0.433172222222,99.57,0.45
0.433222222222,100.06,0.46
0.433272222222,99.99,0.46
0.433322222222,100.10,0.46
0.433372222222,100.03,0.46
0.433422222222,99.98,0.46
0.433472222222,99.87,0.47
0.433522222222,100.05,0.51
0.433572222222,99.90,0.48
0.433622222222,100.23,0.46
0.433672222222,99.99,0.46
0.433722222222,99.78,0.46
0.433772222222,100.06,0.45
0.433822222222,98.09,0.37
0.433872222222,99.95,0.38
0.433922222222,100.11,0.38
0.433972222222,99.87,0.38
0.434022222222,99.92,0.38
0.434072222222,100.12,0.38
0.434122222222,99.85,0.39
0.434172222222,100.11,0.38
0.434222222222,100.11,0.38
0.434272222222,99.98,0.39
0.434322222222,100.03,0.38
0.434372222222,99.82,0.38
0.434422222222,100.11,0.39
0.434472222222,99.85,0.38
0.434522222222,100.15,0.38
0.434572222222,100.01,0.38
0.434622222222,99.97,0.38
0.434672222222,100.12,0.38
0.434722222222,99.85,0.38
0.434772222222,100.11,0.37
0.434822222222,99.83,0.38
0.434872222222,100.03,0.38
0.434922222222,100.04,0.38
0.434972222222,100.05,0.40
0.435022222222,99.96,0.40
0.435072222222,99.83,0.39
0.435122222222,96.18,0.34
0.435172222222,0.47,0.00
0.435222222222,77.33,0.18
0.435272222222,100.03,0.46
0.435322222222,100.03,0.46
0.435372222222,100.07,0.46
0.435422222222,99.95,0.46
0.435472222222,99.99,0.46
0.435522222222,99.96,0.48
0.435572222222,99.89,0.48
0.435622222222,100.02,0.48
0.435672222222,100.15,0.48
0.435722222222,99.88,0.47
0.435772222222,100.07,0.46
0.435822222222,99.99,0.47
0.435872222222,100.00,0.49
0.435922222222,100.12,0.51
0.435972222222,99.87,0.50
0.436022222222,99.93,0.48
0.436072222222,100.08,0.49
0.436122222222,100.00,0.48
0.436172222222,99.97,0.48
0.436222222222,100.14,0.49
0.436272222222,99.95,0.48
0.436322222222,100.02,0.48
0.436372222222,100.07,0.49
0.436422222222,99.79,0.46
0.436472222222,100.04,0.46
0.436522222222,100.06,0.46
0.436572222222,99.99,0.46
0.436622222222,99.91,0.46
0.436672222222,100.08,0.46
0.436722222222,100.08,0.46
0.436772222222,99.81,0.46
0.436822222222,100.04,0.45
0.436872222222,100.02,0.44
0.436922222222,97.49,0.37
0.436972222222,95.41,0.27
0.437022222222,98.84,0.41
0.437072222222,100.03,0.46
0.437122222222,99.76,0.46
0.437172222222,98.06,0.39
0.437222222222,91.46,0.27
0.437272222222,95.63,0.28
0.437322222222,95.56,0.28
0.437372222222,95.55,0.26
0.437422222222,82.48,0.31
0.437472222222,0.46,0.00
0.437522222222,0.46,0.00
0.437572222222,6.33,0.02
0.437622222222,0.43,0.00
0.437672222222,0.43,0.00
0.437722222222,0.56,0.00
0.437772222222,2.85,0.00
0.437822222222,91.66,0.27
0.437872222222,97.69,0.30
0.437922222222,98.88,0.36
0.437972222222,96.77,0.40
0.438022222222,95.32,0.35
0.438072222222,95.16,0.26
0.438122222222,96.66,0.31
0.438172222222,96.89,0.35
0.438222222222,96.65,0.34
0.438272222222,96.91,0.34
0.438322222222,96.66,0.34
0.438372222222,91.41,0.28
0.438422222222,0.43,0.00
0.438472222222,0.44,0.00
0.438522222222,0.95,0.00
0.438572222222,3.96,0.00
0.438622222222,4.53,0.00
0.438672222222,0.46,0.00
0.438722222222,0.44,0.00
0.438772222222,0.44,0.00
0.438822222222,0.69,0.00
0.438872222222,3.84,0.00
0.438922222222,5.00,0.00
0.438972222222,5.47,0.00
0.439022222222,13.96,0.05
0.439072222222,5.45,0.02
0.439122222222,0.43,0.00
0.439172222222,0.44,0.00
0.439222222222,0.44,0.00
0.439272222222,0.42,0.00
0.439322222222,0.44,0.00
0.439372222222,0.39,0.00
0.439422222222,0.39,0.00
0.439472222222,0.44,0.00
0.439522222222,0.46,0.00
0.439572222222,0.52,0.00
0.439622222222,0.54,0.00
0.439672222222,0.52,0.00
0.439722222222,0.59,0.00
0.439772222222,0.89,0.00
0.439822222222,0.78,0.00
0.439872222222,0.55,0.00
0.439922222222,0.54,0.00
0.439972222222,0.48,0.00
0.440022222222,0.44,0.00
0.440072222222,0.46,0.00
0.440122222222,0.52,0.00
0.440172222222,0.59,0.00
0.440222222222,2.49,0.00
0.440272222222,3.83,0.00
0.440322222222,20.11,0.04
0.440372222222,95.26,0.23
0.440422222222,28.30,0.07
0.440472222222,0.74,0.00
0.440522222222,0.56,0.00
0.440572222222,0.54,0.00
0.440622222222,0.48,0.00
0.440672222222,0.44,0.00
0.440722222222,0.46,0.00
0.440772222222,66.67,0.24
0.440822222222,99.87,0.38
0.440872222222,99.99,0.38
0.440922222222,100.08,0.38
0.440972222222,99.92,0.38
0.441022222222,100.18,0.42
0.441072222222,25.93,0.09
0.441122222222,5.34,0.00
0.441172222222,5.27,0.00
0.441222222222,5.27,0.00
0.441272222222,4.58,0.00
0.441322222222,1.33,0.00
0.441372222222,38.39,0.11
0.441422222222,55.77,0.24
0.441472222222,28.26,0.07
0.441522222222,100.08,0.43
0.441572222222,99.92,0.43
0.441622222222,99.92,0.43
0.441672222222,99.97,0.40
0.441722222222,100.17,0.40
0.441772222222,99.99,0.40
0.441822222222,99.36,0.40
0.441872222222,99.29,0.38
0.441922222222,99.67,0.47
0.441972222222,99.68,0.46
0.442022222222,96.37,0.34
0.442072222222,98.68,0.27
0.442122222222,98.62,0.29
0.442172222222,98.37,0.26
0.442222222222,99.99,0.46
0.442272222222,99.97,0.48
0.442322222222,99.92,0.48
0.442372222222,99.19,0.43
0.442422222222,98.19,0.37
0.442472222222,95.24,0.39
0.442522222222,97.72,0.29
0.442572222222,96.83,0.24
0.442622222222,94.03,0.24
0.442672222222,96.25,0.23
0.442722222222,26.12,0.09
0.442772222222,64.75,0.19
0.442822222222,32.28,0.08
0.442872222222,2.88,0.00
0.442922222222,4.33,0.00
0.442972222222,32.42,0.08
0.443022222222,98.57,0.41
0.443072222222,98.81,0.38
0.443122222222,99.80,0.46
0.443172222222,99.99,0.47
0.443222222222,100.09,0.47
0.443272222222,99.91,0.46
0.443322222222,99.94,0.46
0.443372222222,100.19,0.46
0.443422222222,99.94,0.46
0.443472222222,99.96,0.46
0.443522222222,100.09,0.46
0.443572222222,99.85,0.46
0.443622222222,100.17,0.46
0.443672222222,99.95,0.46
0.443722222222,99.94,0.46
0.443772222222,99.92,0.47
0.443822222222,100.01,0.49
0.443872222222,100.03,0.49
0.443922222222,100.03,0.49
0.443972222222,99.11,0.45
0.444022222222,98.85,0.42
0.444072222222,98.54,0.36
0.444122222222,98.80,0.37
0.444172222222,98.10,0.36
0.444222222222,98.13,0.34
0.444272222222,98.20,0.37
0.444322222222,98.09,0.32
0.444372222222,95.80,0.38
0.444422222222,99.01,0.38
