timestamp,throughput_gbps,queueing_KB
0.429172222222,3.92,0.00
0.429222222222,3.84,0.00
0.429272222222,4.55,0.00
0.429322222222,76.11,0.22
0.429372222222,95.32,0.30
0.429422222222,92.91,0.31
0.429472222222,97.08,0.33
0.429522222222,100.04,0.39
0.429572222222,99.92,0.41
0.429622222222,46.05,0.18
0.429672222222,5.32,0.00
0.429722222222,5.43,0.00
0.429772222222,23.66,0.02
0.429822222222,94.72,0.32
0.429872222222,97.20,0.38
0.429922222222,5.46,0.00
0.429972222222,5.24,0.00
0.430022222222,5.26,0.00
0.430072222222,5.19,0.00
0.430122222222,5.19,0.00
0.430172222222,5.20,0.00
0.430222222222,5.17,0.00
0.430272222222,33.97,0.10
0.430322222222,100.17,0.43
0.430372222222,99.92,0.45
0.430422222222,99.93,0.45
0.430472222222,100.19,0.43
0.430522222222,99.94,0.42
0.430572222222,82.33,0.32
0.430622222222,0.65,0.00
0.430672222222,0.78,0.00
0.430722222222,0.66,0.00
0.430772222222,63.18,0.19
0.430822222222,96.08,0.34
0.430872222222,96.08,0.36
0.430922222222,11.83,0.05
0.430972222222,0.89,0.00
0.431022222222,0.90,0.00
0.431072222222,0.90,0.00
0.431122222222,1.25,0.00
0.431172222222,1.36,0.00
0.431222222222,1.34,0.00
0.431272222222,1.34,0.00
0.431322222222,1.10,0.00
0.431372222222,63.38,0.19
0.431422222222,94.80,0.29
0.431472222222,75.45,0.25
0.431522222222,0.89,0.00
0.431572222222,1.06,0.00
0.431622222222,1.10,0.00
0.431672222222,9.21,0.03
0.431722222222,1.30,0.00
0.431772222222,1.24,0.00
0.431822222222,18.21,0.05
0.431872222222,94.79,0.34
0.431922222222,96.17,0.32
0.431972222222,95.53,0.37
0.432022222222,97.18,0.39
0.432072222222,96.68,0.36
0.432122222222,98.99,0.33
0.432172222222,99.66,0.38
0.432222222222,100.13,0.42
0.432272222222,99.97,0.39
0.432322222222,99.88,0.40
0.432372222222,100.17,0.41
0.432422222222,99.90,0.41
0.432472222222,100.11,0.41
0.432522222222,99.90,0.41
0.432572222222,99.93,0.40
0.432622222222,100.06,0.40
0.432672222222,99.94,0.45
0.432722222222,99.97,0.45
0.432772222222,100.17,0.41
0.432822222222,99.92,0.40
0.432872222222,99.92,0.40
0.432922222222,99.38,0.40
0.432972222222,95.23,0.38
0.433022222222,100.01,0.41
0.433072222222,99.89,0.42
0.433122222222,99.71,0.41
0.433172222222,87.28,0.23
0.433222222222,100.17,0.31
0.433272222222,98.93,0.26
0.433322222222,100.17,0.29
0.433372222222,99.92,0.22
0.433422222222,99.67,0.22
0.433472222222,100.17,0.25
0.433522222222,12.01,0.02
0.433572222222,5.30,0.00
0.433622222222,7.10,0.01
0.433672222222,5.28,0.00
0.433722222222,5.30,0.00
0.433772222222,5.31,0.00
0.433822222222,7.86,0.00
0.433872222222,21.04,0.02
0.433922222222,0.98,0.00
0.433972222222,0.67,0.00
0.434022222222,0.78,0.00
0.434072222222,14.85,0.04
0.434122222222,98.76,0.42
0.434172222222,35.80,0.13
0.434222222222,2.45,0.00
0.434272222222,0.86,0.00
0.434322222222,52.92,0.16
0.434372222222,13.69,0.05
0.434422222222,1.36,0.00
0.434472222222,1.30,0.00
0.434522222222,9.68,0.00
0.434572222222,72.24,0.24
0.434622222222,5.43,0.02
0.434672222222,0.87,0.00
0.434722222222,0.86,0.00
0.434772222222,0.87,0.00
0.434822222222,0.87,0.00
0.434872222222,1.16,0.00
0.434922222222,1.32,0.00
0.434972222222,1.30,0.00
0.435022222222,1.34,0.00
0.435072222222,1.30,0.00
0.435122222222,1.32,0.00
0.435172222222,1.32,0.00
0.435222222222,29.83,0.07
0.435272222222,1.21,0.00
0.435322222222,1.30,0.00
0.435372222222,62.82,0.24
0.435422222222,97.12,0.42
0.435472222222,95.81,0.33
0.435522222222,87.19,0.27
0.435572222222,81.39,0.16
0.435622222222,1.29,0.00
0.435672222222,69.45,0.29
0.435722222222,23.69,0.10
0.435772222222,1.08,0.00
0.435822222222,1.32,0.00
0.435872222222,4.46,0.00
0.435922222222,2.69,0.00
0.435972222222,0.91,0.00
0.436022222222,0.87,0.00
0.436072222222,0.90,0.00
0.436122222222,0.87,0.00
0.436172222222,0.90,0.00
0.436222222222,0.91,0.00
0.436272222222,0.90,0.00
0.436322222222,24.28,0.10
0.436372222222,100.04,0.46
0.436422222222,100.00,0.47
0.436472222222,100.03,0.48
0.436522222222,99.92,0.47
0.436572222222,100.19,0.47
0.436622222222,99.90,0.49
0.436672222222,100.00,0.47
0.436722222222,99.90,0.48
0.436772222222,100.20,0.48
0.436822222222,100.00,0.47
0.436872222222,99.81,0.48
0.436922222222,100.17,0.49
0.436972222222,99.89,0.48
0.437022222222,100.00,0.47
0.437072222222,100.12,0.47
0.437122222222,99.99,0.47
0.437172222222,100.04,0.47
0.437222222222,99.78,0.46
0.437272222222,99.31,0.45
0.437322222222,88.22,0.26
0.437372222222,98.04,0.40
0.437422222222,99.44,0.40
0.437472222222,100.01,0.44
0.437522222222,99.97,0.38
0.437572222222,99.97,0.38
0.437622222222,100.07,0.38
0.437672222222,100.03,0.38
0.437722222222,100.11,0.38
0.437772222222,100.01,0.38
0.437822222222,99.88,0.38
0.437872222222,99.91,0.38
0.437922222222,100.03,0.42
0.437972222222,100.15,0.43
0.438022222222,99.91,0.43
0.438072222222,99.98,0.43
0.438122222222,100.05,0.44
0.438172222222,99.96,0.46
0.438222222222,100.10,0.44
0.438272222222,100.00,0.43
0.438322222222,99.98,0.43
0.438372222222,99.92,0.47
0.438422222222,99.93,0.43
0.438472222222,100.15,0.40
0.438522222222,97.79,0.37
0.438572222222,97.71,0.37
0.438622222222,99.54,0.28
0.438672222222,100.18,0.39
0.438722222222,99.87,0.39
0.438772222222,100.13,0.40
0.438822222222,99.84,0.40
0.438872222222,100.11,0.40
0.438922222222,99.86,0.40
0.438972222222,100.10,0.40
0.439022222222,99.67,0.39
0.439072222222,59.80,0.18
0.439122222222,14.13,0.02
0.439172222222,99.57,0.40
0.439222222222,100.00,0.40
0.439272222222,100.02,0.40
0.439322222222,100.03,0.41
0.439372222222,99.92,0.40
0.439422222222,100.02,0.40
0.439472222222,99.92,0.39
0.439522222222,100.04,0.38
0.439572222222,100.04,0.38
0.439622222222,100.04,0.38
0.439672222222,99.93,0.38
0.439722222222,100.04,0.38
0.439772222222,96.92,0.33
0.439822222222,97.58,0.39
0.439872222222,99.82,0.50
0.439922222222,100.16,0.50
0.439972222222,99.65,0.40
0.440022222222,65.52,0.12
0.440072222222,99.67,0.34
0.440122222222,99.94,0.44
0.440172222222,99.37,0.31
0.440222222222,99.54,0.28
0.440272222222,99.10,0.32
0.440322222222,99.42,0.20
0.440372222222,100.12,0.29
0.440422222222,99.98,0.40
0.440472222222,99.92,0.39
0.440522222222,100.17,0.40
0.440572222222,93.31,0.38
0.440622222222,80.90,0.29
0.440672222222,99.81,0.42
0.440722222222,99.90,0.32
0.440772222222,99.83,0.25
0.440822222222,99.46,0.23
0.440872222222,99.86,0.48
0.440922222222,99.92,0.32
0.440972222222,99.10,0.34
0.441022222222,88.50,0.31
0.441072222222,4.25,0.00
0.441122222222,0.89,0.00
0.441172222222,0.89,0.00
0.441222222222,0.86,0.00
0.441272222222,1.17,0.00
0.441322222222,2.81,0.00
0.441372222222,3.14,0.00
0.441422222222,0.66,0.00
0.441472222222,0.65,0.00
0.441522222222,0.62,0.00
0.441572222222,0.51,0.00
0.441622222222,0.62,0.00
0.441672222222,2.04,0.00
0.441722222222,3.49,0.00
0.441772222222,3.60,0.00
0.441822222222,4.06,0.00
0.441872222222,10.68,0.01
0.441922222222,96.90,0.35
0.441972222222,98.88,0.41
0.442022222222,92.18,0.32
0.442072222222,5.07,0.00
0.442122222222,4.57,0.00
0.442172222222,5.20,0.00
0.442222222222,5.26,0.00
0.442272222222,4.99,0.00
0.442322222222,9.22,0.02
0.442372222222,8.70,0.01
0.442422222222,8.26,0.02
0.442472222222,40.16,0.10
0.442522222222,95.05,0.33
0.442572222222,95.07,0.34
0.442622222222,95.78,0.39
0.442672222222,99.24,0.46
0.442722222222,98.08,0.30
0.442772222222,97.97,0.30
0.442822222222,98.86,0.30
0.442872222222,98.15,0.26
0.442922222222,98.13,0.29
0.442972222222,98.79,0.31
0.443022222222,92.62,0.30
0.443072222222,87.11,0.26
0.443122222222,95.97,0.30
0.443172222222,98.25,0.26
0.443222222222,98.25,0.27
0.443272222222,100.01,0.46
0.443322222222,97.69,0.28
0.443372222222,96.98,0.32
0.443422222222,98.22,0.35
0.443472222222,98.33,0.36
0.443522222222,30.32,0.06
0.443572222222,97.29,0.34
0.443622222222,67.70,0.27
0.443672222222,9.58,0.03
0.443722222222,1.34,0.00
0.443772222222,2.46,0.00
0.443822222222,1.34,0.00
0.443872222222,1.36,0.00
0.443922222222,1.38,0.00
0.443972222222,1.34,0.00
0.444022222222,1.36,0.00
0.444072222222,1.36,0.00
0.444122222222,1.12,0.00
0.444172222222,0.90,0.00
0.444222222222,1.02,0.00
0.444272222222,1.36,0.00
0.444322222222,1.36,0.00
0.444372222222,1.45,0.00
0.444422222222,4.96,0.00
