timestamp,throughput_gbps,queueing_KB
0.426172222222,1.33,0.00
0.426222222222,1.33,0.00
0.426272222222,2.65,0.00
0.426322222222,4.76,0.00
0.426372222222,1.42,0.00
0.426422222222,36.61,0.14
0.426472222222,97.39,0.38
0.426522222222,95.93,0.35
0.426572222222,69.72,0.21
0.426622222222,0.52,0.00
0.426672222222,0.95,0.00
0.426722222222,38.71,0.14
0.426772222222,98.26,0.37
0.426822222222,74.69,0.35
0.426872222222,15.82,0.05
0.426922222222,2.84,0.00
0.426972222222,6.76,0.02
0.427022222222,3.10,0.00
0.427072222222,3.10,0.00
0.427122222222,3.24,0.00
0.427172222222,31.93,0.13
0.427222222222,3.77,0.01
0.427272222222,0.47,0.00
0.427322222222,8.45,0.02
0.427372222222,2.65,0.00
0.427422222222,3.32,0.00
0.427472222222,4.09,0.00
0.427522222222,3.95,0.00
0.427572222222,63.65,0.24
0.427622222222,97.50,0.37
0.427672222222,96.03,0.38
0.427722222222,98.18,0.43
0.427772222222,100.17,0.47
0.427822222222,99.79,0.48
0.427872222222,98.49,0.39
0.427922222222,95.90,0.23
0.427972222222,82.07,0.25
0.428022222222,3.17,0.00
0.428072222222,13.63,0.00
0.428122222222,86.75,0.33
0.428172222222,86.83,0.32
0.428222222222,80.23,0.37
0.428272222222,96.38,0.37
0.428322222222,99.52,0.41
0.428372222222,99.56,0.41
0.428422222222,94.80,0.39
0.428472222222,99.02,0.38
0.428522222222,63.44,0.19
0.428572222222,4.13,0.00
0.428622222222,3.40,0.00
0.428672222222,63.64,0.17
0.428722222222,100.00,0.40
0.428772222222,100.01,0.40
0.428822222222,61.03,0.24
0.428872222222,47.92,0.14
0.428922222222,94.44,0.30
0.428972222222,95.37,0.35
0.429022222222,95.95,0.40
0.429072222222,90.71,0.37
0.429122222222,99.46,0.39
0.429172222222,100.06,0.40
0.429222222222,100.13,0.41
0.429272222222,99.89,0.40
0.429322222222,100.05,0.38
0.429372222222,100.01,0.38
0.429422222222,100.02,0.41
0.429472222222,99.82,0.43
0.429522222222,99.45,0.41
0.429572222222,30.70,0.11
0.429622222222,0.87,0.00
0.429672222222,12.42,0.05
0.429722222222,3.71,0.01
0.429772222222,0.87,0.00
0.429822222222,0.87,0.00
0.429872222222,1.18,0.00
0.429922222222,1.34,0.00
0.429972222222,13.62,0.03
0.430022222222,95.72,0.35
0.430072222222,21.42,0.08
0.430122222222,1.03,0.00
0.430172222222,0.89,0.00
0.430222222222,9.25,0.00
0.430272222222,95.60,0.08
0.430322222222,30.19,0.03
0.430372222222,3.71,0.00
0.430422222222,3.48,0.00
0.430472222222,3.63,0.00
0.430522222222,4.87,0.00
0.430572222222,4.06,0.00
0.430622222222,3.92,0.00
0.430672222222,82.89,0.26
0.430722222222,98.62,0.31
0.430772222222,98.64,0.33
0.430822222222,98.65,0.32
0.430872222222,98.35,0.35
0.430922222222,98.91,0.33
0.430972222222,99.86,0.46
0.431022222222,99.93,0.48
0.431072222222,100.06,0.47
0.431122222222,100.06,0.49
0.431172222222,100.05,0.49
0.431222222222,98.73,0.37
0.431272222222,98.15,0.28
0.431322222222,98.41,0.32
0.431372222222,99.50,0.30
0.431422222222,99.87,0.41
0.431472222222,99.51,0.44
0.431522222222,95.61,0.31
0.431572222222,97.18,0.36
0.431622222222,98.61,0.40
0.431672222222,98.15,0.34
0.431722222222,98.46,0.37
0.431772222222,98.27,0.33
0.431822222222,98.68,0.29
0.431872222222,94.77,0.41
0.431922222222,99.89,0.42
0.431972222222,100.17,0.44
0.432022222222,99.82,0.43
0.432072222222,100.16,0.44
0.432122222222,99.92,0.44
0.432172222222,99.92,0.42
0.432222222222,63.68,0.27
0.432272222222,2.04,0.00
0.432322222222,9.16,0.03
0.432372222222,1.29,0.00
0.432422222222,9.84,0.03
0.432472222222,1.29,0.00
0.432522222222,1.13,0.00
0.432572222222,1.29,0.00
0.432622222222,18.60,0.07
0.432672222222,18.80,0.07
0.432722222222,9.74,0.02
0.432772222222,5.17,0.00
0.432822222222,5.19,0.00
0.432872222222,5.17,0.00
0.432922222222,4.65,0.00
0.432972222222,5.42,0.00
0.433022222222,4.35,0.00
0.433072222222,3.90,0.00
0.433122222222,2.85,0.00
0.433172222222,0.67,0.00
0.433222222222,0.65,0.00
0.433272222222,0.83,0.00
0.433322222222,14.07,0.05
0.433372222222,0.86,0.00
0.433422222222,1.14,0.00
0.433472222222,1.36,0.00
0.433522222222,18.00,0.03
0.433572222222,4.88,0.00
0.433622222222,5.39,0.00
0.433672222222,5.23,0.00
0.433722222222,3.95,0.00
0.433772222222,18.70,0.02
0.433822222222,93.73,0.24
0.433872222222,100.10,0.42
0.433922222222,99.89,0.38
0.433972222222,100.12,0.38
0.434022222222,99.87,0.37
0.434072222222,100.13,0.38
0.434122222222,99.85,0.38
0.434172222222,100.11,0.38
0.434222222222,13.87,0.02
0.434272222222,5.55,0.00
0.434322222222,3.21,0.00
0.434372222222,67.54,0.21
0.434422222222,100.16,0.39
0.434472222222,99.19,0.37
0.434522222222,65.20,0.25
0.434572222222,99.87,0.41
0.434622222222,99.70,0.38
0.434672222222,97.25,0.36
0.434722222222,96.91,0.37
0.434772222222,98.12,0.40
0.434822222222,61.21,0.22
0.434872222222,0.38,0.00
0.434922222222,0.42,0.00
0.434972222222,0.47,0.00
0.435022222222,0.73,0.00
0.435072222222,0.52,0.00
0.435122222222,0.43,0.00
0.435172222222,0.47,0.00
0.435222222222,1.53,0.00
0.435272222222,4.01,0.00
0.435322222222,2.04,0.00
0.435372222222,3.29,0.00
0.435422222222,10.86,0.04
0.435472222222,3.09,0.01
0.435522222222,1.22,0.00
0.435572222222,3.43,0.00
0.435622222222,3.62,0.00
0.435672222222,3.60,0.00
0.435722222222,3.62,0.00
0.435772222222,1.18,0.00
0.435822222222,94.17,0.36
0.435872222222,95.40,0.29
0.435922222222,31.56,0.09
0.435972222222,94.29,0.26
0.436022222222,98.35,0.42
0.436072222222,4.07,0.01
0.436122222222,1.41,0.00
0.436172222222,98.71,0.43
0.436222222222,89.37,0.35
0.436272222222,99.97,0.39
0.436322222222,81.06,0.32
0.436372222222,5.46,0.00
0.436422222222,5.43,0.00
0.436472222222,5.21,0.00
0.436522222222,5.39,0.00
0.436572222222,83.30,0.34
0.436622222222,98.21,0.34
0.436672222222,63.36,0.12
0.436722222222,3.67,0.00
0.436772222222,4.11,0.00
0.436822222222,5.38,0.00
0.436872222222,5.24,0.00
0.436922222222,2.35,0.00
0.436972222222,1.22,0.00
0.437022222222,1.33,0.00
0.437072222222,5.38,0.00
0.437122222222,5.11,0.00
0.437172222222,5.24,0.00
0.437222222222,5.24,0.00
0.437272222222,5.23,0.00
0.437322222222,5.17,0.00
0.437372222222,5.21,0.00
0.437422222222,3.39,0.00
0.437472222222,5.81,0.02
0.437522222222,0.43,0.00
0.437572222222,0.43,0.00
0.437622222222,0.43,0.00
0.437672222222,0.43,0.00
0.437722222222,0.44,0.00
0.437772222222,2.42,0.00
0.437822222222,25.06,0.03
0.437872222222,97.56,0.28
0.437922222222,98.66,0.29
0.437972222222,99.52,0.35
0.438022222222,47.38,0.11
0.438072222222,0.43,0.00
0.438122222222,0.43,0.00
0.438172222222,0.43,0.00
0.438222222222,0.43,0.00
0.438272222222,0.43,0.00
0.438322222222,0.44,0.00
0.438372222222,0.44,0.00
0.438422222222,0.46,0.00
0.438472222222,2.17,0.01
0.438522222222,0.43,0.00
0.438572222222,0.39,0.00
0.438622222222,0.52,0.00
0.438672222222,0.44,0.00
0.438722222222,0.44,0.00
0.438772222222,0.44,0.00
0.438822222222,1.80,0.00
0.438872222222,3.08,0.00
0.438922222222,3.05,0.00
0.438972222222,2.73,0.00
0.439022222222,2.97,0.00
0.439072222222,3.02,0.00
0.439122222222,2.57,0.00
0.439172222222,3.20,0.00
0.439222222222,3.08,0.00
0.439272222222,3.06,0.00
0.439322222222,3.05,0.00
0.439372222222,3.00,0.00
0.439422222222,4.09,0.00
0.439472222222,5.47,0.00
0.439522222222,3.96,0.00
0.439572222222,1.32,0.00
0.439622222222,1.36,0.00
0.439672222222,1.36,0.00
0.439722222222,1.32,0.00
0.439772222222,25.21,0.05
0.439822222222,5.36,0.00
0.439872222222,5.43,0.00
0.439922222222,2.22,0.00
0.439972222222,1.36,0.00
0.440022222222,1.36,0.00
0.440072222222,1.02,0.00
0.440122222222,0.86,0.00
0.440172222222,1.26,0.00
0.440222222222,1.34,0.00
0.440272222222,1.34,0.00
0.440322222222,1.22,0.00
0.440372222222,2.69,0.00
0.440422222222,5.20,0.00
0.440472222222,4.72,0.00
0.440522222222,5.27,0.00
0.440572222222,5.38,0.00
0.440622222222,4.96,0.00
0.440672222222,4.88,0.00
0.440722222222,5.47,0.00
0.440772222222,4.82,0.00
0.440822222222,5.32,0.00
0.440872222222,5.23,0.00
0.440922222222,4.65,0.00
0.440972222222,5.19,0.00
0.441022222222,5.23,0.00
0.441072222222,5.27,0.00
0.441122222222,4.60,0.00
0.441172222222,53.82,0.07
0.441222222222,98.93,0.41
0.441272222222,34.43,0.14
0.441322222222,4.68,0.00
0.441372222222,35.80,0.03
0.441422222222,64.05,0.27
0.441472222222,99.92,0.47
0.441522222222,94.08,0.39
0.441572222222,79.31,0.26
0.441622222222,97.85,0.40
0.441672222222,98.50,0.40
0.441722222222,10.99,0.02
0.441772222222,5.13,0.00
0.441822222222,2.39,0.00
0.441872222222,1.30,0.00
0.441922222222,21.51,0.07
0.441972222222,96.29,0.33
0.442022222222,98.93,0.34
0.442072222222,73.20,0.22
0.442122222222,9.61,0.02
0.442172222222,5.23,0.00
0.442222222222,4.61,0.00
0.442272222222,4.50,0.00
0.442322222222,3.87,0.00
0.442372222222,6.67,0.00
0.442422222222,86.64,0.25
0.442472222222,40.54,0.13
0.442522222222,4.62,0.00
0.442572222222,5.46,0.00
0.442622222222,5.07,0.00
0.442672222222,5.27,0.00
0.442722222222,4.07,0.00
0.442772222222,5.26,0.00
0.442822222222,70.66,0.34
0.442872222222,100.04,0.49
0.442922222222,99.83,0.47
0.442972222222,100.17,0.48
0.443022222222,99.92,0.50
0.443072222222,99.92,0.49
0.443122222222,30.66,0.13
0.443172222222,5.26,0.00
0.443222222222,5.28,0.00
0.443272222222,19.70,0.03
0.443322222222,99.94,0.29
0.443372222222,100.16,0.42
0.443422222222,99.92,0.40
0.443472222222,99.92,0.38
0.443522222222,100.08,0.41
0.443572222222,100.04,0.41
0.443622222222,99.92,0.47
0.443672222222,85.35,0.37
0.443722222222,5.24,0.00
0.443772222222,5.26,0.00
0.443822222222,45.35,0.06
0.443872222222,99.43,0.40
0.443922222222,36.90,0.13
0.443972222222,5.26,0.00
0.444022222222,5.27,0.00
0.444072222222,5.12,0.00
0.444122222222,4.91,0.00
0.444172222222,5.24,0.00
0.444222222222,4.14,0.00
0.444272222222,2.24,0.00
0.444322222222,5.03,0.00
0.444372222222,5.12,0.00
0.444422222222,5.00,0.00
