timestamp,throughput_gbps,queueing_KB
0.426222222222,99.60,0.38
0.426272222222,99.42,0.33
0.426322222222,99.89,0.37
0.426372222222,99.90,0.43
0.426422222222,98.28,0.27
0.426472222222,94.95,0.30
0.426522222222,90.54,0.31
0.426572222222,4.07,0.00
0.426622222222,79.37,0.28
0.426672222222,99.96,0.47
0.426722222222,100.04,0.47
0.426772222222,99.55,0.47
0.426822222222,100.04,0.49
0.426872222222,100.04,0.49
0.426922222222,100.06,0.49
0.426972222222,100.00,0.48
0.427022222222,99.82,0.38
0.427072222222,99.33,0.37
0.427122222222,97.07,0.37
0.427172222222,100.04,0.49
0.427222222222,99.50,0.47
0.427272222222,95.14,0.36
0.427322222222,97.89,0.35
0.427372222222,98.61,0.36
0.427422222222,64.70,0.25
0.427472222222,5.19,0.00
0.427522222222,5.08,0.00
0.427572222222,4.13,0.00
0.427622222222,3.45,0.00
0.427672222222,3.44,0.00
0.427722222222,37.16,0.12
0.427772222222,99.92,0.45
0.427822222222,100.03,0.45
0.427872222222,99.89,0.43
0.427922222222,100.07,0.42
0.427972222222,97.37,0.29
0.428022222222,97.16,0.34
0.428072222222,98.38,0.40
0.428122222222,99.87,0.44
0.428172222222,99.95,0.46
0.428222222222,100.17,0.43
0.428272222222,78.83,0.33
0.428322222222,64.77,0.26
0.428372222222,100.07,0.43
0.428422222222,99.89,0.44
0.428472222222,99.99,0.42
0.428522222222,100.17,0.39
0.428572222222,95.01,0.36
0.428622222222,99.96,0.40
0.428672222222,96.19,0.35
0.428722222222,18.07,0.05
0.428772222222,14.13,0.01
0.428822222222,100.02,0.41
0.428872222222,99.92,0.42
0.428922222222,99.92,0.42
0.428972222222,100.17,0.42
0.429022222222,99.92,0.42
0.429072222222,99.89,0.41
0.429122222222,100.17,0.42
0.429172222222,99.98,0.43
0.429222222222,99.85,0.38
0.429272222222,99.99,0.39
0.429322222222,100.03,0.39
0.429372222222,100.03,0.41
0.429422222222,100.03,0.43
0.429472222222,99.90,0.42
0.429522222222,100.17,0.41
0.429572222222,99.95,0.39
0.429622222222,99.93,0.38
0.429672222222,98.81,0.37
0.429722222222,99.14,0.40
0.429772222222,94.04,0.42
0.429822222222,49.38,0.09
0.429872222222,3.96,0.00
0.429922222222,78.53,0.26
0.429972222222,69.18,0.32
0.430022222222,61.11,0.24
0.430072222222,99.67,0.42
0.430122222222,100.13,0.50
0.430172222222,99.97,0.51
0.430222222222,100.05,0.51
0.430272222222,99.97,0.46
0.430322222222,99.91,0.47
0.430372222222,100.15,0.47
0.430422222222,100.04,0.46
0.430472222222,99.91,0.47
0.430522222222,100.05,0.49
0.430572222222,99.93,0.49
0.430622222222,100.12,0.49
0.430672222222,99.90,0.49
0.430722222222,100.03,0.48
0.430772222222,99.92,0.45
0.430822222222,99.98,0.43
0.430872222222,99.93,0.41
0.430922222222,100.05,0.40
0.430972222222,100.02,0.40
0.431022222222,99.97,0.40
0.431072222222,99.98,0.40
0.431122222222,100.06,0.40
0.431172222222,100.01,0.40
0.431222222222,99.97,0.40
0.431272222222,99.98,0.40
0.431322222222,100.03,0.42
0.431372222222,100.03,0.42
0.431422222222,100.04,0.42
0.431472222222,99.91,0.42
0.431522222222,100.18,0.40
0.431572222222,99.94,0.40
0.431622222222,99.98,0.43
0.431672222222,99.85,0.43
0.431722222222,100.17,0.42
0.431772222222,99.98,0.41
0.431822222222,99.90,0.40
0.431872222222,100.04,0.40
0.431922222222,100.01,0.40
0.431972222222,100.04,0.43
0.432022222222,100.07,0.43
0.432072222222,99.92,0.42
0.432122222222,100.04,0.42
0.432172222222,99.92,0.40
0.432222222222,100.14,0.42
0.432272222222,99.92,0.44
0.432322222222,99.87,0.43
0.432372222222,100.15,0.40
0.432422222222,99.92,0.46
0.432472222222,99.12,0.34
0.432522222222,90.92,0.19
0.432572222222,99.36,0.33
0.432622222222,81.66,0.19
0.432672222222,85.83,0.18
0.432722222222,94.43,0.19
0.432772222222,98.96,0.25
0.432822222222,95.51,0.36
0.432872222222,95.63,0.34
0.432922222222,15.42,0.06
0.432972222222,0.67,0.00
0.433022222222,0.59,0.00
0.433072222222,92.57,0.31
0.433122222222,68.94,0.23
0.433172222222,99.60,0.44
0.433222222222,99.95,0.48
0.433272222222,98.08,0.42
0.433322222222,97.79,0.42
0.433372222222,98.44,0.22
0.433422222222,98.44,0.32
0.433472222222,98.25,0.30
0.433522222222,99.60,0.48
0.433572222222,100.19,0.48
0.433622222222,99.98,0.48
0.433672222222,99.95,0.48
0.433722222222,99.96,0.48
0.433772222222,98.55,0.47
0.433822222222,11.22,0.03
0.433872222222,3.24,0.00
0.433922222222,2.88,0.00
0.433972222222,0.48,0.00
0.434022222222,0.46,0.00
0.434072222222,0.44,0.00
0.434122222222,18.41,0.01
0.434172222222,98.83,0.43
0.434222222222,70.33,0.33
0.434272222222,1.82,0.00
0.434322222222,10.11,0.04
0.434372222222,0.40,0.00
0.434422222222,7.83,0.03
0.434472222222,0.44,0.00
0.434522222222,0.48,0.00
0.434572222222,0.60,0.00
0.434622222222,26.58,0.06
0.434672222222,39.08,0.12
0.434722222222,97.85,0.39
0.434772222222,96.77,0.36
0.434822222222,54.02,0.17
0.434872222222,48.85,0.13
0.434922222222,95.18,0.28
0.434972222222,95.47,0.26
0.435022222222,95.47,0.31
0.435072222222,95.25,0.27
0.435122222222,96.40,0.37
0.435172222222,96.93,0.37
0.435222222222,60.10,0.15
0.435272222222,100.03,0.38
0.435322222222,99.88,0.38
0.435372222222,100.07,0.38
0.435422222222,99.95,0.38
0.435472222222,97.64,0.37
0.435522222222,66.02,0.24
0.435572222222,99.06,0.37
0.435622222222,93.43,0.33
0.435672222222,93.67,0.38
0.435722222222,97.13,0.37
0.435772222222,93.69,0.36
0.435822222222,96.63,0.35
0.435872222222,96.40,0.32
0.435922222222,99.59,0.44
0.435972222222,97.85,0.39
0.436022222222,78.99,0.28
0.436072222222,51.78,0.18
0.436122222222,0.78,0.00
0.436172222222,0.56,0.00
0.436222222222,0.52,0.00
0.436272222222,0.66,0.00
0.436322222222,1.01,0.00
0.436372222222,3.62,0.00
0.436422222222,1.08,0.00
0.436472222222,0.54,0.00
0.436522222222,2.66,0.00
0.436572222222,5.62,0.01
0.436622222222,3.45,0.00
0.436672222222,31.14,0.10
0.436722222222,95.70,0.32
0.436772222222,95.47,0.31
0.436822222222,95.64,0.33
0.436872222222,95.60,0.33
0.436922222222,89.11,0.30
0.436972222222,79.24,0.28
0.437022222222,34.38,0.13
0.437072222222,100.02,0.38
0.437122222222,99.84,0.41
0.437172222222,99.97,0.47
0.437222222222,99.92,0.46
0.437272222222,100.04,0.47
0.437322222222,100.00,0.48
0.437372222222,99.94,0.47
0.437422222222,16.21,0.08
0.437472222222,0.43,0.00
0.437522222222,0.44,0.00
0.437572222222,0.44,0.00
0.437622222222,0.43,0.00
0.437672222222,0.69,0.00
0.437722222222,63.33,0.15
0.437772222222,98.93,0.36
0.437822222222,99.93,0.38
0.437872222222,99.83,0.36
0.437922222222,100.17,0.40
0.437972222222,99.92,0.40
0.438022222222,100.11,0.43
0.438072222222,99.97,0.38
0.438122222222,99.85,0.37
0.438172222222,100.05,0.37
0.438222222222,99.32,0.36
0.438272222222,94.43,0.23
0.438322222222,96.41,0.31
0.438372222222,95.17,0.30
0.438422222222,95.20,0.31
0.438472222222,81.40,0.28
0.438522222222,29.97,0.09
0.438572222222,99.33,0.37
0.438622222222,99.91,0.38
0.438672222222,100.13,0.38
0.438722222222,99.85,0.38
0.438772222222,100.09,0.38
0.438822222222,99.87,0.38
0.438872222222,100.12,0.38
0.438922222222,99.91,0.38
0.438972222222,100.04,0.40
0.439022222222,63.44,0.25
0.439072222222,0.40,0.00
0.439122222222,6.09,0.02
0.439172222222,100.15,0.46
0.439222222222,100.01,0.47
0.439272222222,99.89,0.47
0.439322222222,100.09,0.46
0.439372222222,100.05,0.46
0.439422222222,99.81,0.46
0.439472222222,100.11,0.46
0.439522222222,99.87,0.46
0.439572222222,100.19,0.46
0.439622222222,99.94,0.46
0.439672222222,99.92,0.46
0.439722222222,100.15,0.48
0.439772222222,99.90,0.48
0.439822222222,100.04,0.48
0.439872222222,99.93,0.49
0.439922222222,60.21,0.28
0.439972222222,87.67,0.34
0.440022222222,100.01,0.43
0.440072222222,100.16,0.43
0.440122222222,99.81,0.42
0.440172222222,100.10,0.42
0.440222222222,99.70,0.42
0.440272222222,47.78,0.15
0.440322222222,98.25,0.33
0.440372222222,96.91,0.25
0.440422222222,99.75,0.45
0.440472222222,99.94,0.43
0.440522222222,99.40,0.40
0.440572222222,98.35,0.37
0.440622222222,99.87,0.39
0.440672222222,99.89,0.39
0.440722222222,100.10,0.40
0.440772222222,99.33,0.39
0.440822222222,98.84,0.40
0.440872222222,99.92,0.50
0.440922222222,100.00,0.51
0.440972222222,97.34,0.39
0.441022222222,99.64,0.44
0.441072222222,67.19,0.32
0.441122222222,12.66,0.04
0.441172222222,4.67,0.01
0.441222222222,0.56,0.00
0.441272222222,0.63,0.00
0.441322222222,1.57,0.00
0.441372222222,16.14,0.05
0.441422222222,6.92,0.01
0.441472222222,3.71,0.00
0.441522222222,4.61,0.00
0.441572222222,5.19,0.00
0.441622222222,5.17,0.00
0.441672222222,4.92,0.00
0.441722222222,4.27,0.00
0.441772222222,5.19,0.00
0.441822222222,5.23,0.00
0.441872222222,7.21,0.00
0.441922222222,90.52,0.31
0.441972222222,100.12,0.39
0.442022222222,100.05,0.40
0.442072222222,99.92,0.40
0.442122222222,98.93,0.43
0.442172222222,99.92,0.41
0.442222222222,99.11,0.40
0.442272222222,81.85,0.28
0.442322222222,3.95,0.00
0.442372222222,4.56,0.00
0.442422222222,5.27,0.00
0.442472222222,4.54,0.00
0.442522222222,1.10,0.00
0.442572222222,2.07,0.00
0.442622222222,3.23,0.00
0.442672222222,3.29,0.00
0.442722222222,3.27,0.00
0.442772222222,2.49,0.00
0.442822222222,0.51,0.00
0.442872222222,2.66,0.00
0.442922222222,0.52,0.00
0.442972222222,1.73,0.00
0.443022222222,3.17,0.00
0.443072222222,3.31,0.00
0.443122222222,3.10,0.00
0.443172222222,3.12,0.00
0.443222222222,11.23,0.03
0.443272222222,4.31,0.00
0.443322222222,89.82,0.35
0.443372222222,86.60,0.34
0.443422222222,4.09,0.00
0.443472222222,2.82,0.00
0.443522222222,4.01,0.00
0.443572222222,4.09,0.00
0.443622222222,67.21,0.24
0.443672222222,0.91,0.00
0.443722222222,0.91,0.00
0.443772222222,1.51,0.00
0.443822222222,0.94,0.00
0.443872222222,92.08,0.34
0.443922222222,36.99,0.14
0.443972222222,11.06,0.04
0.444022222222,0.69,0.00
0.444072222222,0.83,0.00
0.444122222222,1.67,0.00
0.444172222222,33.00,0.06
0.444222222222,3.91,0.00
0.444272222222,11.88,0.04
0.444322222222,3.88,0.00
0.444372222222,3.88,0.00
0.444422222222,4.49,0.00
