timestamp,throughput_gbps,queueing_KB
0.432672222222,3.52,0.00
0.432722222222,3.59,0.00
0.432772222222,3.32,0.00
0.432822222222,4.60,0.00
0.432872222222,5.05,0.00
0.432922222222,5.00,0.00
0.432972222222,5.23,0.00
0.433022222222,5.21,0.00
0.433072222222,5.42,0.00
0.433122222222,11.48,0.03
0.433172222222,4.29,0.00
0.433222222222,4.06,0.00
0.433272222222,4.09,0.00
0.433322222222,3.70,0.00
0.433372222222,4.06,0.00
0.433422222222,4.01,0.00
0.433472222222,3.88,0.00
0.433522222222,3.45,0.00
0.433572222222,3.39,0.00
0.433622222222,3.36,0.00
0.433672222222,3.17,0.00
0.433722222222,5.13,0.00
0.433772222222,10.96,0.02
0.433822222222,7.81,0.02
0.433872222222,3.51,0.00
0.433922222222,3.37,0.00
0.433972222222,3.43,0.00
0.434022222222,5.47,0.00
0.434072222222,5.46,0.00
0.434122222222,5.44,0.00
0.434172222222,92.53,0.26
0.434222222222,100.17,0.41
0.434272222222,100.01,0.41
0.434322222222,99.90,0.43
0.434372222222,100.13,0.39
0.434422222222,99.90,0.41
0.434472222222,72.83,0.30
0.434522222222,23.04,0.03
0.434572222222,95.69,0.33
0.434622222222,99.92,0.42
0.434672222222,100.17,0.42
0.434722222222,99.88,0.41
0.434772222222,100.10,0.40
0.434822222222,99.92,0.41
0.434872222222,99.92,0.41
0.434922222222,100.20,0.41
0.434972222222,99.89,0.41
0.435022222222,99.92,0.41
0.435072222222,100.17,0.41
0.435122222222,99.92,0.41
0.435172222222,99.93,0.41
0.435222222222,99.94,0.41
0.435272222222,99.93,0.40
0.435322222222,99.92,0.48
0.435372222222,98.49,0.40
0.435422222222,100.09,0.35
0.435472222222,99.81,0.39
0.435522222222,100.16,0.39
0.435572222222,99.96,0.42
0.435622222222,99.92,0.44
0.435672222222,100.15,0.43
0.435722222222,99.86,0.42
0.435772222222,100.19,0.44
0.435822222222,99.92,0.44
0.435872222222,99.90,0.44
0.435922222222,100.19,0.41
0.435972222222,99.92,0.40
0.436022222222,99.99,0.37
0.436072222222,99.95,0.38
0.436122222222,100.06,0.40
0.436172222222,99.98,0.38
0.436222222222,100.03,0.39
0.436272222222,100.06,0.38
0.436322222222,99.87,0.37
0.436372222222,100.07,0.38
0.436422222222,100.02,0.38
0.436472222222,99.97,0.37
0.436522222222,100.06,0.38
0.436572222222,99.87,0.41
0.436622222222,100.06,0.38
0.436672222222,100.09,0.40
0.436722222222,99.95,0.39
0.436772222222,99.87,0.39
0.436822222222,100.15,0.41
0.436872222222,100.01,0.40
0.436922222222,100.00,0.39
0.436972222222,96.11,0.32
0.437022222222,16.84,0.04
0.437072222222,69.48,0.27
0.437122222222,96.08,0.35
0.437172222222,97.08,0.35
0.437222222222,100.04,0.38
0.437272222222,99.99,0.42
0.437322222222,99.92,0.41
0.437372222222,99.98,0.38
0.437422222222,99.95,0.38
0.437472222222,100.11,0.38
0.437522222222,99.85,0.38
0.437572222222,100.09,0.38
0.437622222222,100.11,0.38
0.437672222222,99.85,0.37
0.437722222222,100.09,0.37
0.437772222222,100.05,0.37
0.437822222222,100.05,0.40
0.437872222222,99.79,0.41
0.437922222222,100.14,0.40
0.437972222222,99.83,0.38
0.438022222222,99.99,0.38
0.438072222222,100.09,0.38
0.438122222222,100.09,0.37
0.438172222222,99.86,0.37
0.438222222222,97.86,0.42
0.438272222222,100.12,0.42
0.438322222222,99.85,0.41
0.438372222222,100.11,0.41
0.438422222222,100.11,0.40
0.438472222222,99.86,0.40
0.438522222222,100.11,0.40
0.438572222222,99.81,0.40
0.438622222222,100.17,0.39
0.438672222222,99.87,0.38
0.438722222222,100.11,0.38
0.438772222222,99.86,0.38
0.438822222222,100.12,0.38
0.438872222222,100.09,0.38
0.438922222222,99.91,0.38
0.438972222222,99.97,0.38
0.439022222222,51.85,0.19
0.439072222222,3.60,0.00
0.439122222222,49.01,0.18
0.439172222222,100.13,0.45
0.439222222222,88.16,0.40
0.439272222222,99.98,0.48
0.439322222222,100.11,0.46
0.439372222222,31.15,0.14
0.439422222222,55.76,0.21
0.439472222222,99.86,0.46
0.439522222222,100.12,0.46
0.439572222222,99.91,0.46
0.439622222222,99.95,0.46
0.439672222222,100.19,0.46
0.439722222222,99.78,0.46
0.439772222222,100.20,0.46
0.439822222222,100.01,0.46
0.439872222222,99.97,0.46
0.439922222222,99.95,0.46
0.439972222222,99.90,0.46
0.440022222222,100.13,0.46
0.440072222222,99.83,0.47
0.440122222222,100.03,0.50
0.440172222222,100.15,0.47
0.440222222222,99.98,0.46
0.440272222222,99.94,0.47
0.440322222222,100.10,0.46
0.440372222222,99.96,0.46
0.440422222222,99.92,0.51
0.440472222222,99.94,0.52
0.440522222222,100.02,0.49
0.440572222222,99.95,0.45
0.440622222222,100.21,0.42
0.440672222222,92.72,0.39
0.440722222222,99.87,0.46
0.440772222222,100.10,0.46
0.440822222222,100.06,0.48
0.440872222222,99.95,0.48
0.440922222222,100.01,0.49
0.440972222222,99.95,0.48
0.441022222222,99.99,0.49
0.441072222222,100.02,0.49
0.441122222222,99.91,0.49
0.441172222222,100.03,0.48
0.441222222222,91.37,0.38
0.441272222222,96.28,0.37
0.441322222222,100.07,0.48
0.441372222222,100.03,0.48
0.441422222222,99.83,0.46
0.441472222222,95.93,0.29
0.441522222222,87.27,0.26
0.441572222222,97.10,0.36
0.441622222222,95.63,0.33
0.441672222222,91.95,0.30
0.441722222222,99.58,0.37
0.441772222222,57.33,0.21
0.441822222222,5.73,0.00
0.441872222222,97.69,0.38
0.441922222222,99.92,0.40
0.441972222222,100.17,0.38
0.442022222222,99.92,0.39
0.442072222222,99.86,0.42
0.442122222222,100.17,0.43
0.442172222222,99.95,0.41
0.442222222222,85.86,0.35
0.442272222222,4.05,0.00
0.442322222222,4.03,0.00
0.442372222222,1.02,0.00
0.442422222222,2.86,0.00
0.442472222222,14.82,0.01
0.442522222222,92.76,0.32
0.442572222222,96.44,0.29
0.442622222222,95.30,0.35
0.442672222222,95.76,0.33
0.442722222222,94.83,0.22
0.442772222222,95.02,0.23
0.442822222222,79.96,0.23
0.442872222222,0.46,0.00
0.442922222222,25.73,0.08
0.442972222222,70.21,0.23
0.443022222222,3.59,0.00
0.443072222222,3.27,0.00
0.443122222222,3.40,0.00
0.443172222222,48.09,0.16
0.443222222222,65.94,0.23
0.443272222222,1.41,0.00
0.443322222222,0.54,0.00
0.443372222222,0.52,0.00
0.443422222222,0.52,0.00
0.443472222222,0.51,0.00
0.443522222222,0.43,0.00
0.443572222222,0.43,0.00
0.443622222222,0.51,0.00
0.443672222222,0.54,0.00
0.443722222222,0.52,0.00
0.443772222222,0.60,0.00
0.443822222222,0.81,0.00
0.443872222222,0.87,0.00
0.443922222222,0.87,0.00
0.443972222222,2.84,0.00
0.444022222222,5.46,0.00
0.444072222222,10.62,0.00
0.444122222222,86.63,0.29
0.444172222222,99.94,0.42
0.444222222222,12.10,0.03
0.444272222222,4.25,0.00
0.444322222222,3.91,0.00
0.444372222222,3.72,0.00
0.444422222222,4.10,0.00
