timestamp,throughput_gbps,queueing_KB
0.430122222222,1.34,0.00
0.430172222222,1.36,0.00
0.430222222222,1.49,0.00
0.430272222222,2.82,0.00
0.430322222222,1.32,0.00
0.430372222222,1.37,0.00
0.430422222222,1.46,0.00
0.430472222222,4.33,0.00
0.430522222222,4.74,0.00
0.430572222222,31.73,0.09
0.430622222222,4.05,0.00
0.430672222222,10.94,0.03
0.430722222222,5.42,0.00
0.430772222222,13.79,0.04
0.430822222222,6.11,0.00
0.430872222222,5.47,0.00
0.430922222222,5.46,0.00
0.430972222222,5.46,0.00
0.431022222222,37.20,0.13
0.431072222222,5.46,0.00
0.431122222222,9.67,0.02
0.431172222222,5.47,0.00
0.431222222222,4.89,0.00
0.431272222222,16.80,0.05
0.431322222222,5.36,0.00
0.431372222222,5.42,0.00
0.431422222222,5.40,0.00
0.431472222222,5.39,0.00
0.431522222222,5.20,0.00
0.431572222222,5.23,0.00
0.431622222222,5.24,0.00
0.431672222222,5.26,0.00
0.431722222222,5.39,0.00
0.431772222222,4.95,0.00
0.431822222222,4.06,0.00
0.431872222222,4.06,0.00
0.431922222222,3.88,0.00
0.431972222222,1.64,0.00
0.432022222222,0.66,0.00
0.432072222222,0.82,0.00
0.432122222222,0.65,0.00
0.432172222222,0.67,0.00
0.432222222222,0.83,0.00
0.432272222222,1.16,0.00
0.432322222222,0.74,0.00
0.432372222222,0.69,0.00
0.432422222222,0.81,0.00
0.432472222222,1.10,0.00
0.432522222222,3.56,0.00
0.432572222222,5.19,0.00
0.432622222222,4.76,0.00
0.432672222222,2.08,0.00
0.432722222222,1.34,0.00
0.432772222222,1.34,0.00
0.432822222222,3.60,0.00
0.432872222222,3.37,0.00
0.432922222222,1.08,0.00
0.432972222222,0.89,0.00
0.433022222222,0.91,0.00
0.433072222222,0.90,0.00
0.433122222222,0.90,0.00
0.433172222222,0.82,0.00
0.433222222222,26.25,0.04
0.433272222222,1.19,0.00
0.433322222222,1.14,0.00
0.433372222222,1.68,0.00
0.433422222222,22.83,0.04
0.433472222222,1.34,0.00
0.433522222222,1.36,0.00
0.433572222222,2.63,0.00
0.433622222222,5.42,0.00
0.433672222222,16.11,0.05
0.433722222222,96.08,0.33
0.433772222222,97.93,0.39
0.433822222222,20.90,0.07
0.433872222222,3.92,0.00
0.433922222222,1.60,0.00
0.433972222222,10.45,0.04
0.434022222222,2.00,0.00
0.434072222222,0.87,0.00
0.434122222222,1.13,0.00
0.434172222222,1.32,0.00
0.434222222222,1.40,0.00
0.434272222222,3.83,0.00
0.434322222222,4.14,0.00
0.434372222222,4.27,0.00
0.434422222222,5.17,0.00
0.434472222222,5.19,0.00
0.434522222222,5.23,0.00
0.434572222222,4.31,0.00
0.434622222222,4.21,0.00
0.434672222222,5.20,0.00
0.434722222222,9.04,0.03
0.434772222222,3.49,0.00
0.434822222222,3.51,0.00
0.434872222222,4.87,0.00
0.434922222222,21.38,0.02
0.434972222222,35.34,0.06
0.435022222222,5.42,0.00
0.435072222222,4.81,0.00
0.435122222222,3.39,0.00
0.435172222222,36.34,0.13
0.435222222222,99.93,0.49
0.435272222222,94.50,0.43
0.435322222222,100.16,0.40
0.435372222222,99.90,0.39
0.435422222222,100.08,0.40
0.435472222222,99.85,0.40
0.435522222222,100.00,0.39
0.435572222222,100.23,0.40
0.435622222222,99.91,0.40
0.435672222222,99.90,0.40
0.435722222222,99.97,0.40
0.435772222222,100.22,0.41
0.435822222222,99.78,0.40
0.435872222222,100.17,0.40
0.435922222222,99.96,0.40
0.435972222222,100.07,0.38
0.436022222222,99.81,0.38
0.436072222222,100.02,0.38
0.436122222222,100.03,0.38
0.436172222222,100.07,0.38
0.436222222222,77.20,0.27
0.436272222222,95.89,0.31
0.436322222222,98.59,0.41
0.436372222222,100.04,0.47
0.436422222222,99.98,0.47
0.436472222222,99.90,0.46
0.436522222222,100.03,0.47
0.436572222222,100.13,0.47
0.436622222222,99.99,0.47
0.436672222222,100.01,0.46
0.436722222222,99.82,0.48
0.436772222222,100.07,0.49
0.436822222222,100.16,0.49
0.436872222222,99.86,0.48
0.436922222222,99.93,0.48
0.436972222222,100.11,0.49
0.437022222222,100.02,0.48
0.437072222222,99.90,0.45
0.437122222222,100.04,0.38
0.437172222222,100.04,0.38
0.437222222222,100.03,0.38
0.437272222222,96.47,0.32
0.437322222222,67.70,0.22
0.437372222222,1.75,0.00
0.437422222222,5.23,0.00
0.437472222222,70.18,0.22
0.437522222222,99.90,0.42
0.437572222222,46.93,0.18
0.437622222222,4.06,0.00
0.437672222222,3.95,0.00
0.437722222222,3.88,0.00
0.437772222222,3.92,0.00
0.437822222222,1.18,0.00
0.437872222222,0.75,0.00
0.437922222222,2.00,0.00
0.437972222222,0.86,0.00
0.438022222222,3.16,0.00
0.438072222222,3.90,0.00
0.438122222222,5.20,0.01
0.438172222222,4.66,0.00
0.438222222222,15.07,0.04
0.438272222222,4.27,0.00
0.438322222222,3.96,0.00
0.438372222222,1.48,0.00
0.438422222222,1.34,0.00
0.438472222222,1.37,0.00
0.438522222222,13.50,0.00
0.438572222222,74.49,0.21
0.438622222222,73.35,0.28
0.438672222222,1.36,0.00
0.438722222222,13.48,0.04
0.438772222222,3.51,0.00
0.438822222222,8.42,0.02
0.438872222222,8.28,0.02
0.438922222222,4.42,0.00
0.438972222222,8.98,0.03
0.439022222222,3.52,0.00
0.439072222222,0.90,0.00
0.439122222222,0.89,0.00
0.439172222222,1.38,0.00
0.439222222222,26.66,0.03
0.439272222222,27.91,0.04
0.439322222222,2.49,0.00
0.439372222222,5.04,0.00
0.439422222222,5.31,0.00
0.439472222222,44.82,0.17
0.439522222222,86.17,0.37
0.439572222222,5.17,0.00
0.439622222222,5.19,0.00
0.439672222222,5.21,0.00
0.439722222222,5.36,0.00
0.439772222222,80.13,0.25
0.439822222222,64.46,0.25
0.439872222222,3.96,0.00
0.439922222222,4.58,0.00
0.439972222222,5.01,0.00
0.440022222222,3.97,0.00
0.440072222222,39.46,0.05
0.440122222222,86.04,0.26
0.440172222222,10.31,0.03
0.440222222222,6.13,0.02
0.440272222222,1.18,0.00
0.440322222222,5.48,0.02
0.440372222222,0.86,0.00
0.440422222222,9.11,0.03
0.440472222222,4.37,0.01
0.440522222222,1.56,0.00
0.440572222222,4.44,0.00
0.440622222222,5.19,0.00
0.440672222222,5.24,0.00
0.440722222222,84.04,0.34
0.440772222222,40.81,0.15
0.440822222222,5.27,0.00
0.440872222222,15.77,0.01
0.440922222222,11.75,0.01
0.440972222222,10.18,0.02
0.441022222222,10.58,0.02
0.441072222222,83.41,0.37
0.441122222222,100.17,0.51
0.441172222222,99.92,0.51
0.441222222222,93.07,0.28
0.441272222222,95.50,0.35
0.441322222222,66.61,0.20
0.441372222222,98.90,0.38
0.441422222222,70.50,0.24
0.441472222222,99.97,0.49
0.441522222222,73.42,0.36
0.441572222222,3.48,0.00
0.441622222222,3.59,0.00
0.441672222222,3.55,0.00
0.441722222222,7.64,0.01
0.441772222222,4.02,0.00
0.441822222222,83.28,0.35
0.441872222222,100.13,0.51
0.441922222222,99.92,0.53
0.441972222222,100.17,0.53
0.442022222222,99.92,0.53
0.442072222222,99.98,0.47
0.442122222222,99.98,0.43
0.442172222222,100.01,0.43
0.442222222222,99.96,0.44
0.442272222222,100.16,0.45
0.442322222222,99.79,0.42
0.442372222222,100.15,0.43
0.442422222222,99.92,0.43
0.442472222222,99.94,0.43
0.442522222222,90.13,0.41
0.442572222222,5.26,0.00
0.442622222222,5.36,0.00
0.442672222222,80.79,0.24
0.442722222222,99.92,0.43
0.442772222222,100.13,0.41
0.442822222222,99.92,0.40
0.442872222222,99.92,0.40
0.442922222222,100.17,0.40
0.442972222222,99.92,0.40
0.443022222222,99.92,0.40
0.443072222222,100.13,0.40
0.443122222222,99.84,0.43
0.443172222222,100.15,0.41
0.443222222222,99.96,0.40
0.443272222222,99.93,0.38
0.443322222222,99.98,0.38
0.443372222222,100.12,0.38
0.443422222222,99.00,0.42
0.443472222222,99.97,0.47
0.443522222222,99.98,0.46
0.443572222222,100.14,0.47
0.443622222222,99.97,0.46
0.443672222222,100.03,0.48
0.443722222222,99.91,0.49
0.443772222222,100.00,0.48
0.443822222222,100.12,0.46
0.443872222222,99.84,0.46
0.443922222222,100.10,0.46
0.443972222222,100.09,0.46
0.444022222222,100.00,0.45
0.444072222222,99.99,0.42
0.444122222222,99.93,0.42
0.444172222222,100.01,0.43
0.444222222222,99.85,0.40
0.444272222222,99.36,0.39
0.444322222222,85.22,0.30
0.444372222222,2.82,0.01
0.444422222222,2.20,0.00
