timestamp,throughput_gbps,queueing_KB
0.422272222222,1.24,0.00
0.422322222222,1.34,0.00
0.422372222222,89.65,0.35
0.422422222222,98.04,0.39
0.422472222222,6.81,0.02
0.422522222222,2.47,0.00
0.422572222222,30.72,0.02
0.422622222222,1.32,0.00
0.422672222222,1.33,0.00
0.422722222222,2.81,0.00
0.422772222222,4.91,0.00
0.422822222222,66.82,0.14
0.422872222222,90.22,0.17
0.422922222222,5.46,0.00
0.422972222222,4.82,0.00
0.423022222222,36.98,0.10
0.423072222222,5.46,0.00
0.423122222222,5.47,0.00
0.423172222222,19.66,0.07
0.423222222222,6.42,0.00
0.423272222222,5.42,0.00
0.423322222222,5.42,0.00
0.423372222222,5.39,0.00
0.423422222222,5.39,0.00
0.423472222222,5.43,0.00
0.423522222222,5.04,0.00
0.423572222222,4.49,0.00
0.423622222222,5.42,0.00
0.423672222222,7.17,0.00
0.423722222222,18.22,0.02
0.423772222222,4.64,0.00
0.423822222222,1.95,0.00
0.423872222222,5.17,0.00
0.423922222222,5.19,0.00
0.423972222222,5.17,0.00
0.424022222222,65.46,0.15
0.424072222222,97.58,0.32
0.424122222222,96.04,0.37
0.424172222222,97.05,0.31
0.424222222222,99.92,0.47
0.424272222222,92.84,0.25
0.424322222222,100.16,0.51
0.424372222222,9.73,0.03
0.424422222222,4.99,0.00
0.424472222222,5.19,0.00
0.424522222222,4.74,0.00
0.424572222222,5.19,0.00
0.424622222222,5.17,0.00
0.424672222222,5.17,0.00
0.424722222222,4.99,0.00
0.424772222222,1.59,0.00
0.424822222222,3.86,0.00
0.424872222222,4.62,0.00
0.424922222222,5.32,0.00
0.424972222222,4.95,0.00
0.425022222222,5.35,0.00
0.425072222222,4.33,0.00
0.425122222222,14.45,0.04
0.425172222222,3.75,0.00
0.425222222222,3.98,0.00
0.425272222222,5.44,0.00
0.425322222222,4.13,0.00
0.425372222222,1.26,0.00
0.425422222222,34.57,0.04
0.425472222222,99.39,0.44
0.425522222222,63.86,0.29
0.425572222222,21.47,0.06
0.425622222222,6.39,0.00
0.425672222222,5.23,0.00
0.425722222222,4.41,0.00
0.425772222222,5.21,0.00
0.425822222222,51.47,0.14
0.425872222222,50.58,0.20
0.425922222222,99.97,0.50
0.425972222222,93.56,0.47
0.426022222222,100.04,0.49
0.426072222222,100.00,0.47
0.426122222222,94.43,0.41
0.426172222222,95.84,0.29
0.426222222222,96.34,0.36
0.426272222222,96.64,0.32
0.426322222222,97.65,0.34
0.426372222222,97.92,0.34
0.426422222222,98.46,0.39
0.426472222222,97.93,0.33
0.426522222222,98.61,0.37
0.426572222222,98.25,0.32
0.426622222222,99.57,0.38
0.426672222222,99.19,0.23
0.426722222222,99.83,0.21
0.426772222222,99.03,0.37
0.426822222222,99.02,0.41
0.426872222222,99.31,0.39
0.426922222222,99.01,0.33
0.426972222222,17.17,0.03
0.427022222222,3.88,0.00
0.427072222222,5.24,0.00
0.427122222222,5.47,0.00
0.427172222222,5.46,0.00
0.427222222222,5.24,0.00
0.427272222222,4.07,0.00
0.427322222222,4.07,0.00
0.427372222222,3.52,0.00
0.427422222222,4.02,0.00
0.427472222222,4.07,0.00
0.427522222222,12.69,0.01
0.427572222222,93.14,0.35
0.427622222222,98.50,0.36
0.427672222222,95.40,0.30
0.427722222222,98.24,0.37
0.427772222222,97.80,0.34
0.427822222222,98.32,0.40
0.427872222222,98.76,0.39
0.427922222222,41.42,0.16
0.427972222222,2.85,0.00
0.428022222222,68.16,0.19
0.428072222222,95.64,0.28
0.428122222222,59.26,0.19
0.428172222222,0.90,0.00
0.428222222222,1.34,0.00
0.428272222222,57.46,0.21
0.428322222222,96.10,0.32
0.428372222222,96.33,0.30
0.428422222222,29.36,0.09
0.428472222222,26.40,0.09
0.428522222222,5.69,0.02
0.428572222222,2.43,0.00
0.428622222222,1.29,0.00
0.428672222222,1.29,0.00
0.428722222222,1.03,0.00
0.428772222222,0.83,0.00
0.428822222222,55.22,0.16
0.428872222222,49.43,0.19
0.428922222222,0.87,0.00
0.428972222222,1.67,0.00
0.429022222222,5.13,0.00
0.429072222222,5.27,0.00
0.429122222222,5.57,0.00
0.429172222222,62.17,0.29
0.429222222222,99.90,0.48
0.429272222222,78.74,0.37
0.429322222222,4.52,0.01
0.429372222222,4.87,0.01
0.429422222222,1.32,0.00
0.429472222222,8.17,0.01
0.429522222222,5.20,0.00
0.429572222222,2.71,0.00
0.429622222222,3.37,0.00
0.429672222222,4.93,0.00
0.429722222222,5.35,0.00
0.429772222222,5.19,0.00
0.429822222222,3.91,0.00
0.429872222222,1.28,0.00
0.429922222222,4.10,0.00
0.429972222222,5.19,0.00
0.430022222222,3.82,0.00
0.430072222222,3.49,0.00
0.430122222222,3.23,0.00
0.430172222222,11.86,0.02
0.430222222222,21.46,0.05
0.430272222222,98.18,0.25
0.430322222222,99.50,0.38
0.430372222222,100.11,0.41
0.430422222222,100.00,0.38
0.430472222222,100.00,0.38
0.430522222222,100.01,0.38
0.430572222222,99.92,0.41
0.430622222222,99.96,0.41
0.430672222222,100.05,0.42
0.430722222222,6.10,0.00
0.430772222222,5.17,0.00
0.430822222222,4.72,0.00
0.430872222222,5.32,0.00
0.430922222222,28.45,0.06
0.430972222222,98.93,0.26
0.431022222222,97.49,0.28
0.431072222222,3.60,0.01
0.431122222222,1.30,0.00
0.431172222222,40.89,0.12
0.431222222222,80.91,0.25
0.431272222222,5.44,0.00
0.431322222222,5.30,0.00
0.431372222222,26.48,0.05
0.431422222222,5.35,0.00
0.431472222222,13.89,0.04
0.431522222222,5.20,0.00
0.431572222222,5.36,0.00
0.431622222222,4.84,0.00
0.431672222222,1.53,0.00
0.431722222222,1.24,0.00
0.431772222222,1.32,0.00
0.431822222222,44.12,0.13
0.431872222222,96.08,0.34
0.431922222222,96.40,0.32
0.431972222222,26.83,0.09
