timestamp,throughput_gbps,queueing_KB
0.429622222222,1.96,0.00
0.429672222222,4.95,0.00
0.429722222222,4.64,0.00
0.429772222222,5.17,0.00
0.429822222222,21.18,0.01
0.429872222222,93.78,0.16
0.429922222222,99.92,0.19
0.429972222222,99.92,0.19
0.430022222222,53.33,0.08
0.430072222222,12.23,0.01
0.430122222222,12.25,0.04
0.430172222222,4.74,0.00
0.430222222222,4.06,0.00
0.430272222222,4.57,0.00
0.430322222222,23.50,0.06
0.430372222222,4.05,0.00
0.430422222222,3.75,0.00
0.430472222222,5.09,0.00
0.430522222222,5.23,0.00
0.430572222222,5.26,0.00
0.430622222222,4.58,0.00
0.430672222222,5.01,0.00
0.430722222222,3.28,0.00
0.430772222222,12.84,0.04
0.430822222222,55.35,0.16
0.430872222222,81.06,0.27
0.430922222222,95.82,0.33
0.430972222222,38.95,0.14
0.431022222222,1.29,0.00
0.431072222222,1.30,0.00
0.431122222222,9.00,0.03
0.431172222222,5.21,0.01
0.431222222222,1.08,0.00
0.431272222222,7.16,0.02
0.431322222222,0.90,0.00
0.431372222222,1.32,0.00
0.431422222222,1.32,0.00
0.431472222222,19.23,0.06
0.431522222222,0.89,0.00
0.431572222222,0.69,0.00
0.431622222222,18.91,0.04
0.431672222222,0.82,0.00
0.431722222222,8.05,0.03
0.431772222222,1.30,0.00
0.431822222222,1.34,0.00
0.431872222222,13.56,0.05
0.431922222222,1.29,0.00
0.431972222222,0.89,0.00
0.432022222222,0.67,0.00
0.432072222222,0.90,0.00
0.432122222222,0.90,0.00
0.432172222222,0.89,0.00
0.432222222222,0.86,0.00
0.432272222222,1.13,0.00
0.432322222222,0.97,0.00
0.432372222222,91.31,0.30
0.432422222222,97.11,0.38
0.432472222222,98.02,0.41
0.432522222222,99.86,0.46
0.432572222222,99.21,0.37
0.432622222222,97.08,0.38
0.432672222222,97.09,0.38
0.432722222222,12.02,0.05
0.432772222222,1.32,0.00
0.432822222222,1.24,0.00
0.432872222222,2.79,0.00
0.432922222222,67.29,0.17
0.432972222222,99.93,0.40
0.433022222222,99.97,0.39
0.433072222222,99.96,0.40
0.433122222222,99.94,0.40
0.433172222222,98.97,0.39
0.433222222222,0.70,0.00
0.433272222222,3.49,0.00
0.433322222222,3.49,0.00
0.433372222222,2.93,0.00
0.433422222222,57.35,0.16
0.433472222222,98.26,0.29
0.433522222222,98.67,0.33
0.433572222222,99.09,0.34
0.433622222222,90.05,0.27
0.433672222222,98.92,0.29
0.433722222222,98.62,0.36
0.433772222222,48.80,0.15
0.433822222222,0.82,0.00
0.433872222222,0.83,0.00
0.433922222222,82.60,0.26
0.433972222222,96.34,0.37
0.434022222222,98.56,0.39
0.434072222222,99.27,0.38
0.434122222222,99.60,0.39
0.434172222222,97.39,0.41
0.434222222222,99.16,0.40
0.434272222222,98.84,0.40
0.434322222222,99.31,0.43
0.434372222222,99.34,0.43
0.434422222222,100.09,0.46
0.434472222222,100.12,0.46
0.434522222222,99.78,0.47
0.434572222222,100.01,0.48
0.434622222222,98.45,0.42
0.434672222222,19.60,0.06
0.434722222222,27.29,0.02
0.434772222222,29.10,0.03
0.434822222222,3.88,0.00
0.434872222222,0.36,0.00
0.434922222222,0.43,0.00
0.434972222222,0.54,0.00
0.435022222222,1.24,0.00
0.435072222222,43.82,0.06
0.435122222222,95.18,0.24
0.435172222222,95.90,0.27
0.435222222222,99.96,0.40
0.435272222222,12.82,0.04
0.435322222222,3.63,0.00
0.435372222222,24.16,0.04
0.435422222222,3.45,0.00
0.435472222222,11.98,0.03
0.435522222222,3.83,0.00
0.435572222222,4.61,0.00
0.435622222222,10.32,0.03
0.435672222222,2.42,0.00
0.435722222222,16.43,0.02
0.435772222222,97.66,0.29
0.435822222222,62.21,0.17
0.435872222222,43.31,0.12
0.435922222222,100.10,0.40
0.435972222222,100.06,0.39
0.436022222222,99.92,0.38
0.436072222222,99.77,0.37
0.436122222222,93.50,0.23
0.436172222222,99.66,0.39
0.436222222222,100.16,0.37
0.436272222222,99.89,0.40
0.436322222222,99.95,0.40
0.436372222222,100.12,0.41
0.436422222222,98.59,0.40
0.436472222222,99.83,0.35
0.436522222222,99.69,0.32
0.436572222222,98.55,0.39
0.436622222222,98.53,0.35
0.436672222222,97.37,0.34
0.436722222222,98.77,0.36
0.436772222222,96.50,0.36
0.436822222222,98.26,0.37
0.436872222222,97.49,0.34
0.436922222222,98.25,0.37
0.436972222222,98.61,0.38
0.437022222222,74.02,0.29
0.437072222222,4.05,0.00
0.437122222222,13.51,0.04
0.437172222222,5.41,0.01
0.437222222222,3.88,0.00
0.437272222222,25.05,0.08
0.437322222222,99.35,0.41
0.437372222222,99.71,0.39
0.437422222222,99.88,0.40
0.437472222222,100.15,0.42
0.437522222222,99.94,0.42
0.437572222222,99.87,0.41
0.437622222222,99.77,0.41
0.437672222222,17.73,0.06
0.437722222222,3.66,0.00
0.437772222222,4.18,0.00
0.437822222222,4.65,0.00
0.437872222222,11.80,0.01
0.437922222222,99.06,0.44
0.437972222222,98.82,0.40
0.438022222222,98.43,0.38
0.438072222222,98.55,0.40
0.438122222222,99.80,0.46
0.438172222222,99.77,0.48
0.438222222222,100.07,0.48
0.438272222222,100.00,0.46
0.438322222222,100.06,0.46
0.438372222222,100.04,0.46
0.438422222222,100.03,0.46
0.438472222222,97.77,0.36
0.438522222222,85.31,0.26
0.438572222222,0.90,0.00
0.438622222222,0.90,0.00
0.438672222222,3.56,0.00
0.438722222222,3.44,0.00
0.438772222222,3.91,0.00
0.438822222222,64.77,0.25
0.438872222222,99.65,0.42
0.438922222222,99.91,0.41
0.438972222222,99.73,0.35
0.439022222222,91.64,0.35
0.439072222222,97.12,0.37
0.439122222222,89.48,0.33
0.439172222222,96.89,0.34
0.439222222222,96.94,0.33
0.439272222222,61.45,0.20
0.439322222222,44.72,0.12
0.439372222222,70.05,0.27
0.439422222222,0.87,0.00
0.439472222222,0.86,0.00
0.439522222222,0.98,0.00
0.439572222222,3.90,0.00
0.439622222222,76.96,0.28
0.439672222222,21.85,0.08
0.439722222222,3.56,0.00
0.439772222222,3.64,0.00
0.439822222222,5.10,0.00
0.439872222222,6.04,0.01
0.439922222222,48.31,0.18
0.439972222222,100.17,0.41
0.440022222222,99.92,0.44
0.440072222222,99.93,0.43
0.440122222222,98.75,0.38
0.440172222222,96.59,0.36
0.440222222222,87.19,0.32
0.440272222222,2.58,0.00
0.440322222222,50.61,0.19
0.440372222222,95.65,0.33
0.440422222222,95.89,0.35
0.440472222222,95.90,0.34
0.440522222222,97.22,0.41
0.440572222222,88.71,0.35
0.440622222222,99.96,0.38
0.440672222222,100.04,0.38
0.440722222222,92.63,0.34
0.440772222222,98.70,0.42
0.440822222222,97.56,0.39
0.440872222222,91.62,0.34
0.440922222222,99.76,0.45
0.440972222222,100.00,0.47
0.441022222222,100.00,0.47
0.441072222222,97.99,0.37
0.441122222222,98.52,0.38
0.441172222222,97.12,0.38
0.441222222222,98.81,0.38
0.441272222222,99.81,0.38
0.441322222222,100.09,0.38
0.441372222222,75.16,0.30
0.441422222222,100.09,0.47
0.441472222222,100.06,0.46
0.441522222222,100.05,0.46
0.441572222222,99.93,0.46
0.441622222222,100.03,0.46
0.441672222222,92.96,0.39
0.441722222222,99.86,0.38
0.441772222222,100.15,0.38
0.441822222222,100.02,0.38
0.441872222222,100.02,0.39
0.441922222222,99.85,0.38
0.441972222222,99.97,0.38
0.442022222222,100.16,0.39
0.442072222222,99.82,0.38
0.442122222222,39.85,0.15
0.442172222222,3.94,0.00
0.442222222222,3.00,0.00
0.442272222222,17.47,0.02
0.442322222222,69.22,0.17
0.442372222222,96.13,0.31
0.442422222222,99.44,0.36
0.442472222222,99.72,0.38
0.442522222222,99.91,0.38
0.442572222222,100.00,0.38
0.442622222222,100.20,0.38
0.442672222222,100.01,0.39
0.442722222222,100.00,0.39
0.442772222222,99.76,0.38
0.442822222222,100.06,0.42
0.442872222222,100.17,0.42
0.442922222222,99.64,0.40
0.442972222222,100.12,0.40
0.443022222222,99.87,0.40
0.443072222222,100.17,0.39
0.443122222222,99.77,0.40
0.443172222222,100.10,0.40
0.443222222222,100.03,0.42
0.443272222222,99.92,0.44
0.443322222222,100.09,0.42
0.443372222222,99.41,0.37
0.443422222222,99.60,0.37
0.443472222222,99.62,0.34
0.443522222222,99.61,0.37
0.443572222222,99.61,0.37
0.443622222222,99.61,0.38
0.443672222222,83.99,0.34
0.443722222222,5.40,0.00
0.443772222222,37.92,0.17
0.443822222222,99.93,0.51
0.443872222222,99.93,0.42
0.443922222222,100.17,0.19
0.443972222222,99.91,0.39
0.444022222222,99.93,0.30
0.444072222222,99.92,0.27
0.444122222222,99.68,0.37
0.444172222222,100.16,0.48
0.444222222222,99.92,0.50
0.444272222222,99.92,0.52
0.444322222222,99.87,0.50
0.444372222222,100.17,0.48
0.444422222222,99.98,0.48
