timestamp,throughput_gbps,queueing_KB
0.428522222222,4.46,0.00
0.428572222222,5.34,0.00
0.428622222222,5.36,0.00
0.428672222222,5.39,0.00
0.428722222222,5.01,0.00
0.428772222222,5.24,0.00
0.428822222222,22.85,0.02
0.428872222222,98.56,0.37
0.428922222222,100.05,0.40
0.428972222222,99.95,0.40
0.429022222222,48.07,0.18
0.429072222222,5.36,0.00
0.429122222222,1.76,0.00
0.429172222222,1.30,0.00
0.429222222222,1.29,0.00
0.429272222222,1.21,0.00
0.429322222222,4.66,0.00
0.429372222222,5.20,0.00
0.429422222222,9.36,0.01
0.429472222222,71.10,0.20
0.429522222222,100.10,0.37
0.429572222222,99.94,0.40
0.429622222222,100.04,0.42
0.429672222222,75.94,0.29
0.429722222222,76.82,0.27
0.429772222222,99.54,0.43
0.429822222222,99.92,0.43
0.429872222222,87.25,0.33
0.429922222222,72.35,0.20
0.429972222222,98.79,0.37
0.430022222222,99.94,0.39
0.430072222222,50.23,0.19
0.430122222222,3.94,0.00
0.430172222222,84.67,0.26
0.430222222222,95.61,0.31
0.430272222222,39.31,0.09
0.430322222222,2.57,0.00
0.430372222222,0.90,0.00
0.430422222222,0.90,0.00
0.430472222222,3.94,0.00
0.430522222222,27.81,0.08
0.430572222222,7.89,0.01
0.430622222222,55.59,0.09
0.430672222222,97.50,0.27
0.430722222222,49.21,0.19
0.430772222222,4.46,0.00
0.430822222222,6.25,0.01
0.430872222222,14.76,0.05
0.430922222222,65.79,0.21
0.430972222222,99.80,0.38
0.431022222222,99.98,0.39
0.431072222222,99.98,0.38
0.431122222222,100.11,0.38
0.431172222222,99.97,0.38
0.431222222222,100.12,0.40
0.431272222222,99.89,0.42
0.431322222222,100.14,0.43
0.431372222222,99.77,0.42
0.431422222222,100.09,0.39
0.431472222222,99.90,0.40
0.431522222222,95.49,0.44
0.431572222222,99.86,0.46
0.431622222222,100.17,0.44
0.431672222222,99.89,0.47
0.431722222222,99.96,0.47
0.431772222222,99.92,0.41
0.431822222222,85.15,0.35
0.431872222222,4.92,0.00
0.431922222222,3.48,0.00
0.431972222222,1.29,0.00
0.432022222222,2.08,0.00
0.432072222222,5.17,0.00
0.432122222222,5.19,0.00
0.432172222222,16.83,0.05
0.432222222222,78.90,0.25
0.432272222222,100.15,0.49
0.432322222222,99.48,0.39
0.432372222222,98.87,0.22
0.432422222222,99.13,0.37
0.432472222222,99.32,0.35
0.432522222222,100.04,0.38
0.432572222222,100.02,0.41
0.432622222222,99.78,0.40
0.432672222222,100.18,0.39
0.432722222222,99.86,0.39
0.432772222222,100.19,0.38
0.432822222222,98.29,0.37
0.432872222222,95.40,0.35
0.432922222222,96.36,0.29
0.432972222222,21.55,0.07
0.433022222222,1.05,0.00
0.433072222222,1.30,0.00
0.433122222222,1.09,0.00
0.433172222222,0.87,0.00
0.433222222222,1.83,0.00
0.433272222222,0.90,0.00
0.433322222222,42.49,0.06
0.433372222222,73.43,0.25
0.433422222222,100.03,0.38
0.433472222222,96.80,0.37
0.433522222222,5.32,0.00
0.433572222222,72.87,0.26
0.433622222222,0.86,0.00
0.433672222222,0.90,0.00
0.433722222222,0.90,0.00
0.433772222222,0.87,0.00
0.433822222222,0.89,0.00
0.433872222222,0.90,0.00
0.433922222222,3.27,0.00
0.433972222222,3.96,0.00
0.434022222222,3.98,0.00
0.434072222222,32.25,0.08
0.434122222222,79.78,0.27
0.434172222222,13.32,0.03
0.434222222222,4.01,0.00
0.434272222222,3.96,0.00
0.434322222222,10.04,0.02
0.434372222222,3.92,0.00
0.434422222222,8.37,0.02
0.434472222222,8.07,0.02
0.434522222222,2.54,0.00
0.434572222222,8.68,0.02
0.434622222222,7.20,0.01
0.434672222222,3.88,0.00
0.434722222222,3.96,0.00
0.434772222222,3.88,0.00
0.434822222222,3.88,0.00
0.434872222222,4.16,0.00
0.434922222222,34.88,0.03
0.434972222222,86.68,0.24
0.435022222222,99.61,0.37
0.435072222222,13.56,0.03
0.435122222222,3.88,0.00
0.435172222222,4.35,0.00
0.435222222222,45.42,0.13
0.435272222222,61.51,0.22
0.435322222222,5.30,0.00
0.435372222222,5.17,0.00
0.435422222222,5.00,0.00
0.435472222222,2.31,0.00
0.435522222222,93.82,0.30
0.435572222222,80.35,0.37
0.435622222222,7.06,0.02
0.435672222222,1.32,0.00
0.435722222222,1.32,0.00
0.435772222222,1.30,0.00
0.435822222222,0.89,0.00
0.435872222222,28.61,0.03
0.435922222222,25.36,0.06
0.435972222222,1.56,0.00
0.436022222222,1.51,0.00
0.436072222222,1.08,0.00
0.436122222222,2.33,0.00
0.436172222222,5.27,0.00
0.436222222222,84.63,0.27
0.436272222222,99.18,0.19
0.436322222222,94.66,0.24
0.436372222222,40.68,0.14
0.436422222222,1.33,0.00
0.436472222222,4.64,0.00
0.436522222222,5.42,0.00
0.436572222222,5.39,0.00
0.436622222222,5.36,0.00
0.436672222222,5.40,0.00
0.436722222222,5.32,0.00
0.436772222222,5.28,0.00
0.436822222222,7.16,0.01
0.436872222222,5.24,0.00
0.436922222222,2.35,0.00
0.436972222222,12.13,0.04
0.437022222222,2.47,0.00
0.437072222222,10.39,0.03
0.437122222222,4.07,0.00
0.437172222222,57.93,0.15
0.437222222222,99.81,0.40
0.437272222222,97.71,0.40
0.437322222222,98.92,0.26
0.437372222222,99.29,0.33
0.437422222222,60.78,0.25
0.437472222222,11.82,0.03
0.437522222222,1.34,0.00
0.437572222222,55.43,0.19
0.437622222222,95.55,0.35
0.437672222222,95.65,0.32
0.437722222222,99.47,0.37
0.437772222222,99.98,0.42
0.437822222222,100.10,0.41
0.437872222222,96.91,0.34
0.437922222222,96.11,0.36
0.437972222222,95.79,0.36
0.438022222222,91.38,0.29
0.438072222222,91.66,0.33
0.438122222222,96.36,0.34
0.438172222222,96.84,0.34
0.438222222222,95.35,0.33
0.438272222222,95.85,0.37
0.438322222222,96.63,0.35
0.438372222222,99.90,0.38
0.438422222222,82.70,0.30
0.438472222222,98.91,0.37
0.438522222222,94.41,0.30
0.438572222222,92.93,0.31
0.438622222222,97.64,0.36
0.438672222222,100.18,0.38
0.438722222222,90.56,0.31
0.438772222222,98.69,0.36
0.438822222222,97.78,0.33
0.438872222222,96.30,0.30
0.438922222222,96.06,0.30
0.438972222222,96.02,0.31
0.439022222222,97.34,0.35
0.439072222222,98.84,0.44
0.439122222222,93.63,0.35
0.439172222222,0.66,0.00
0.439222222222,0.73,0.00
0.439272222222,12.03,0.04
0.439322222222,4.51,0.01
0.439372222222,2.49,0.00
0.439422222222,4.63,0.01
0.439472222222,1.54,0.00
0.439522222222,0.87,0.00
0.439572222222,1.29,0.00
0.439622222222,2.37,0.00
0.439672222222,27.06,0.09
0.439722222222,0.97,0.00
0.439772222222,1.08,0.00
0.439822222222,1.24,0.00
0.439872222222,1.26,0.00
0.439922222222,5.17,0.00
0.439972222222,3.04,0.00
0.440022222222,0.86,0.00
0.440072222222,7.10,0.02
0.440122222222,93.75,0.37
0.440172222222,96.76,0.36
0.440222222222,97.17,0.37
0.440272222222,97.21,0.40
0.440322222222,81.34,0.32
0.440372222222,0.86,0.00
0.440422222222,0.97,0.00
0.440472222222,1.30,0.00
0.440522222222,1.20,0.00
0.440572222222,0.85,0.00
0.440622222222,47.38,0.15
0.440672222222,95.86,0.33
0.440722222222,95.37,0.31
0.440772222222,96.33,0.26
0.440822222222,99.82,0.38
0.440872222222,100.03,0.38
0.440922222222,98.24,0.37
0.440972222222,96.83,0.39
0.441022222222,100.04,0.38
0.441072222222,99.91,0.39
0.441122222222,100.14,0.39
0.441172222222,100.00,0.41
0.441222222222,99.97,0.41
0.441272222222,99.90,0.39
0.441322222222,100.16,0.42
0.441372222222,100.02,0.41
0.441422222222,99.80,0.42
0.441472222222,100.02,0.38
0.441522222222,99.99,0.42
0.441572222222,100.16,0.41
0.441622222222,99.92,0.41
0.441672222222,100.07,0.42
0.441722222222,99.98,0.41
0.441772222222,99.94,0.38
0.441822222222,91.64,0.35
0.441872222222,99.01,0.38
0.441922222222,100.08,0.40
0.441972222222,99.86,0.40
0.442022222222,100.22,0.41
0.442072222222,99.90,0.40
0.442122222222,100.10,0.38
0.442172222222,97.60,0.40
0.442222222222,98.91,0.38
0.442272222222,34.14,0.08
0.442322222222,80.66,0.30
0.442372222222,99.40,0.36
0.442422222222,99.87,0.39
0.442472222222,100.07,0.40
0.442522222222,100.07,0.40
0.442572222222,99.86,0.40
0.442622222222,100.11,0.40
0.442672222222,99.91,0.41
0.442722222222,100.16,0.43
0.442772222222,99.85,0.42
0.442822222222,99.99,0.40
0.442872222222,100.11,0.40
0.442922222222,99.88,0.40
0.442972222222,99.94,0.40
0.443022222222,100.18,0.40
0.443072222222,100.05,0.41
0.443122222222,99.93,0.40
0.443172222222,99.86,0.40
0.443222222222,100.13,0.40
0.443272222222,99.99,0.42
0.443322222222,99.92,0.40
0.443372222222,100.15,0.42
0.443422222222,99.93,0.41
0.443472222222,100.04,0.38
0.443522222222,99.86,0.38
0.443572222222,100.04,0.38
0.443622222222,100.02,0.38
0.443672222222,100.09,0.38
0.443722222222,99.98,0.38
0.443772222222,100.00,0.38
0.443822222222,100.00,0.38
0.443872222222,99.89,0.39
0.443922222222,100.04,0.38
0.443972222222,99.94,0.38
0.444022222222,100.01,0.39
0.444072222222,99.98,0.38
0.444122222222,100.05,0.38
0.444172222222,100.01,0.38
0.444222222222,99.93,0.39
0.444272222222,100.16,0.39
0.444322222222,99.83,0.40
0.444372222222,99.99,0.40
0.444422222222,100.22,0.41
