timestamp,throughput_gbps,queueing_KB
0.427922222222,10.58,0.00
0.427972222222,33.71,0.08
0.428022222222,5.38,0.00
0.428072222222,9.63,0.02
0.428122222222,5.42,0.00
0.428172222222,5.42,0.00
0.428222222222,5.26,0.00
0.428272222222,5.24,0.00
0.428322222222,5.03,0.00
0.428372222222,23.60,0.03
0.428422222222,97.29,0.30
0.428472222222,99.92,0.40
0.428522222222,42.28,0.15
0.428572222222,3.81,0.01
0.428622222222,2.84,0.00
0.428672222222,3.14,0.00
0.428722222222,0.90,0.00
0.428772222222,0.89,0.00
0.428822222222,0.87,0.00
0.428872222222,0.87,0.00
0.428922222222,0.86,0.00
0.428972222222,20.56,0.01
0.429022222222,92.92,0.32
0.429072222222,96.83,0.38
0.429122222222,97.08,0.38
0.429172222222,97.56,0.33
0.429222222222,97.08,0.37
0.429272222222,29.95,0.12
0.429322222222,4.30,0.00
0.429372222222,4.96,0.00
0.429422222222,3.94,0.00
0.429472222222,3.84,0.00
0.429522222222,6.14,0.00
0.429572222222,82.89,0.26
0.429622222222,99.90,0.44
0.429672222222,99.99,0.43
0.429722222222,81.02,0.33
0.429772222222,5.46,0.00
0.429822222222,10.74,0.04
0.429872222222,0.89,0.00
0.429922222222,0.87,0.00
0.429972222222,0.87,0.00
0.430022222222,29.22,0.09
0.430072222222,4.34,0.01
0.430122222222,0.86,0.00
0.430172222222,0.99,0.00
0.430222222222,1.32,0.00
0.430272222222,4.46,0.00
0.430322222222,5.20,0.00
0.430372222222,0.87,0.00
0.430422222222,0.87,0.00
0.430472222222,63.88,0.25
0.430522222222,99.33,0.43
0.430572222222,99.40,0.37
0.430622222222,99.37,0.42
0.430672222222,79.89,0.27
0.430722222222,1.46,0.00
0.430772222222,1.36,0.00
0.430822222222,1.34,0.00
0.430872222222,1.37,0.00
0.430922222222,1.36,0.00
0.430972222222,3.80,0.00
0.431022222222,5.46,0.00
0.431072222222,5.46,0.00
0.431122222222,5.47,0.00
0.431172222222,5.46,0.00
0.431222222222,5.43,0.00
0.431272222222,5.23,0.00
0.431322222222,5.16,0.00
0.431372222222,3.66,0.00
0.431422222222,11.14,0.04
0.431472222222,1.36,0.00
0.431522222222,6.16,0.02
0.431572222222,2.35,0.00
0.431622222222,43.62,0.16
0.431672222222,99.78,0.46
0.431722222222,100.06,0.46
0.431772222222,94.90,0.45
0.431822222222,99.98,0.49
0.431872222222,100.09,0.48
0.431922222222,17.98,0.08
0.431972222222,0.70,0.00
0.432022222222,35.62,0.11
0.432072222222,100.24,0.47
0.432122222222,99.83,0.46
0.432172222222,100.09,0.47
0.432222222222,99.85,0.46
0.432272222222,100.00,0.48
0.432322222222,100.19,0.47
0.432372222222,99.84,0.46
0.432422222222,100.18,0.46
0.432472222222,99.90,0.50
0.432522222222,99.91,0.50
0.432572222222,100.16,0.49
0.432622222222,100.02,0.48
0.432672222222,79.15,0.34
0.432722222222,100.02,0.49
0.432772222222,100.03,0.49
0.432822222222,99.88,0.48
0.432872222222,100.14,0.47
0.432922222222,100.01,0.47
0.432972222222,100.06,0.46
0.433022222222,99.82,0.46
0.433072222222,99.33,0.43
0.433122222222,98.35,0.40
0.433172222222,100.00,0.45
0.433222222222,100.04,0.46
0.433272222222,31.91,0.11
0.433322222222,100.07,0.47
0.433372222222,100.03,0.46
0.433422222222,99.48,0.46
0.433472222222,100.08,0.47
0.433522222222,17.12,0.08
0.433572222222,1.01,0.00
0.433622222222,1.36,0.00
0.433672222222,1.99,0.00
0.433722222222,5.26,0.00
0.433772222222,3.33,0.00
0.433822222222,80.14,0.26
0.433872222222,95.86,0.26
0.433922222222,22.78,0.05
0.433972222222,22.40,0.07
0.434022222222,1.48,0.00
0.434072222222,1.34,0.00
0.434122222222,2.11,0.00
0.434172222222,43.37,0.07
0.434222222222,8.51,0.02
0.434272222222,2.50,0.00
0.434322222222,10.43,0.03
0.434372222222,4.23,0.00
0.434422222222,1.55,0.00
0.434472222222,5.24,0.00
0.434522222222,5.23,0.00
0.434572222222,12.60,0.01
0.434622222222,98.27,0.27
0.434672222222,74.77,0.16
0.434722222222,3.88,0.00
0.434772222222,3.88,0.00
0.434822222222,47.21,0.19
0.434872222222,50.25,0.20
0.434922222222,3.82,0.00
0.434972222222,1.36,0.00
0.435022222222,0.87,0.00
0.435072222222,0.86,0.00
0.435122222222,2.35,0.00
0.435172222222,3.91,0.00
0.435222222222,52.00,0.18
0.435272222222,97.94,0.32
0.435322222222,98.33,0.22
0.435372222222,99.93,0.42
0.435422222222,72.63,0.19
0.435472222222,91.77,0.35
0.435522222222,15.63,0.05
0.435572222222,1.29,0.00
0.435622222222,11.26,0.04
0.435672222222,1.09,0.00
0.435722222222,1.30,0.00
0.435772222222,1.22,0.00
0.435822222222,1.30,0.00
0.435872222222,3.98,0.00
0.435922222222,5.19,0.00
0.435972222222,5.26,0.00
0.436022222222,5.26,0.00
0.436072222222,4.73,0.00
0.436122222222,5.00,0.00
0.436172222222,5.23,0.00
0.436222222222,5.23,0.00
0.436272222222,4.38,0.00
0.436322222222,1.32,0.00
0.436372222222,5.19,0.01
0.436422222222,1.30,0.00
0.436472222222,3.27,0.00
0.436522222222,3.40,0.00
0.436572222222,23.41,0.03
0.436622222222,2.78,0.01
0.436672222222,1.32,0.00
0.436722222222,1.28,0.00
0.436772222222,1.48,0.00
0.436822222222,1.33,0.00
0.436872222222,29.31,0.08
0.436922222222,99.76,0.41
0.436972222222,48.79,0.21
0.437022222222,5.31,0.00
0.437072222222,5.47,0.00
0.437122222222,60.08,0.13
0.437172222222,5.43,0.00
0.437222222222,5.19,0.00
0.437272222222,5.04,0.00
0.437322222222,5.28,0.00
0.437372222222,5.39,0.00
0.437422222222,45.33,0.12
0.437472222222,99.67,0.38
0.437522222222,99.90,0.36
0.437572222222,47.94,0.17
0.437622222222,5.20,0.00
0.437672222222,5.24,0.00
0.437722222222,5.21,0.00
0.437772222222,5.17,0.00
0.437822222222,5.12,0.00
0.437872222222,2.89,0.00
0.437922222222,1.37,0.00
0.437972222222,25.21,0.08
0.438022222222,99.80,0.46
0.438072222222,100.00,0.47
0.438122222222,100.04,0.47
0.438172222222,100.04,0.47
0.438222222222,100.15,0.50
0.438272222222,99.89,0.50
0.438322222222,99.88,0.45
0.438372222222,99.90,0.42
0.438422222222,100.19,0.44
0.438472222222,99.85,0.43
0.438522222222,90.52,0.32
0.438572222222,2.15,0.00
0.438622222222,1.36,0.00
0.438672222222,1.38,0.00
0.438722222222,2.71,0.00
0.438772222222,5.44,0.00
0.438822222222,5.43,0.00
0.438872222222,5.44,0.00
0.438922222222,5.79,0.00
0.438972222222,5.27,0.00
0.439022222222,9.10,0.02
0.439072222222,5.69,0.01
0.439122222222,4.96,0.00
0.439172222222,5.32,0.00
0.439222222222,5.32,0.00
0.439272222222,5.35,0.00
0.439322222222,45.69,0.07
0.439372222222,72.99,0.28
0.439422222222,5.46,0.00
0.439472222222,4.57,0.00
0.439522222222,4.07,0.00
0.439572222222,27.70,0.04
0.439622222222,4.10,0.00
0.439672222222,3.71,0.00
0.439722222222,3.52,0.00
0.439772222222,3.49,0.00
0.439822222222,3.90,0.00
0.439872222222,78.25,0.18
0.439922222222,99.24,0.27
0.439972222222,17.81,0.05
0.440022222222,3.75,0.00
0.440072222222,4.07,0.00
0.440122222222,4.14,0.00
0.440172222222,4.91,0.00
0.440222222222,25.19,0.04
0.440272222222,98.40,0.19
0.440322222222,48.48,0.20
0.440372222222,5.17,0.00
0.440422222222,12.89,0.01
0.440472222222,30.63,0.06
0.440522222222,1.30,0.00
0.440572222222,1.32,0.00
0.440622222222,3.74,0.00
0.440672222222,5.17,0.00
0.440722222222,5.19,0.00
0.440772222222,5.19,0.00
0.440822222222,4.65,0.00
0.440872222222,84.39,0.30
0.440922222222,97.97,0.35
0.440972222222,99.15,0.38
0.441022222222,60.91,0.23
0.441072222222,1.33,0.00
0.441122222222,1.36,0.00
0.441172222222,1.34,0.00
0.441222222222,1.29,0.00
0.441272222222,1.34,0.00
0.441322222222,1.64,0.00
0.441372222222,5.01,0.00
0.441422222222,5.24,0.00
0.441472222222,5.21,0.00
0.441522222222,3.75,0.00
0.441572222222,3.25,0.00
0.441622222222,3.24,0.00
0.441672222222,65.12,0.20
0.441722222222,16.61,0.04
0.441772222222,2.77,0.00
0.441822222222,2.93,0.00
0.441872222222,3.16,0.00
0.441922222222,5.24,0.00
0.441972222222,5.17,0.00
0.442022222222,5.21,0.00
0.442072222222,5.23,0.00
0.442122222222,4.25,0.00
0.442172222222,1.32,0.00
0.442222222222,1.30,0.00
0.442272222222,1.30,0.00
0.442322222222,7.01,0.02
0.442372222222,4.35,0.00
0.442422222222,4.05,0.00
0.442472222222,3.60,0.00
0.442522222222,3.88,0.00
0.442572222222,3.90,0.00
0.442622222222,16.20,0.02
0.442672222222,97.83,0.39
0.442722222222,97.62,0.25
0.442772222222,20.58,0.06
0.442822222222,7.27,0.02
0.442872222222,3.53,0.00
0.442922222222,3.12,0.00
0.442972222222,3.83,0.00
0.443022222222,3.91,0.00
0.443072222222,1.37,0.00
0.443122222222,0.99,0.00
0.443172222222,3.83,0.01
0.443222222222,0.52,0.00
0.443272222222,89.68,0.27
0.443322222222,88.12,0.35
0.443372222222,63.10,0.23
0.443422222222,7.65,0.01
0.443472222222,5.17,0.00
0.443522222222,5.19,0.00
0.443572222222,5.17,0.00
0.443622222222,4.48,0.00
0.443672222222,19.87,0.05
0.443722222222,100.03,0.47
0.443772222222,65.52,0.31
0.443822222222,14.37,0.04
0.443872222222,5.09,0.00
0.443922222222,13.45,0.03
0.443972222222,6.92,0.01
0.444022222222,43.84,0.15
0.444072222222,99.90,0.41
0.444122222222,45.06,0.17
0.444172222222,10.24,0.01
0.444222222222,94.65,0.34
0.444272222222,88.50,0.27
0.444322222222,98.61,0.39
0.444372222222,100.02,0.47
0.444422222222,100.07,0.49
