timestamp,credit_backlog
10.439425681000,52292.00
10.439475691000,33836.00
10.439525701000,53830.00
10.439575711000,32298.00
10.439625721000,79976.00
10.439675731000,98432.00
10.439725741000,230700.00
10.439775751000,301448.00
10.439825761000,276840.00
10.439875771000,272226.00
10.439925781000,259922.00
10.439975791000,279916.00
10.440025801000,336822.00
10.440075811000,342974.00
10.440125821000,356816.00
10.440175831000,353740.00
10.440225841000,358354.00
10.440275851000,449096.00
10.440325861000,481394.00
10.440375871000,446020.00
10.440425881000,449096.00
10.440475891000,355278.00
10.440525901000,264536.00
10.440575911000,321442.00
10.440625921000,315290.00
10.440675931000,258384.00
10.440725941000,213782.00
10.440775951000,163028.00
10.440825961000,181484.00
10.440875971000,189174.00
10.440925981000,199940.00
10.440975991000,212244.00
10.441026001000,206092.00
10.441076011000,230700.00
10.441126021000,215320.00
10.441176031000,184560.00
10.441226041000,193788.00
10.441276051000,107660.00
10.441326061000,127654.00
10.441376071000,104584.00
10.441426081000,112274.00
10.441476091000,99970.00
10.441526101000,221472.00
10.441576111000,181484.00
10.441626121000,159952.00
10.441676131000,149186.00
10.441726141000,146110.00
10.441776151000,132268.00
10.441826161000,167642.00
10.441876171000,144572.00
10.441926181000,135344.00
10.441976191000,164566.00
10.442026201000,152262.00
10.442076211000,169180.00
10.442126221000,253770.00
10.442176231000,216858.00
10.442226241000,235314.00
10.442276251000,229162.00
10.442326261000,212244.00
10.442376271000,235314.00
10.442426281000,259922.00
10.442476291000,273764.00
10.442526301000,227624.00
10.442576311000,270688.00
10.442626321000,298372.00
10.442676331000,286068.00
10.442726341000,246080.00
10.442776351000,281454.00
10.442826361000,316828.00
10.442876371000,310676.00
10.442926381000,192250.00
10.442976391000,179946.00
10.443026401000,186098.00
10.443076411000,193788.00
10.443126421000,207630.00
10.443176431000,272226.00
10.443226441000,330670.00
10.443276451000,264536.00
10.443326461000,215320.00
10.443376471000,236852.00
10.443426481000,227624.00
10.443476491000,215320.00
10.443526501000,282992.00
10.443576511000,313752.00
10.443626521000,262998.00
10.443676531000,301448.00
10.443726541000,301448.00
10.443776551000,224548.00
10.443826561000,206092.00
10.443876571000,210706.00
10.443926581000,204554.00
10.443976591000,166104.00
10.444026601000,115350.00
10.444076611000,83052.00
10.444126621000,70748.00
10.444176631000,6152.00
10.444226641000,21532.00
10.444276651000,1538.00
10.444326661000,0.00
10.444376671000,1538.00
10.444426681000,16918.00
