timestamp,credit_backlog
10.438975578000,0.00
10.439025588000,0.00
10.439075598000,0.00
10.439125608000,0.00
10.439175618000,0.00
10.439225628000,0.00
10.439275638000,0.00
10.439325648000,0.00
10.439375658000,0.00
10.439425668000,0.00
10.439475678000,0.00
10.439525688000,0.00
10.439575698000,0.00
10.439625708000,1538.00
10.439675718000,0.00
10.439725728000,0.00
10.439775738000,1538.00
10.439825748000,0.00
10.439875758000,0.00
10.439925768000,0.00
10.439975778000,0.00
10.440025788000,0.00
10.440075798000,0.00
10.440125808000,0.00
10.440175818000,0.00
10.440225828000,0.00
10.440275838000,0.00
10.440325848000,0.00
10.440375858000,0.00
10.440425868000,0.00
10.440475878000,0.00
10.440525888000,0.00
10.440575898000,0.00
10.440625908000,0.00
10.440675918000,0.00
10.440725928000,0.00
10.440775938000,0.00
10.440825948000,0.00
10.440875958000,0.00
10.440925968000,0.00
10.440975978000,0.00
10.441025988000,0.00
10.441075998000,0.00
10.441126008000,0.00
10.441176018000,0.00
10.441226028000,0.00
10.441276038000,0.00
10.441326048000,0.00
10.441376058000,0.00
10.441426068000,0.00
10.441476078000,0.00
10.441526088000,0.00
10.441576098000,0.00
10.441626108000,0.00
10.441676118000,28047.00
10.441726128000,0.00
10.441776138000,0.00
10.441826148000,0.00
10.441876158000,1538.00
10.441926168000,0.00
10.441976178000,0.00
10.442026188000,0.00
10.442076198000,0.00
10.442126208000,0.00
10.442176218000,0.00
10.442226228000,0.00
10.442276238000,1538.00
10.442326248000,0.00
10.442376258000,0.00
10.442426268000,0.00
10.442476278000,6152.00
10.442526288000,0.00
10.442576298000,0.00
10.442626308000,0.00
10.442676318000,0.00
10.442726328000,0.00
10.442776338000,1538.00
10.442826348000,0.00
10.442876358000,0.00
10.442926368000,0.00
10.442976378000,0.00
10.443026388000,0.00
10.443076398000,0.00
10.443126408000,1538.00
10.443176418000,0.00
10.443226428000,3076.00
10.443276438000,0.00
10.443326448000,0.00
10.443376458000,0.00
10.443426468000,0.00
10.443476478000,0.00
10.443526488000,0.00
10.443576498000,0.00
10.443626508000,0.00
10.443676518000,0.00
10.443726528000,0.00
10.443776538000,0.00
10.443826548000,0.00
10.443876558000,0.00
10.443926568000,0.00
10.443976578000,3076.00
10.444026588000,6152.00
10.444076598000,0.00
10.444126608000,0.00
10.444176618000,106122.00
10.444226628000,0.00
10.444276638000,107660.00
10.444326648000,107660.00
10.444376658000,129192.00
10.444426668000,89204.00
