timestamp,credit_backlog
10.429973787000,0.00
10.430023797000,0.00
10.430073807000,0.00
10.430123817000,0.00
10.430173827000,9228.00
10.430223837000,3076.00
10.430273847000,6152.00
10.430323857000,0.00
10.430373867000,0.00
10.430423877000,0.00
10.430473887000,0.00
10.430523897000,0.00
10.430573907000,0.00
10.430623917000,0.00
10.430673927000,0.00
10.430723937000,0.00
10.430773947000,9228.00
10.430823957000,85998.00
10.430873967000,6152.00
10.430923977000,1538.00
10.430973987000,4614.00
10.431023997000,0.00
10.431074007000,0.00
10.431124017000,0.00
10.431174027000,0.00
10.431224037000,139958.00
10.431274047000,75362.00
10.431324057000,96894.00
10.431374067000,67672.00
10.431424077000,59982.00
10.431474087000,0.00
10.431524097000,0.00
10.431574107000,10766.00
10.431624117000,158414.00
10.431674127000,153800.00
10.431724137000,152262.00
10.431774147000,63058.00
10.431824157000,13842.00
10.431874167000,0.00
10.431924177000,0.00
10.431974187000,0.00
10.432024197000,0.00
10.432074207000,7690.00
10.432124217000,19994.00
10.432174227000,53830.00
10.432224237000,69210.00
10.432274247000,69210.00
10.432324257000,66134.00
10.432374267000,59982.00
10.432424277000,69210.00
10.432474287000,83052.00
10.432524297000,84590.00
10.432574307000,0.00
10.432624317000,1538.00
10.432674327000,0.00
10.432724337000,0.00
10.432774347000,0.00
10.432824357000,0.00
10.432874367000,0.00
10.432924377000,0.00
10.432974387000,0.00
10.433024397000,0.00
10.433074407000,0.00
10.433124417000,0.00
10.433174427000,0.00
10.433224437000,0.00
10.433274447000,0.00
10.433324457000,6152.00
10.433374467000,0.00
10.433424477000,0.00
10.433474487000,0.00
10.433524497000,0.00
10.433574507000,0.00
10.433624517000,0.00
10.433674527000,0.00
10.433724537000,0.00
10.433774547000,0.00
10.433824557000,0.00
10.433874567000,0.00
10.433924577000,0.00
10.433974587000,0.00
10.434024597000,0.00
10.434074607000,0.00
10.434124617000,0.00
10.434174627000,0.00
10.434224637000,0.00
10.434274647000,0.00
10.434324657000,0.00
10.434374667000,0.00
10.434424677000,0.00
10.434474687000,0.00
10.434524697000,0.00
10.434574707000,0.00
10.434624717000,0.00
10.434674727000,0.00
10.434724737000,0.00
10.434774747000,0.00
10.434824757000,0.00
10.434874767000,0.00
10.434924777000,0.00
10.434974787000,0.00
10.435024797000,0.00
10.435074807000,0.00
10.435124817000,0.00
10.435174827000,0.00
10.435224837000,0.00
10.435274847000,0.00
10.435324857000,0.00
10.435374867000,0.00
10.435424877000,0.00
10.435474887000,0.00
10.435524897000,19272.00
10.435574907000,0.00
10.435624917000,0.00
10.435674927000,0.00
10.435724937000,0.00
10.435774947000,0.00
10.435824957000,0.00
10.435874967000,0.00
10.435924977000,0.00
10.435974987000,0.00
10.436024997000,0.00
10.436075007000,0.00
10.436125017000,0.00
10.436175027000,0.00
10.436225037000,61520.00
10.436275047000,64596.00
10.436325057000,0.00
10.436375067000,0.00
10.436425077000,0.00
10.436475087000,0.00
10.436525097000,0.00
10.436575107000,0.00
10.436625117000,0.00
10.436675127000,0.00
10.436725137000,0.00
10.436775147000,0.00
10.436825157000,0.00
10.436875167000,0.00
10.436925177000,0.00
10.436975187000,0.00
10.437025197000,23070.00
10.437075207000,55368.00
10.437125217000,9228.00
10.437175227000,3076.00
10.437225237000,4614.00
10.437275247000,0.00
10.437325257000,0.00
10.437375267000,9228.00
10.437425277000,0.00
10.437475287000,0.00
10.437525297000,0.00
10.437575307000,0.00
10.437625317000,0.00
10.437675327000,23070.00
10.437725337000,98432.00
10.437775347000,23070.00
10.437825357000,18456.00
10.437875367000,23070.00
10.437925377000,23070.00
10.437975387000,15380.00
10.438025397000,26146.00
10.438075407000,24608.00
10.438125417000,38450.00
10.438175427000,0.00
10.438225437000,0.00
10.438275447000,0.00
10.438325457000,93818.00
10.438375467000,35374.00
10.438425477000,55368.00
10.438475487000,29222.00
10.438525497000,27684.00
10.438575507000,69210.00
10.438625517000,103046.00
10.438675527000,35374.00
10.438725537000,19994.00
10.438775547000,39988.00
10.438825557000,32298.00
10.438875567000,6152.00
10.438925577000,7690.00
10.438975587000,4614.00
10.439025597000,32298.00
10.439075607000,76900.00
10.439125617000,89204.00
10.439175627000,12304.00
10.439225637000,6152.00
10.439275647000,13842.00
10.439325657000,44602.00
10.439375667000,75362.00
10.439425677000,113812.00
10.439475687000,115350.00
10.439525697000,113812.00
10.439575707000,113812.00
10.439625717000,115350.00
10.439675727000,113812.00
10.439725737000,113812.00
10.439775747000,113812.00
10.439825757000,96894.00
10.439875767000,113812.00
10.439925777000,113812.00
10.439975787000,64596.00
10.440025797000,0.00
10.440075807000,0.00
10.440125817000,0.00
10.440175827000,84.00
10.440225837000,0.00
10.440275847000,0.00
10.440325857000,0.00
10.440375867000,0.00
10.440425877000,0.00
10.440475887000,0.00
10.440525897000,0.00
10.440575907000,36912.00
10.440625917000,63058.00
10.440675927000,59982.00
10.440725937000,63058.00
10.440775947000,79976.00
10.440825957000,109198.00
10.440875967000,1538.00
10.440925977000,1538.00
10.440975987000,41526.00
10.441025997000,43064.00
10.441076007000,41526.00
10.441126017000,44602.00
10.441176027000,136882.00
10.441226037000,133806.00
10.441276047000,136882.00
10.441326057000,138420.00
10.441376067000,63058.00
10.441426077000,123040.00
10.441476087000,107660.00
10.441526097000,110736.00
10.441576107000,35374.00
10.441626117000,21532.00
10.441676127000,36912.00
10.441726137000,0.00
10.441776147000,0.00
10.441826157000,0.00
10.441876167000,0.00
10.441926177000,0.00
10.441976187000,0.00
10.442026197000,0.00
10.442076207000,0.00
10.442126217000,0.00
10.442176227000,0.00
10.442226237000,0.00
10.442276247000,0.00
10.442326257000,0.00
10.442376267000,0.00
10.442426277000,0.00
10.442476287000,0.00
10.442526297000,0.00
10.442576307000,0.00
10.442626317000,0.00
10.442676327000,26146.00
10.442726337000,44602.00
10.442776347000,3076.00
10.442826357000,0.00
10.442876367000,0.00
10.442926377000,0.00
10.442976387000,106122.00
10.443026397000,106122.00
10.443076407000,87666.00
10.443126417000,0.00
10.443176427000,21532.00
10.443226437000,30760.00
10.443276447000,46140.00
10.443326457000,58444.00
10.443376467000,90742.00
10.443426477000,90742.00
10.443476487000,0.00
10.443526497000,50754.00
10.443576507000,50754.00
10.443626517000,49216.00
10.443676527000,46140.00
10.443726537000,46140.00
10.443776547000,41526.00
10.443826557000,50754.00
10.443876567000,49216.00
10.443926577000,50754.00
10.443976587000,50754.00
10.444026597000,50754.00
10.444076607000,39988.00
10.444126617000,9228.00
10.444176627000,3076.00
10.444226637000,44602.00
10.444276647000,49216.00
10.444326657000,52292.00
10.444376667000,43064.00
10.444426677000,44602.00
