timestamp,credit_backlog
10.437325248000,389114.00
10.437375258000,387576.00
10.437425268000,393728.00
10.437475278000,402956.00
10.437525288000,456786.00
10.437575298000,458324.00
10.437625308000,464476.00
10.437675318000,545990.00
10.437725328000,470628.00
10.437775338000,282992.00
10.437825348000,309138.00
10.437875358000,292220.00
10.437925368000,312214.00
10.437975378000,296834.00
10.438025388000,302986.00
10.438075398000,298372.00
10.438125408000,298372.00
10.438175418000,293758.00
10.438225428000,266074.00
10.438275438000,244542.00
10.438325448000,216858.00
10.438375458000,261460.00
10.438425468000,236852.00
10.438475478000,235314.00
10.438525488000,239928.00
10.438575498000,221472.00
10.438625508000,241466.00
10.438675518000,238390.00
10.438725528000,209168.00
10.438775538000,226086.00
10.438825548000,198402.00
10.438875558000,210706.00
10.438925568000,221472.00
10.438975578000,269150.00
10.439025588000,250694.00
10.439075598000,255308.00
10.439125608000,239928.00
10.439175618000,224548.00
10.439225628000,223010.00
10.439275638000,267612.00
10.439325648000,262998.00
10.439375658000,238390.00
10.439425668000,176870.00
10.439475678000,170718.00
10.439525688000,169180.00
10.439575698000,156876.00
10.439625708000,209168.00
10.439675718000,189174.00
10.439725728000,198402.00
10.439775738000,195326.00
10.439825748000,167642.00
10.439875758000,178408.00
10.439925768000,167642.00
10.439975778000,190712.00
10.440025788000,193788.00
10.440075798000,123040.00
10.440125808000,127654.00
10.440175818000,167642.00
10.440225828000,79976.00
10.440275838000,66134.00
10.440325848000,1538.00
10.440375858000,0.00
10.440425868000,0.00
10.440475878000,3076.00
10.440525888000,24608.00
10.440575898000,1538.00
10.440625908000,32298.00
10.440675918000,19994.00
10.440725928000,29222.00
10.440775938000,13842.00
10.440825948000,4614.00
10.440875958000,138214.00
10.440925968000,112274.00
10.440975978000,126116.00
10.441025988000,96894.00
10.441075998000,29222.00
10.441126008000,16918.00
10.441176018000,6152.00
10.441226028000,35374.00
10.441276038000,43064.00
10.441326048000,44602.00
10.441376058000,33836.00
10.441426068000,12304.00
10.441476078000,90742.00
10.441526088000,132268.00
10.441576098000,124578.00
10.441626108000,253770.00
10.441676118000,337185.00
10.441726128000,250694.00
10.441776138000,267612.00
10.441826148000,279916.00
10.441876158000,247618.00
10.441926168000,243004.00
10.441976178000,246080.00
10.442026188000,203016.00
10.442076198000,3076.00
10.442126208000,0.00
10.442176218000,0.00
10.442226228000,6152.00
10.442276238000,0.00
10.442326248000,3076.00
10.442376258000,1538.00
10.442426268000,0.00
10.442476278000,16918.00
10.442526288000,49216.00
10.442576298000,38450.00
10.442626308000,104584.00
10.442676318000,93818.00
10.442726328000,35374.00
10.442776338000,69210.00
10.442826348000,46140.00
10.442876358000,32298.00
10.442926368000,47678.00
10.442976378000,43064.00
10.443026388000,32298.00
10.443076398000,36912.00
10.443126408000,0.00
10.443176418000,3076.00
10.443226428000,23070.00
10.443276438000,3076.00
10.443326448000,4614.00
10.443376458000,4614.00
10.443426468000,10766.00
10.443476478000,7690.00
10.443526488000,15380.00
10.443576498000,64596.00
10.443626508000,52292.00
10.443676518000,35374.00
10.443726528000,64596.00
10.443776538000,86128.00
10.443826548000,83052.00
10.443876558000,67672.00
10.443926568000,66134.00
10.443976578000,6370.00
10.444026588000,9228.00
10.444076598000,10766.00
10.444126608000,44602.00
10.444176618000,46140.00
10.444226628000,76900.00
10.444276638000,41526.00
10.444326648000,61520.00
10.444376658000,204554.00
10.444426668000,221472.00
