timestamp,throughput_gbps,queueing_KB
1.095438888889,436.00,0.02
1.095488888889,434.51,0.02
1.095538888889,456.28,0.02
1.095588888889,430.33,0.02
1.095638888889,403.31,0.02
1.095688888889,420.27,0.02
1.095738888889,423.01,0.02
1.095788888889,437.56,0.02
1.095838888889,416.56,0.02
1.095888888889,391.97,0.02
1.095938888889,392.25,0.02
1.095988888889,396.33,0.02
1.096038888889,417.44,0.02
1.096088888889,397.08,0.02
1.096138888889,413.31,0.02
1.096188888889,402.32,0.02
1.096238888889,409.77,0.02
1.096288888889,425.22,0.02
1.096338888889,391.00,0.02
1.096388888889,408.07,0.02
1.096438888889,400.24,0.02
1.096488888889,410.48,0.02
1.096538888889,425.57,0.02
1.096588888889,415.17,0.02
1.096638888889,420.53,0.02
1.096688888889,438.38,0.02
1.096738888889,408.03,0.02
1.096788888889,414.89,0.02
1.096838888889,419.42,0.02
1.096888888889,415.08,0.02
1.096938888889,413.07,0.02
1.096988888889,412.23,0.02
1.097038888889,431.23,0.02
1.097088888889,402.68,0.02
1.097138888889,398.16,0.02
1.097188888889,413.90,0.02
1.097238888889,400.54,0.02
1.097288888889,374.16,0.02
1.097338888889,412.45,0.03
1.097388888889,418.25,0.02
1.097438888889,406.73,0.02
1.097488888889,400.14,0.02
1.097538888889,383.64,0.02
1.097588888889,398.56,0.02
1.097638888889,383.39,0.02
1.097688888889,386.23,0.02
1.097738888889,434.89,0.02
1.097788888889,423.65,0.02
1.097838888889,406.10,0.02
1.097888888889,407.00,0.02
1.097938888889,423.18,0.02
1.097988888889,413.20,0.02
1.098038888889,416.75,0.02
1.098088888889,409.05,0.02
1.098138888889,420.03,0.02
1.098188888889,416.15,0.02
1.098238888889,405.76,0.02
1.098288888889,414.95,0.02
1.098338888889,425.45,0.02
1.098388888889,407.21,0.02
1.098438888889,416.94,0.02
1.098488888889,398.84,0.02
1.098538888889,397.49,0.02
1.098588888889,444.22,0.02
1.098638888889,415.31,0.02
1.098688888889,447.37,0.02
1.098738888889,421.91,0.02
1.098788888889,388.33,0.02
1.098838888889,437.55,0.02
1.098888888889,435.04,0.02
1.098938888889,394.09,0.02
1.098988888889,417.88,0.02
1.099038888889,421.04,0.02
1.099088888889,435.11,0.02
1.099138888889,407.32,0.02
1.099188888889,423.77,0.02
1.099238888889,434.09,0.02
1.099288888889,408.49,0.02
1.099338888889,430.74,0.02
1.099388888889,409.26,0.02
1.099438888889,431.73,0.02
1.099488888889,449.73,0.02
1.099538888889,424.92,0.02
1.099588888889,431.52,0.02
1.099638888889,404.62,0.02
1.099688888889,437.88,0.02
1.099738888889,494.21,0.02
1.099788888889,454.72,0.02
1.099838888889,434.66,0.02
1.099888888889,418.72,0.02
1.099938888889,403.62,0.02
1.099988888889,423.34,0.02
1.100038888889,440.14,0.02
1.100088888889,426.47,0.02
1.100138888889,419.52,0.02
1.100188888889,424.78,0.02
1.100238888889,406.34,0.02
1.100288888889,425.86,0.02
1.100338888889,444.96,0.02
1.100388888889,391.98,0.02
1.100438888889,434.33,0.02
1.100488888889,415.90,0.02
1.100538888889,403.10,0.02
1.100588888889,412.48,0.02
1.100638888889,397.76,0.02
1.100688888889,405.69,0.02
1.100738888889,441.39,0.02
1.100788888889,399.52,0.02
1.100838888889,433.45,0.02
1.100888888889,401.99,0.02
1.100938888889,407.77,0.02
1.100988888889,400.64,0.02
1.101038888889,381.66,0.02
1.101088888889,414.90,0.02
1.101138888889,403.73,0.02
1.101188888889,421.38,0.02
1.101238888889,394.19,0.02
1.101288888889,422.32,0.02
1.101338888889,423.07,0.02
1.101388888889,426.93,0.02
1.101438888889,416.03,0.02
1.101488888889,411.55,0.02
1.101538888889,409.15,0.02
1.101588888889,413.56,0.02
1.101638888889,409.14,0.02
1.101688888889,431.32,0.02
1.101738888889,409.33,0.02
1.101788888889,392.99,0.02
1.101838888889,406.50,0.02
1.101888888889,411.50,0.02
1.101938888889,429.51,0.02
1.101988888889,415.47,0.02
1.102038888889,397.03,0.02
1.102088888889,399.71,0.02
1.102138888889,405.65,0.02
1.102188888889,413.04,0.02
1.102238888889,420.57,0.02
1.102288888889,465.79,0.02
1.102338888889,436.59,0.02
1.102388888889,426.10,0.02
1.102438888889,401.09,0.02
1.102488888889,424.70,0.02
1.102538888889,414.88,0.02
1.102588888889,395.42,0.02
1.102638888889,413.82,0.02
1.102688888889,395.89,0.02
1.102738888889,415.57,0.02
1.102788888889,381.23,0.02
1.102838888889,391.79,0.02
1.102888888889,430.38,0.02
1.102938888889,426.16,0.02
1.102988888889,405.25,0.02
1.103038888889,412.29,0.02
1.103088888889,413.88,0.02
1.103138888889,402.90,0.02
1.103188888889,402.42,0.02
1.103238888889,408.50,0.02
1.103288888889,417.88,0.02
1.103338888889,415.59,0.02
1.103388888889,401.49,0.02
1.103438888889,423.40,0.02
1.103488888889,405.89,0.02
1.103538888889,430.60,0.03
1.103588888889,439.53,0.03
1.103638888889,422.17,0.02
1.103688888889,421.56,0.03
1.103738888889,428.09,0.02
1.103788888889,468.00,0.03
1.103838888889,405.72,0.02
1.103888888889,403.33,0.03
1.103938888889,450.35,0.03
1.103988888889,435.72,0.03
1.104038888889,422.51,0.03
1.104088888889,401.39,0.02
1.104138888889,443.86,0.03
1.104188888889,457.05,0.03
1.104238888889,457.81,0.03
1.104288888889,432.28,0.03
1.104338888889,441.44,0.03
1.104388888889,499.98,0.03
1.104438888889,490.97,0.03
1.104488888889,411.22,0.03
1.104538888889,439.53,0.03
1.104588888889,434.34,0.02
1.104638888889,442.68,0.03
1.104688888889,425.38,0.02
1.104738888889,433.90,0.03
1.104788888889,419.21,0.02
1.104838888889,445.61,0.02
1.104888888889,398.35,0.02
1.104938888889,393.36,0.02
1.104988888889,390.92,0.02
1.105038888889,398.89,0.02
1.105088888889,430.78,0.02
1.105138888889,396.79,0.02
1.105188888889,390.81,0.02
1.105238888889,385.73,0.02
1.105288888889,376.42,0.02
1.105338888889,409.11,0.02
1.105388888889,389.93,0.02
1.105438888889,386.60,0.02
1.105488888889,374.81,0.02
1.105538888889,371.54,0.02
1.105588888889,406.13,0.02
1.105638888889,392.60,0.02
1.105688888889,413.80,0.02
1.105738888889,416.51,0.02
1.105788888889,436.09,0.02
1.105838888889,395.98,0.02
1.105888888889,411.05,0.02
1.105938888889,423.04,0.02
1.105988888889,444.98,0.02
1.106038888889,442.66,0.02
1.106088888889,426.75,0.02
1.106138888889,411.48,0.02
1.106188888889,397.34,0.02
1.106238888889,443.75,0.02
1.106288888889,453.07,0.02
1.106338888889,425.76,0.02
1.106388888889,408.10,0.02
1.106438888889,400.53,0.02
1.106488888889,428.25,0.02
1.106538888889,399.81,0.02
1.106588888889,403.16,0.02
1.106638888889,394.89,0.02
1.106688888889,374.80,0.02
1.106738888889,387.95,0.02
1.106788888889,381.94,0.02
1.106838888889,411.78,0.02
1.106888888889,432.14,0.02
1.106938888889,426.36,0.02
1.106988888889,388.52,0.02
1.107038888889,397.30,0.02
1.107088888889,396.34,0.03
1.107138888889,418.03,0.02
1.107188888889,413.59,0.02
1.107238888889,393.77,0.02
1.107288888889,397.35,0.02
1.107338888889,360.51,0.02
1.107388888889,372.43,0.02
1.107438888889,381.55,0.02
1.107488888889,404.32,0.02
1.107538888889,408.30,0.02
1.107588888889,420.54,0.03
1.107638888889,409.48,0.02
1.107688888889,413.83,0.02
1.107738888889,441.77,0.03
1.107788888889,450.50,0.03
1.107838888889,422.67,0.02
1.107888888889,406.90,0.02
1.107938888889,403.80,0.02
1.107988888889,428.14,0.02
1.108038888889,399.78,0.02
1.108088888889,395.06,0.02
1.108138888889,366.38,0.02
1.108188888889,397.61,0.02
1.108238888889,411.18,0.02
1.108288888889,396.70,0.02
1.108338888889,408.79,0.02
1.108388888889,408.09,0.02
1.108438888889,413.70,0.02
1.108488888889,442.12,0.02
1.108538888889,450.76,0.02
1.108588888889,431.37,0.02
1.108638888889,402.31,0.02
1.108688888889,425.62,0.02
1.108738888889,426.96,0.02
1.108788888889,426.93,0.02
1.108838888889,441.75,0.02
1.108888888889,404.16,0.02
1.108938888889,412.06,0.02
1.108988888889,410.27,0.02
1.109038888889,446.92,0.02
1.109088888889,446.23,0.02
1.109138888889,402.38,0.02
1.109188888889,418.71,0.02
1.109238888889,381.03,0.02
1.109288888889,382.21,0.02
1.109338888889,372.13,0.02
1.109388888889,394.83,0.02
1.109438888889,400.32,0.02
1.109488888889,415.03,0.02
1.109538888889,395.48,0.02
1.109588888889,404.84,0.02
1.109638888889,413.97,0.02
1.109688888889,409.60,0.02
1.109738888889,407.79,0.02
1.109788888889,412.80,0.02
1.109838888889,401.14,0.02
1.109888888889,419.11,0.02
1.109938888889,434.41,0.03
1.109988888889,409.29,0.02
1.110038888889,411.72,0.02
1.110088888889,414.07,0.02
1.110138888889,409.29,0.02
1.110188888889,399.46,0.02
1.110238888889,426.48,0.02
1.110288888889,425.28,0.02
1.110338888889,416.40,0.02
1.110388888889,360.93,0.02
1.110438888889,378.07,0.02
1.110488888889,399.55,0.02
1.110538888889,413.11,0.02
1.110588888889,392.46,0.02
1.110638888889,375.22,0.02
1.110688888889,383.43,0.02
1.110738888889,399.61,0.02
1.110788888889,376.92,0.02
1.110838888889,392.09,0.02
1.110888888889,382.65,0.02
1.110938888889,399.33,0.02
1.110988888889,396.03,0.02
1.111038888889,386.53,0.02
1.111088888889,394.75,0.02
