timestamp,throughput_gbps,queueing_KB
1.092638888889,421.69,0.02
1.092688888889,395.15,0.02
1.092738888889,413.57,0.02
1.092788888889,385.13,0.02
1.092838888889,363.62,0.02
1.092888888889,386.46,0.02
1.092938888889,384.48,0.02
1.092988888889,364.67,0.02
1.093038888889,396.72,0.02
1.093088888889,384.20,0.02
1.093138888889,389.61,0.02
1.093188888889,410.66,0.02
1.093238888889,407.11,0.02
1.093288888889,384.18,0.02
1.093338888889,372.17,0.02
1.093388888889,386.46,0.02
1.093438888889,370.50,0.02
1.093488888889,337.15,0.02
1.093538888889,362.92,0.02
1.093588888889,365.78,0.02
1.093638888889,352.65,0.02
1.093688888889,359.95,0.02
1.093738888889,359.16,0.02
1.093788888889,335.15,0.02
1.093838888889,350.21,0.02
1.093888888889,355.30,0.02
1.093938888889,380.08,0.02
1.093988888889,344.32,0.02
1.094038888889,367.23,0.02
1.094088888889,388.39,0.02
1.094138888889,386.28,0.02
1.094188888889,370.36,0.02
1.094238888889,382.86,0.02
1.094288888889,389.67,0.02
1.094338888889,376.77,0.02
1.094388888889,429.39,0.02
1.094438888889,432.66,0.02
1.094488888889,437.41,0.02
1.094538888889,388.22,0.02
1.094588888889,399.41,0.02
1.094638888889,394.13,0.02
1.094688888889,403.46,0.02
1.094738888889,414.20,0.03
1.094788888889,445.68,0.02
1.094838888889,418.53,0.02
1.094888888889,416.99,0.02
1.094938888889,406.24,0.02
1.094988888889,430.59,0.03
1.095038888889,410.36,0.02
1.095088888889,424.57,0.03
1.095138888889,420.20,0.02
1.095188888889,371.86,0.02
1.095238888889,372.82,0.02
1.095288888889,370.07,0.02
1.095338888889,395.98,0.02
1.095388888889,408.50,0.02
1.095438888889,423.10,0.02
1.095488888889,395.93,0.02
1.095538888889,383.30,0.02
1.095588888889,394.26,0.02
1.095638888889,361.00,0.02
1.095688888889,361.45,0.02
1.095738888889,330.85,0.02
1.095788888889,356.88,0.02
1.095838888889,357.49,0.02
1.095888888889,368.11,0.02
1.095938888889,360.96,0.02
1.095988888889,388.65,0.02
1.096038888889,364.38,0.02
1.096088888889,360.97,0.02
1.096138888889,351.52,0.02
1.096188888889,346.48,0.02
1.096238888889,358.57,0.02
1.096288888889,351.03,0.02
1.096338888889,357.91,0.02
1.096388888889,374.23,0.02
1.096438888889,378.08,0.02
1.096488888889,357.65,0.02
1.096538888889,350.79,0.02
1.096588888889,365.57,0.02
1.096638888889,369.53,0.02
1.096688888889,373.33,0.02
1.096738888889,339.61,0.02
1.096788888889,337.38,0.02
1.096838888889,362.97,0.02
1.096888888889,354.75,0.02
1.096938888889,343.29,0.02
1.096988888889,331.56,0.02
1.097038888889,327.34,0.02
1.097088888889,327.95,0.02
1.097138888889,292.22,0.02
1.097188888889,297.91,0.02
1.097238888889,306.60,0.02
1.097288888889,317.13,0.02
1.097338888889,323.36,0.02
1.097388888889,363.63,0.02
1.097438888889,354.55,0.02
1.097488888889,362.96,0.02
1.097538888889,317.82,0.02
1.097588888889,340.21,0.02
1.097638888889,335.06,0.02
1.097688888889,330.62,0.02
1.097738888889,343.10,0.02
1.097788888889,339.45,0.02
1.097838888889,327.16,0.02
1.097888888889,335.95,0.02
1.097938888889,338.55,0.02
1.097988888889,315.14,0.02
1.098038888889,311.18,0.02
1.098088888889,323.27,0.02
1.098138888889,305.55,0.02
1.098188888889,307.48,0.02
1.098238888889,328.25,0.02
1.098288888889,312.61,0.02
1.098338888889,328.19,0.02
1.098388888889,323.02,0.02
1.098438888889,314.51,0.02
1.098488888889,354.06,0.02
1.098538888889,340.20,0.02
1.098588888889,351.66,0.02
1.098638888889,362.09,0.02
1.098688888889,343.31,0.02
1.098738888889,316.31,0.02
1.098788888889,331.28,0.02
1.098838888889,343.21,0.02
1.098888888889,344.64,0.02
1.098938888889,350.96,0.02
1.098988888889,354.36,0.02
1.099038888889,332.62,0.02
1.099088888889,335.35,0.02
1.099138888889,378.24,0.02
1.099188888889,340.31,0.02
1.099238888889,366.96,0.02
1.099288888889,354.86,0.02
1.099338888889,367.01,0.02
1.099388888889,356.92,0.02
1.099438888889,375.07,0.02
1.099488888889,369.61,0.02
1.099538888889,367.78,0.02
1.099588888889,338.79,0.02
1.099638888889,369.71,0.02
1.099688888889,355.25,0.02
1.099738888889,371.74,0.02
1.099788888889,335.47,0.02
1.099838888889,356.15,0.02
1.099888888889,370.80,0.02
1.099938888889,353.17,0.02
1.099988888889,346.27,0.02
1.100038888889,331.39,0.02
1.100088888889,322.18,0.02
1.100138888889,306.42,0.02
1.100188888889,331.99,0.02
1.100238888889,314.35,0.02
1.100288888889,348.72,0.02
1.100338888889,353.77,0.02
1.100388888889,346.12,0.02
1.100438888889,302.42,0.02
1.100488888889,323.71,0.02
1.100538888889,328.37,0.02
1.100588888889,338.37,0.02
1.100638888889,335.42,0.02
1.100688888889,326.90,0.02
1.100738888889,353.66,0.02
1.100788888889,346.41,0.02
1.100838888889,324.62,0.02
1.100888888889,338.27,0.02
1.100938888889,328.50,0.02
1.100988888889,327.77,0.02
1.101038888889,334.35,0.02
1.101088888889,358.05,0.02
1.101138888889,341.54,0.02
1.101188888889,357.59,0.02
1.101238888889,358.11,0.02
1.101288888889,342.04,0.02
1.101338888889,352.74,0.02
1.101388888889,348.39,0.02
1.101438888889,347.47,0.02
1.101488888889,340.66,0.02
1.101538888889,348.20,0.02
1.101588888889,351.40,0.02
1.101638888889,353.08,0.02
1.101688888889,340.74,0.02
1.101738888889,339.99,0.02
1.101788888889,356.72,0.02
1.101838888889,343.20,0.02
1.101888888889,357.57,0.02
1.101938888889,344.82,0.02
1.101988888889,361.74,0.02
1.102038888889,338.25,0.02
1.102088888889,344.35,0.02
1.102138888889,322.06,0.02
1.102188888889,299.33,0.02
1.102238888889,334.52,0.02
1.102288888889,355.70,0.02
1.102338888889,374.36,0.02
1.102388888889,366.77,0.02
1.102438888889,381.19,0.02
1.102488888889,368.93,0.02
1.102538888889,412.37,0.02
1.102588888889,406.56,0.02
1.102638888889,377.09,0.02
1.102688888889,375.09,0.02
1.102738888889,377.88,0.02
1.102788888889,370.36,0.02
1.102838888889,375.04,0.02
1.102888888889,351.67,0.02
1.102938888889,411.39,0.02
1.102988888889,388.88,0.02
1.103038888889,382.25,0.02
1.103088888889,408.71,0.02
1.103138888889,389.99,0.02
1.103188888889,404.45,0.02
1.103238888889,378.89,0.02
1.103288888889,397.63,0.02
1.103338888889,371.80,0.02
1.103388888889,344.46,0.02
1.103438888889,360.27,0.02
1.103488888889,345.72,0.02
1.103538888889,382.37,0.02
1.103588888889,393.74,0.02
1.103638888889,405.99,0.02
1.103688888889,376.01,0.02
1.103738888889,379.58,0.02
1.103788888889,387.19,0.02
1.103838888889,397.93,0.02
1.103888888889,375.07,0.02
1.103938888889,381.33,0.02
1.103988888889,413.90,0.02
1.104038888889,390.10,0.02
1.104088888889,398.90,0.02
1.104138888889,408.65,0.03
1.104188888889,389.08,0.02
1.104238888889,351.51,0.02
1.104288888889,387.54,0.03
1.104338888889,374.35,0.02
1.104388888889,381.33,0.02
1.104438888889,397.26,0.02
1.104488888889,371.93,0.02
1.104538888889,376.66,0.02
1.104588888889,379.36,0.02
1.104638888889,415.46,0.02
1.104688888889,397.53,0.02
1.104738888889,389.82,0.02
1.104788888889,400.43,0.02
1.104838888889,394.85,0.02
1.104888888889,384.19,0.02
1.104938888889,396.47,0.02
1.104988888889,369.07,0.02
1.105038888889,375.43,0.02
1.105088888889,395.19,0.02
1.105138888889,378.57,0.02
1.105188888889,403.23,0.02
1.105238888889,394.39,0.02
1.105288888889,376.57,0.02
1.105338888889,411.49,0.02
1.105388888889,404.76,0.02
1.105438888889,392.28,0.02
1.105488888889,360.15,0.02
1.105538888889,378.99,0.02
1.105588888889,405.32,0.02
1.105638888889,390.45,0.02
1.105688888889,382.72,0.02
1.105738888889,386.35,0.02
1.105788888889,357.54,0.02
1.105838888889,406.23,0.02
1.105888888889,377.40,0.02
1.105938888889,388.81,0.02
1.105988888889,387.29,0.02
1.106038888889,414.78,0.02
1.106088888889,371.03,0.02
1.106138888889,382.26,0.02
1.106188888889,396.91,0.02
1.106238888889,404.37,0.02
1.106288888889,395.41,0.02
1.106338888889,388.51,0.02
1.106388888889,359.94,0.02
1.106438888889,356.49,0.02
1.106488888889,336.45,0.02
1.106538888889,347.46,0.02
1.106588888889,366.90,0.02
1.106638888889,374.60,0.02
1.106688888889,385.22,0.02
1.106738888889,382.41,0.02
1.106788888889,375.77,0.02
1.106838888889,424.54,0.02
1.106888888889,401.98,0.02
1.106938888889,394.98,0.02
1.106988888889,413.92,0.02
1.107038888889,419.34,0.02
1.107088888889,374.10,0.02
1.107138888889,402.54,0.02
1.107188888889,370.37,0.02
1.107238888889,367.29,0.02
1.107288888889,355.72,0.02
1.107338888889,386.33,0.02
1.107388888889,384.55,0.02
1.107438888889,390.66,0.02
1.107488888889,381.25,0.02
1.107538888889,388.89,0.02
1.107588888889,375.47,0.02
1.107638888889,364.04,0.02
1.107688888889,370.21,0.02
1.107738888889,364.95,0.02
1.107788888889,383.91,0.02
1.107838888889,407.91,0.02
1.107888888889,404.09,0.02
1.107938888889,413.29,0.02
1.107988888889,391.55,0.02
1.108038888889,352.67,0.02
1.108088888889,369.05,0.02
1.108138888889,365.96,0.02
1.108188888889,344.53,0.02
1.108238888889,379.25,0.02
1.108288888889,361.22,0.02
1.108338888889,382.01,0.02
1.108388888889,377.92,0.02
1.108438888889,376.51,0.02
1.108488888889,354.01,0.02
1.108538888889,366.67,0.02
1.108588888889,365.14,0.02
1.108638888889,364.87,0.02
1.108688888889,379.28,0.02
1.108738888889,381.74,0.02
1.108788888889,379.15,0.02
1.108838888889,381.08,0.02
1.108888888889,341.00,0.02
1.108938888889,378.85,0.02
1.108988888889,354.60,0.02
1.109038888889,406.69,0.02
1.109088888889,396.35,0.02
1.109138888889,395.22,0.02
1.109188888889,373.17,0.02
1.109238888889,367.13,0.02
1.109288888889,394.36,0.03
1.109338888889,418.50,0.03
1.109388888889,400.95,0.03
1.109438888889,407.08,0.03
1.109488888889,394.55,0.03
1.109538888889,383.48,0.02
1.109588888889,413.80,0.03
1.109638888889,427.35,0.03
1.109688888889,407.04,0.02
1.109738888889,401.76,0.02
1.109788888889,399.34,0.03
1.109838888889,391.72,0.02
1.109888888889,387.75,0.02
1.109938888889,357.50,0.02
1.109988888889,406.80,0.02
1.110038888889,375.38,0.02
1.110088888889,390.55,0.02
1.110138888889,353.65,0.02
1.110188888889,357.08,0.02
1.110238888889,352.76,0.02
1.110288888889,332.30,0.02
1.110338888889,297.95,0.02
1.110388888889,331.82,0.02
1.110438888889,344.32,0.02
1.110488888889,345.90,0.02
1.110538888889,321.83,0.02
1.110588888889,327.43,0.02
1.110638888889,329.07,0.02
1.110688888889,340.15,0.02
1.110738888889,354.08,0.02
1.110788888889,336.50,0.02
1.110838888889,336.24,0.02
1.110888888889,332.71,0.02
1.110938888889,350.62,0.02
1.110988888889,355.72,0.02
1.111038888889,344.74,0.02
1.111088888889,359.53,0.02
