timestamp,budget_bytes
10.443476502000,958.00
10.443526512000,958.00
10.443576522000,958.00
10.443626532000,958.00
10.443676542000,958.00
10.443726552000,958.00
10.443776562000,958.00
10.443826572000,958.00
10.443876582000,958.00
10.443926592000,958.00
10.443976602000,1152.00
10.444026612000,958.00
10.444076622000,958.00
10.444126632000,958.00
10.444176642000,18.00
10.444226652000,958.00
10.444276662000,958.00
10.444326672000,958.00
10.444376682000,958.00
10.444426692000,958.00
