timestamp,budget_bytes
10.428323464000,92442.00
10.428373474000,63220.00
10.428423484000,30922.00
10.428473494000,4776.00
10.428523504000,89681.00
10.428573514000,93980.00
10.428623524000,93980.00
10.428673534000,93980.00
10.428723544000,93980.00
10.428773554000,93980.00
10.428823564000,93980.00
10.428873574000,93980.00
10.428923584000,93980.00
10.428973594000,93980.00
10.429023604000,93980.00
10.429073614000,93980.00
10.429123624000,72448.00
10.429173634000,38612.00
10.429223644000,4776.00
10.429273654000,4776.00
10.429323664000,4776.00
10.429373674000,4776.00
10.429423684000,4776.00
10.429473694000,11022.00
10.429523704000,93980.00
10.429573714000,93980.00
10.429623724000,93980.00
10.429673734000,93980.00
10.429723744000,61682.00
10.429773754000,32460.00
10.429823764000,4776.00
10.429873774000,4776.00
10.429923784000,93980.00
10.429973794000,93980.00
10.430023804000,93980.00
10.430073814000,93980.00
10.430123824000,93980.00
10.430173834000,93980.00
10.430223844000,93980.00
10.430273854000,93980.00
10.430323864000,93980.00
10.430373874000,93980.00
10.430423884000,93980.00
10.430473894000,93980.00
10.430523904000,93980.00
10.430573914000,93980.00
10.430623924000,93980.00
10.430673934000,93980.00
10.430723944000,93980.00
10.430773954000,92079.00
10.430823964000,93980.00
10.430873974000,93980.00
10.430923984000,93980.00
10.430973994000,93980.00
10.431024004000,93980.00
10.431074014000,93980.00
10.431124024000,93980.00
10.431174034000,67834.00
10.431224044000,41688.00
10.431274054000,10928.00
10.431324064000,4776.00
10.431374074000,4776.00
10.431424084000,4776.00
10.431474094000,4776.00
10.431524104000,4776.00
10.431574114000,4776.00
10.431624124000,4776.00
10.431674134000,4776.00
10.431724144000,4776.00
10.431774154000,162.00
10.431824164000,162.00
10.431874174000,162.00
10.431924184000,162.00
10.431974194000,981.00
10.432024204000,189.00
10.432074214000,4776.00
10.432124224000,4776.00
10.432174234000,162.00
10.432224244000,162.00
10.432274254000,619.00
10.432324264000,162.00
10.432374274000,162.00
10.432424284000,162.00
10.432474294000,1387.00
10.432524304000,162.00
10.432574314000,162.00
10.432624324000,162.00
10.432674334000,162.00
10.432724344000,162.00
10.432774354000,162.00
10.432824364000,162.00
10.432874374000,162.00
10.432924384000,162.00
10.432974394000,162.00
10.433024404000,162.00
10.433074414000,162.00
10.433124424000,2170.00
10.433174434000,4776.00
10.433224444000,4776.00
10.433274454000,3238.00
10.433324464000,162.00
10.433374474000,162.00
10.433424484000,162.00
10.433474494000,162.00
10.433524504000,624.00
10.433574514000,162.00
10.433624524000,162.00
10.433674534000,162.00
10.433724544000,162.00
10.433774554000,162.00
10.433824564000,162.00
10.433874574000,162.00
10.433924584000,162.00
10.433974594000,162.00
10.434024604000,162.00
10.434074614000,362.00
10.434124624000,4776.00
10.434174634000,4776.00
10.434224644000,4776.00
10.434274654000,122620.00
10.434324664000,183184.00
10.434374674000,183184.00
10.434424684000,183184.00
10.434474694000,183184.00
10.434524704000,183184.00
10.434574714000,160114.00
10.434624724000,183184.00
10.434674734000,183184.00
10.434724744000,164403.00
10.434774754000,183184.00
10.434824764000,183184.00
10.434874774000,183184.00
10.434924784000,160114.00
10.434974794000,127816.00
10.435024804000,101670.00
10.435074814000,93980.00
10.435124824000,87828.00
10.435174834000,53992.00
10.435224844000,67109.00
10.435274854000,77702.00
10.435324864000,93980.00
10.435374874000,93980.00
10.435424884000,93980.00
10.435474894000,93980.00
10.435524904000,72448.00
10.435574914000,41688.00
10.435624924000,9390.00
10.435674934000,1010.00
10.435724944000,5312.00
10.435774954000,93980.00
10.435824964000,93980.00
10.435874974000,74589.00
10.435924984000,93980.00
10.435974994000,93980.00
10.436025004000,93980.00
10.436075014000,93980.00
10.436125024000,93980.00
10.436175034000,93980.00
10.436225044000,93980.00
10.436275054000,93980.00
10.436325064000,93980.00
10.436375074000,93980.00
10.436425084000,93980.00
10.436475094000,93980.00
10.436525104000,93980.00
10.436575114000,93980.00
10.436625124000,4776.00
10.436675134000,4776.00
10.436725144000,4776.00
10.436775154000,4776.00
10.436825164000,162.00
10.436875174000,162.00
10.436925184000,162.00
10.436975194000,162.00
10.437025204000,162.00
10.437075214000,162.00
10.437125224000,162.00
10.437175234000,162.00
10.437225244000,162.00
10.437275254000,162.00
10.437325264000,162.00
10.437375274000,162.00
10.437425284000,162.00
10.437475294000,162.00
10.437525304000,162.00
10.437575314000,162.00
10.437625324000,162.00
10.437675334000,162.00
10.437725344000,-13680.00
10.437775354000,162.00
10.437825364000,162.00
10.437875374000,162.00
10.437925384000,162.00
10.437975394000,162.00
10.438025404000,162.00
10.438075414000,162.00
10.438125424000,162.00
10.438175434000,162.00
10.438225444000,162.00
10.438275454000,162.00
10.438325464000,688.00
10.438375474000,1369.00
10.438425484000,162.00
10.438475494000,162.00
10.438525504000,162.00
10.438575514000,162.00
10.438625524000,162.00
10.438675534000,162.00
10.438725544000,162.00
10.438775554000,162.00
10.438825564000,162.00
10.438875574000,162.00
10.438925584000,466.00
10.438975594000,904.00
10.439025604000,162.00
10.439075614000,162.00
10.439125624000,162.00
10.439175634000,162.00
10.439225644000,162.00
10.439275654000,162.00
10.439325664000,162.00
10.439375674000,162.00
10.439425684000,241.00
10.439475694000,162.00
10.439525704000,162.00
10.439575714000,162.00
10.439625724000,162.00
10.439675734000,162.00
10.439725744000,646.00
10.439775754000,162.00
10.439825764000,162.00
10.439875774000,162.00
10.439925784000,614.00
10.439975794000,162.00
10.440025804000,162.00
10.440075814000,162.00
10.440125824000,162.00
10.440175834000,162.00
10.440225844000,162.00
10.440275854000,162.00
10.440325864000,529.00
10.440375874000,162.00
10.440425884000,162.00
10.440475894000,605.00
10.440525904000,4776.00
10.440575914000,93980.00
10.440625924000,93980.00
10.440675934000,64758.00
10.440725944000,33998.00
10.440775954000,4776.00
10.440825964000,4776.00
10.440875974000,4776.00
10.440925984000,4776.00
10.440975994000,4776.00
10.441026004000,4776.00
10.441076014000,162.00
10.441126024000,162.00
10.441176034000,162.00
10.441226044000,162.00
10.441276054000,162.00
10.441326064000,162.00
10.441376074000,162.00
10.441426084000,162.00
10.441476094000,162.00
10.441526104000,166.00
10.441576114000,162.00
10.441626124000,4776.00
10.441676134000,85179.00
10.441726144000,93980.00
10.441776154000,93980.00
10.441826164000,93980.00
10.441876174000,93980.00
10.441926184000,64758.00
10.441976194000,4776.00
10.442026204000,4776.00
10.442076214000,4776.00
10.442126224000,15344.00
10.442176234000,93980.00
10.442226244000,93980.00
10.442276254000,93980.00
10.442326264000,93980.00
10.442376274000,93980.00
10.442426284000,93980.00
10.442476294000,93980.00
10.442526304000,93980.00
10.442576314000,69613.00
10.442626324000,93980.00
10.442676334000,93980.00
10.442726344000,93980.00
10.442776354000,93980.00
10.442826364000,93980.00
10.442876374000,93980.00
10.442926384000,93980.00
10.442976394000,93980.00
10.443026404000,93980.00
10.443076414000,93980.00
10.443126424000,93980.00
10.443176434000,93980.00
10.443226444000,93980.00
10.443276454000,93980.00
10.443326464000,93980.00
10.443376474000,93980.00
10.443426484000,93980.00
10.443476494000,93980.00
10.443526504000,93980.00
10.443576514000,93980.00
10.443626524000,93980.00
10.443676534000,93980.00
10.443726544000,93980.00
10.443776554000,93980.00
10.443826564000,93980.00
10.443876574000,93980.00
10.443926584000,93980.00
10.443976594000,93980.00
10.444026604000,93980.00
10.444076614000,93980.00
10.444126624000,93980.00
10.444176634000,93980.00
10.444226644000,93980.00
10.444276654000,93980.00
10.444326664000,93980.00
10.444376674000,93980.00
10.444426684000,93980.00
