timestamp,budget_bytes
10.433274445000,1194.00
10.433324455000,1194.00
10.433374465000,1194.00
10.433424475000,1194.00
10.433474485000,1194.00
10.433524495000,1194.00
10.433574505000,1194.00
10.433624515000,1194.00
10.433674525000,1194.00
10.433724535000,1194.00
10.433774545000,1194.00
10.433824555000,1194.00
10.433874565000,1194.00
10.433924575000,1194.00
10.433974585000,1194.00
10.434024595000,1194.00
10.434074605000,1194.00
10.434124615000,1194.00
10.434174625000,1194.00
10.434224635000,1194.00
10.434274645000,1194.00
10.434324655000,1194.00
10.434374665000,1194.00
10.434424675000,1194.00
10.434474685000,1194.00
10.434524695000,1194.00
10.434574705000,1194.00
10.434624715000,1194.00
10.434674725000,1194.00
10.434724735000,1194.00
10.434774745000,1194.00
10.434824755000,1194.00
10.434874765000,1194.00
10.434924775000,1194.00
10.434974785000,1194.00
10.435024795000,1194.00
10.435074805000,1194.00
10.435124815000,1194.00
10.435174825000,1194.00
10.435224835000,1194.00
10.435274845000,1223.00
10.435324855000,1194.00
10.435374865000,1194.00
10.435424875000,-23600.00
10.435474885000,1194.00
10.435524895000,1194.00
10.435574905000,1194.00
10.435624915000,382.00
10.435674925000,1194.00
10.435724935000,1194.00
10.435774945000,1194.00
10.435824955000,1194.00
10.435874965000,1194.00
10.435924975000,1194.00
10.435974985000,1194.00
10.436024995000,1194.00
10.436075005000,1194.00
10.436125015000,1194.00
10.436175025000,1194.00
10.436225035000,1194.00
10.436275045000,1194.00
10.436325055000,1194.00
10.436375065000,1194.00
10.436425075000,1194.00
10.436475085000,1194.00
10.436525095000,1194.00
10.436575105000,1194.00
10.436625115000,1194.00
10.436675125000,1194.00
10.436725135000,1194.00
10.436775145000,1194.00
10.436825155000,1194.00
10.436875165000,1194.00
10.436925175000,1194.00
10.436975185000,1194.00
10.437025195000,1194.00
10.437075205000,1194.00
10.437125215000,1194.00
10.437175225000,1194.00
10.437225235000,1194.00
10.437275245000,1194.00
10.437325255000,1194.00
10.437375265000,1194.00
10.437425275000,-564.00
10.437475285000,1194.00
10.437525295000,1194.00
10.437575305000,1194.00
10.437625315000,1194.00
10.437675325000,1194.00
10.437725335000,1194.00
10.437775345000,1194.00
10.437825355000,1194.00
10.437875365000,554.00
10.437925375000,1194.00
10.437975385000,1194.00
10.438025395000,1194.00
10.438075405000,1194.00
10.438125416000,1194.00
10.438175426000,1194.00
10.438225436000,1194.00
10.438275446000,1194.00
10.438325456000,1194.00
10.438375466000,1194.00
10.438425476000,1194.00
10.438475486000,1194.00
10.438525496000,1194.00
10.438575506000,1194.00
10.438625516000,342.00
10.438675526000,1194.00
10.438725536000,1194.00
10.438775546000,1194.00
10.438825556000,1194.00
10.438875566000,1194.00
10.438925576000,803.00
10.438975586000,1194.00
10.439025596000,1194.00
10.439075606000,1194.00
10.439125616000,1194.00
10.439175626000,1194.00
10.439225636000,1194.00
10.439275646000,1194.00
10.439325656000,1194.00
10.439375666000,1194.00
10.439425676000,1194.00
10.439475686000,1194.00
10.439525696000,1194.00
10.439575706000,1194.00
10.439625716000,1194.00
10.439675726000,1194.00
10.439725736000,1194.00
10.439775746000,1194.00
10.439825756000,1194.00
10.439875766000,1194.00
10.439925776000,1194.00
10.439975786000,1194.00
10.440025796000,1194.00
10.440075806000,1194.00
10.440125816000,1194.00
10.440175826000,1194.00
10.440225836000,1484.00
10.440275846000,1194.00
10.440325856000,1194.00
10.440375866000,1194.00
10.440425876000,1194.00
10.440475886000,1194.00
10.440525896000,1194.00
10.440575906000,1194.00
10.440625916000,1194.00
10.440675926000,1194.00
10.440725936000,1194.00
10.440775946000,1194.00
10.440825956000,1194.00
10.440875966000,1194.00
10.440925976000,1194.00
10.440975986000,1194.00
10.441025996000,1194.00
10.441076006000,1194.00
10.441126016000,1194.00
10.441176026000,1194.00
10.441226036000,1194.00
10.441276046000,1194.00
10.441326056000,1194.00
10.441376066000,1194.00
10.441426076000,1194.00
10.441476086000,1194.00
10.441526096000,1194.00
10.441576106000,1194.00
10.441626116000,1194.00
10.441676126000,1194.00
10.441726136000,1194.00
10.441776146000,1194.00
10.441826156000,1194.00
10.441876166000,1194.00
10.441926176000,1194.00
10.441976186000,1194.00
10.442026196000,1194.00
10.442076206000,1194.00
10.442126216000,1194.00
10.442176226000,1194.00
10.442226236000,1194.00
10.442276246000,1194.00
10.442326256000,1194.00
10.442376266000,1194.00
10.442426276000,1194.00
10.442476286000,1194.00
10.442526296000,1194.00
10.442576306000,1194.00
10.442626316000,1194.00
10.442676326000,1194.00
10.442726336000,1194.00
10.442776346000,1194.00
10.442826356000,1194.00
10.442876366000,1194.00
10.442926376000,1194.00
10.442976386000,1194.00
10.443026396000,1194.00
10.443076406000,1194.00
10.443126416000,1194.00
10.443176426000,1194.00
10.443226436000,1194.00
10.443276446000,1194.00
10.443326456000,1194.00
10.443376466000,1194.00
10.443426476000,1194.00
10.443476486000,1194.00
10.443526496000,1194.00
10.443576506000,1194.00
10.443626516000,1194.00
10.443676526000,1194.00
10.443726536000,1194.00
10.443776546000,1194.00
10.443826556000,1194.00
10.443876566000,1194.00
10.443926576000,1194.00
10.443976586000,1194.00
10.444026596000,1194.00
10.444076606000,1194.00
10.444126616000,1194.00
10.444176626000,1194.00
10.444226636000,1194.00
10.444276646000,1194.00
10.444326656000,287.00
10.444376666000,1194.00
10.444426676000,1194.00
