timestamp,credit_backlog
10.433624530000,0.00
10.433674540000,47678.00
10.433724550000,113812.00
10.433774560000,113812.00
10.433824570000,35374.00
10.433874580000,0.00
10.433924590000,0.00
10.433974600000,1538.00
10.434024610000,0.00
10.434074620000,0.00
10.434124630000,0.00
10.434174640000,0.00
10.434224650000,0.00
10.434274660000,0.00
10.434324670000,0.00
10.434374680000,0.00
10.434424690000,0.00
10.434474700000,0.00
10.434524710000,0.00
10.434574720000,0.00
10.434624730000,0.00
10.434674740000,0.00
10.434724750000,0.00
10.434774760000,0.00
10.434824770000,0.00
10.434874780000,0.00
10.434924790000,6152.00
10.434974800000,0.00
10.435024810000,0.00
10.435074820000,0.00
10.435124830000,0.00
10.435174840000,0.00
10.435224850000,1538.00
10.435274860000,0.00
10.435324870000,0.00
10.435374880000,0.00
10.435424890000,15380.00
10.435474900000,41526.00
10.435524910000,46140.00
10.435574920000,44602.00
10.435624930000,41526.00
10.435674940000,38450.00
10.435724950000,32298.00
10.435774960000,59982.00
10.435824970000,113812.00
10.435874980000,43064.00
10.435924990000,44602.00
10.435975000000,21532.00
10.436025010000,136882.00
10.436075020000,50754.00
10.436125030000,96894.00
10.436175040000,7690.00
10.436225050000,4614.00
10.436275060000,6152.00
10.436325070000,26146.00
10.436375080000,113812.00
10.436425090000,113812.00
10.436475100000,0.00
10.436525110000,0.00
10.436575120000,0.00
10.436625130000,0.00
10.436675140000,0.00
10.436725150000,33836.00
10.436775160000,0.00
10.436825170000,0.00
10.436875180000,32298.00
10.436925190000,129192.00
10.436975200000,119964.00
10.437025210000,47678.00
10.437075220000,130730.00
10.437125230000,49216.00
10.437175240000,101508.00
10.437225250000,101508.00
10.437275260000,30760.00
10.437325270000,38450.00
10.437375280000,1538.00
10.437425290000,24608.00
10.437475300000,112274.00
10.437525310000,113812.00
10.437575320000,52292.00
10.437625330000,24608.00
10.437675340000,0.00
10.437725350000,21532.00
10.437775360000,23070.00
10.437825370000,1538.00
10.437875380000,4614.00
10.437925390000,4614.00
10.437975400000,3076.00
10.438025410000,21532.00
10.438075420000,76900.00
10.438125430000,69210.00
10.438175440000,0.00
10.438225450000,19994.00
10.438275460000,0.00
10.438325470000,0.00
10.438375480000,13842.00
10.438425490000,0.00
10.438475500000,21532.00
10.438525510000,95356.00
10.438575520000,158414.00
10.438625530000,158414.00
10.438675540000,39988.00
10.438725550000,96894.00
10.438775560000,116888.00
10.438825570000,168647.00
10.438875580000,123040.00
10.438925590000,95356.00
10.438975600000,87666.00
10.439025610000,95356.00
10.439075620000,59982.00
10.439125630000,50754.00
10.439175640000,89204.00
10.439225650000,213782.00
10.439275660000,59982.00
10.439325670000,67672.00
10.439375680000,69210.00
10.439425690000,69210.00
10.439475700000,223010.00
10.439525710000,230700.00
10.439575720000,155338.00
10.439625730000,89204.00
10.439675740000,115350.00
10.439725750000,226086.00
10.439775760000,210706.00
10.439825770000,246979.00
10.439875780000,201478.00
10.439925790000,198402.00
10.439975800000,155338.00
10.440025810000,166104.00
10.440075820000,175332.00
10.440125830000,138420.00
10.440175840000,63058.00
10.440225850000,63058.00
10.440275860000,41526.00
10.440325870000,72286.00
10.440375880000,0.00
10.440425890000,52292.00
10.440475900000,53830.00
10.440525910000,44602.00
10.440575920000,0.00
10.440625930000,0.00
10.440675940000,0.00
10.440725950000,0.00
10.440775960000,6152.00
10.440825970000,6152.00
10.440875980000,3076.00
10.440925990000,18456.00
10.440976000000,4614.00
10.441026010000,6152.00
10.441076020000,7690.00
10.441126030000,0.00
10.441176040000,7690.00
10.441226050000,1538.00
10.441276060000,0.00
10.441326070000,0.00
10.441376080000,0.00
10.441426090000,0.00
10.441476100000,0.00
10.441526110000,0.00
10.441576120000,0.00
10.441626130000,41526.00
10.441676140000,39988.00
10.441726150000,29222.00
10.441776160000,4614.00
10.441826170000,24608.00
10.441876180000,23070.00
10.441926190000,23070.00
10.441976200000,61520.00
10.442026210000,113812.00
10.442076220000,113812.00
10.442126230000,141496.00
10.442176240000,147648.00
10.442226250000,103046.00
10.442276260000,126116.00
10.442326270000,131918.00
10.442376280000,66134.00
10.442426290000,1538.00
10.442476300000,0.00
10.442526310000,0.00
10.442576320000,0.00
10.442626330000,0.00
10.442676340000,0.00
10.442726350000,0.00
10.442776360000,21532.00
10.442826370000,118426.00
10.442876380000,142058.00
10.442926390000,21532.00
10.442976400000,49216.00
10.443026410000,47678.00
10.443076420000,50754.00
10.443126430000,0.00
10.443176440000,0.00
10.443226450000,0.00
10.443276460000,0.00
10.443326470000,1538.00
10.443376480000,0.00
10.443426490000,3076.00
10.443476500000,1538.00
10.443526510000,4614.00
10.443576520000,10766.00
10.443626530000,6152.00
10.443676540000,10766.00
10.443726550000,6152.00
10.443776560000,6152.00
10.443826570000,7690.00
10.443876580000,15380.00
10.443926590000,0.00
10.443976600000,0.00
10.444026610000,0.00
10.444076620000,0.00
10.444126630000,0.00
10.444176640000,0.00
10.444226650000,0.00
10.444276660000,0.00
10.444326670000,0.00
10.444376680000,0.00
10.444426690000,0.00
