timestamp,throughput_gbps,queueing_KB
1.966950000000,56.53,17.26
1.967000000000,57.60,17.43
1.967050000000,52.65,10.77
1.967100000000,59.86,7.91
1.967150000000,66.67,7.51
1.967200000000,67.75,8.70
1.967250000000,68.69,18.44
1.967300000000,2.52,0.00
1.967350000000,2.57,0.00
1.967400000000,3.96,0.00
1.967450000000,3.54,0.00
1.967500000000,4.77,0.00
1.967550000000,5.07,0.00
1.967600000000,5.08,0.00
1.967650000000,5.07,0.00
1.967700000000,5.07,0.00
1.967750000000,5.08,0.00
1.967800000000,5.07,0.00
1.967850000000,5.07,0.00
1.967900000000,5.08,0.00
1.967950000000,5.07,0.00
1.968000000000,5.08,0.00
1.968050000000,5.07,0.00
1.968100000000,5.07,0.00
1.968150000000,5.08,0.00
1.968200000000,5.07,0.00
1.968250000000,5.07,0.00
1.968300000000,5.08,0.00
1.968350000000,5.07,0.00
1.968400000000,62.75,11.95
1.968450000000,48.09,2.78
1.968500000000,66.96,6.17
1.968550000000,84.71,10.56
1.968600000000,100.05,51.94
1.968650000000,99.89,61.53
1.968700000000,100.10,44.48
1.968750000000,99.85,53.82
1.968800000000,100.04,61.10
1.968850000000,100.05,64.49
1.968900000000,100.08,76.46
1.968950000000,100.03,54.97
1.969000000000,99.80,34.10
1.969050000000,100.00,38.95
1.969100000000,100.01,44.40
1.969150000000,99.99,155.79
1.969200000000,100.22,182.44
1.969250000000,99.97,108.92
1.969300000000,99.82,104.20
1.969350000000,100.14,102.34
1.969400000000,99.85,113.67
1.969450000000,100.11,109.99
1.969500000000,100.03,109.97
1.969550000000,99.99,107.27
1.969600000000,100.01,123.61
1.969650000000,100.05,121.08
1.969700000000,99.84,111.37
1.969750000000,100.07,88.83
1.969800000000,100.07,97.42
1.969850000000,99.89,68.48
1.969900000000,100.16,113.62
1.969950000000,99.90,100.04
1.970000000000,99.87,107.16
1.970050000000,100.08,117.98
1.970100000000,99.33,81.22
1.970150000000,94.44,56.92
1.970200000000,82.41,54.15
1.970250000000,99.88,113.62
1.970300000000,82.79,43.52
1.970350000000,91.70,51.88
1.970400000000,100.03,101.42
1.970450000000,99.99,109.84
1.970500000000,99.89,118.20
1.970550000000,99.92,120.42
1.970600000000,100.17,176.04
1.970650000000,100.06,87.69
1.970700000000,100.00,96.63
1.970750000000,99.88,107.69
1.970800000000,99.96,113.62
1.970850000000,100.16,116.46
1.970900000000,68.64,46.86
1.970950000000,32.29,0.22
1.971000000000,24.51,0.09
1.971050000000,20.26,0.08
1.971100000000,4.74,0.00
1.971150000000,5.07,0.00
1.971200000000,40.44,10.55
1.971250000000,92.46,9.60
1.971300000000,82.73,2.25
1.971350000000,66.58,10.91
1.971400000000,27.12,1.77
1.971450000000,5.07,0.00
1.971500000000,5.08,0.00
1.971550000000,5.07,0.00
1.971600000000,5.08,0.00
1.971650000000,5.07,0.00
1.971700000000,5.07,0.00
1.971750000000,66.92,13.25
1.971800000000,62.40,2.72
1.971850000000,52.05,4.59
1.971900000000,5.05,0.00
1.971950000000,5.08,0.00
1.972000000000,5.07,0.00
1.972050000000,5.07,0.00
1.972100000000,5.08,0.00
1.972150000000,5.07,0.00
1.972200000000,5.08,0.00
1.972250000000,5.07,0.00
1.972300000000,5.07,0.00
1.972350000000,5.08,0.00
1.972400000000,5.07,0.00
1.972450000000,63.30,21.96
1.972500000000,70.36,3.47
1.972550000000,72.32,1.58
1.972600000000,55.40,13.72
1.972650000000,50.96,0.42
1.972700000000,71.10,2.74
1.972750000000,74.98,1.64
1.972800000000,26.72,2.75
1.972850000000,5.07,0.00
1.972900000000,5.08,0.00
1.972950000000,5.07,0.00
1.973000000000,5.09,0.00
1.973050000000,5.08,0.00
1.973100000000,5.07,0.00
1.973150000000,5.07,0.00
1.973200000000,5.08,0.00
1.973250000000,5.07,0.00
1.973300000000,5.07,0.00
1.973350000000,5.08,0.00
1.973400000000,5.07,0.00
1.973450000000,5.08,0.00
1.973500000000,5.07,0.00
1.973550000000,5.07,0.00
1.973600000000,5.08,0.00
1.973650000000,5.07,0.00
1.973700000000,5.09,0.00
1.973750000000,5.08,0.00
1.973800000000,5.07,0.00
1.973850000000,22.54,8.55
1.973900000000,31.84,0.63
1.973950000000,29.86,0.69
1.974000000000,30.36,0.10
1.974050000000,29.62,0.14
1.974100000000,29.37,0.33
1.974150000000,43.35,6.49
1.974200000000,34.04,1.07
1.974250000000,31.61,0.15
1.974300000000,30.60,0.08
1.974350000000,33.78,0.06
1.974400000000,36.23,0.47
1.974450000000,32.09,0.39
1.974500000000,28.87,0.12
1.974550000000,31.83,0.09
1.974600000000,29.86,0.42
1.974650000000,31.83,0.20
1.974700000000,59.61,18.77
1.974750000000,64.27,7.75
1.974800000000,78.68,18.39
1.974850000000,88.84,34.59
1.974900000000,78.63,29.26
1.974950000000,42.86,5.89
1.975000000000,34.52,0.55
1.975050000000,31.36,0.20
1.975100000000,34.04,0.07
1.975150000000,40.90,0.40
1.975200000000,40.19,1.43
1.975250000000,43.61,0.15
1.975300000000,39.18,0.08
1.975350000000,41.89,0.11
1.975400000000,43.37,0.20
1.975450000000,38.45,0.07
1.975500000000,34.77,0.03
1.975550000000,36.49,0.03
1.975600000000,36.98,0.04
1.975650000000,39.43,0.08
1.975700000000,40.42,0.08
1.975750000000,40.44,0.13
1.975800000000,36.00,0.10
1.975850000000,63.47,17.05
1.975900000000,75.62,5.89
1.975950000000,73.05,2.35
1.976000000000,78.97,5.20
1.976050000000,92.42,8.05
1.976100000000,88.05,7.77
1.976150000000,94.07,14.82
1.976200000000,99.47,22.57
1.976250000000,100.01,40.18
1.976300000000,100.11,99.91
1.976350000000,99.99,113.40
1.976400000000,100.01,117.59
1.976450000000,100.07,101.67
1.976500000000,99.85,131.36
1.976550000000,97.64,97.99
1.976600000000,63.43,2.33
1.976650000000,81.00,17.36
1.976700000000,100.05,49.03
1.976750000000,99.96,87.53
1.976800000000,100.21,105.97
1.976850000000,100.01,112.90
1.976900000000,99.92,111.88
1.976950000000,100.02,117.45
1.977000000000,99.93,106.10
1.977050000000,100.04,110.18
1.977100000000,99.92,104.87
1.977150000000,100.12,120.01
1.977200000000,99.98,116.47
1.977250000000,84.12,23.41
1.977300000000,64.21,1.84
1.977350000000,81.15,3.11
1.977400000000,94.38,45.89
1.977450000000,100.01,85.51
1.977500000000,99.95,112.92
1.977550000000,100.20,153.05
1.977600000000,99.96,143.76
1.977650000000,98.77,104.98
1.977700000000,100.01,35.26
1.977750000000,99.87,75.97
1.977800000000,100.02,129.91
1.977850000000,100.06,119.18
1.977900000000,99.96,95.91
1.977950000000,100.15,85.11
1.978000000000,99.77,136.29
1.978050000000,100.18,198.59
1.978100000000,100.00,153.64
1.978150000000,99.84,87.78
1.978200000000,100.08,126.36
1.978250000000,82.44,40.37
1.978300000000,72.52,11.91
1.978350000000,65.77,0.91
1.978400000000,75.01,7.52
1.978450000000,77.88,6.36
1.978500000000,75.86,1.22
1.978550000000,73.99,2.51
1.978600000000,80.18,11.56
1.978650000000,86.61,11.08
1.978700000000,82.53,8.24
1.978750000000,88.62,4.48
1.978800000000,95.41,12.89
1.978850000000,96.94,16.52
1.978900000000,74.72,9.85
1.978950000000,81.90,13.22
1.979000000000,99.47,50.02
1.979050000000,100.15,99.42
1.979100000000,99.93,121.42
1.979150000000,100.16,153.30
1.979200000000,99.93,175.13
1.979250000000,99.99,103.02
1.979300000000,99.84,105.70
1.979350000000,100.15,69.51
1.979400000000,99.93,112.43
1.979450000000,100.04,148.79
1.979500000000,100.03,72.45
1.979550000000,97.81,41.11
1.979600000000,97.09,47.77
1.979650000000,100.10,127.11
1.979700000000,100.04,114.10
1.979750000000,99.87,117.67
1.979800000000,100.19,113.32
1.979850000000,99.80,113.09
1.979900000000,99.99,113.57
1.979950000000,100.12,103.38
1.980000000000,100.05,108.63
1.980050000000,99.98,116.83
1.980100000000,100.02,121.80
1.980150000000,99.91,119.15
1.980200000000,100.08,122.38
1.980250000000,99.94,74.75
1.980300000000,99.96,74.99
1.980350000000,100.04,82.93
1.980400000000,99.88,93.54
1.980450000000,100.05,89.15
1.980500000000,100.14,59.54
1.980550000000,99.86,69.34
1.980600000000,100.11,76.45
1.980650000000,99.88,133.37
1.980700000000,100.09,89.39
1.980750000000,100.04,77.88
1.980800000000,99.86,92.69
1.980850000000,96.46,56.32
1.980900000000,94.57,27.86
1.980950000000,99.98,60.63
1.981000000000,100.02,90.35
1.981050000000,100.06,103.36
1.981100000000,100.02,197.73
1.981150000000,99.91,185.28
1.981200000000,100.03,61.64
1.981250000000,79.87,3.04
1.981300000000,69.81,0.81
1.981350000000,70.22,1.21
1.981400000000,64.47,0.65
1.981450000000,3.47,0.00
1.981500000000,0.00,0.00
1.981550000000,0.00,0.00
1.981600000000,0.00,0.00
1.981650000000,33.60,8.15
1.981700000000,32.48,0.01
1.981750000000,27.40,0.22
1.981800000000,14.11,0.01
1.981850000000,0.00,0.00
1.981900000000,0.00,0.00
1.981950000000,0.00,0.00
1.982000000000,0.00,0.00
1.982050000000,0.00,0.00
1.982100000000,0.00,0.00
1.982150000000,0.00,0.00
1.982200000000,0.00,0.00
1.982250000000,0.00,0.00
1.982300000000,0.00,0.00
1.982350000000,0.00,0.00
1.982400000000,0.00,0.00
1.982450000000,0.00,0.00
1.982500000000,56.11,9.25
1.982550000000,49.46,0.02
1.982600000000,50.94,0.02
1.982650000000,52.42,0.01
1.982700000000,60.53,3.58
1.982750000000,53.15,0.02
1.982800000000,54.63,0.01
1.982850000000,36.42,0.01
1.982900000000,38.14,0.03
1.982950000000,58.32,0.08
1.983000000000,15.28,0.00
1.983050000000,0.15,0.00
1.983100000000,0.00,0.00
1.983150000000,15.75,8.14
1.983200000000,99.91,9.62
1.983250000000,39.69,3.99
1.983300000000,0.00,0.00
1.983350000000,0.00,0.00
1.983400000000,3.74,0.00
1.983450000000,4.59,0.00
1.983500000000,4.17,0.00
1.983550000000,5.07,0.00
1.983600000000,5.07,0.00
1.983650000000,12.08,5.77
1.983700000000,62.62,3.04
1.983750000000,47.24,0.05
1.983800000000,55.93,0.71
1.983850000000,33.16,0.03
1.983900000000,4.49,0.00
1.983950000000,4.29,0.00
1.984000000000,4.43,0.00
1.984050000000,4.47,0.00
1.984100000000,17.27,5.39
1.984150000000,3.29,0.00
1.984200000000,3.27,0.00
1.984250000000,3.94,0.00
1.984300000000,3.07,0.00
1.984350000000,3.48,0.00
1.984400000000,3.77,0.00
1.984450000000,3.63,0.00
1.984500000000,59.68,14.87
1.984550000000,3.66,0.00
1.984600000000,3.74,0.00
1.984650000000,3.58,0.00
1.984700000000,3.77,0.00
1.984750000000,2.05,0.00
1.984800000000,0.00,0.00
1.984850000000,0.00,0.00
1.984900000000,0.64,0.00
1.984950000000,0.00,0.00
1.985000000000,0.00,0.00
1.985050000000,0.00,0.00
1.985100000000,0.00,0.00
1.985150000000,0.00,0.00
1.985200000000,0.00,0.00
1.985250000000,0.00,0.00
1.985300000000,0.00,0.00
1.985350000000,43.80,14.61
1.985400000000,43.06,0.57
1.985450000000,35.68,0.63
1.985500000000,38.14,0.23
1.985550000000,32.73,0.19
1.985600000000,37.77,8.71
1.985650000000,27.31,1.42
1.985700000000,46.47,2.40
1.985750000000,45.25,0.43
1.985800000000,25.78,0.23
1.985850000000,22.03,0.02
1.985900000000,32.31,5.78
1.985950000000,28.57,0.25
1.986000000000,18.58,0.06
1.986050000000,20.29,0.03
1.986100000000,20.53,0.09
1.986150000000,33.13,6.21
1.986200000000,22.50,0.09
1.986250000000,22.49,0.13
1.986300000000,25.31,0.63
1.986350000000,23.97,0.05
1.986400000000,22.26,0.14
1.986450000000,24.46,0.10
1.986500000000,18.58,0.44
1.986550000000,23.97,1.04
1.986600000000,26.92,1.92
1.986650000000,31.83,1.39
1.986700000000,28.39,0.20
1.986750000000,27.41,0.02
1.986800000000,22.05,0.12
1.986850000000,51.37,17.26
1.986900000000,63.63,5.27
1.986950000000,55.40,1.06
1.987000000000,63.98,1.73
1.987050000000,9.18,0.11
1.987100000000,5.08,0.00
1.987150000000,12.32,5.88
1.987200000000,21.69,2.80
1.987250000000,5.07,0.00
1.987300000000,5.07,0.00
1.987350000000,5.08,0.00
1.987400000000,14.12,2.36
1.987450000000,5.09,0.00
1.987500000000,5.07,0.00
1.987550000000,5.08,0.00
1.987600000000,5.07,0.00
1.987650000000,5.08,0.00
1.987700000000,5.07,0.00
1.987750000000,5.09,0.00
1.987800000000,5.07,0.00
1.987850000000,54.45,19.57
1.987900000000,54.82,3.50
1.987950000000,5.04,0.00
1.988000000000,5.07,0.00
1.988050000000,5.08,0.00
1.988100000000,5.07,0.00
1.988150000000,5.07,0.00
1.988200000000,5.08,0.00
1.988250000000,5.07,0.00
1.988300000000,21.32,8.56
1.988350000000,43.34,6.41
1.988400000000,48.34,3.67
1.988450000000,53.74,5.53
1.988500000000,13.34,0.60
1.988550000000,2.95,0.00
1.988600000000,2.88,0.00
1.988650000000,3.06,0.00
1.988700000000,1.04,0.00
1.988750000000,0.75,0.00
1.988800000000,0.84,0.00
1.988850000000,1.31,0.00
1.988900000000,46.89,8.31
1.988950000000,48.70,0.18
1.989000000000,52.71,0.09
1.989050000000,54.98,1.10
1.989100000000,33.55,1.29
1.989150000000,34.82,0.25
1.989200000000,9.50,0.05
1.989250000000,1.61,0.00
1.989300000000,1.63,0.00
1.989350000000,1.17,0.00
1.989400000000,2.18,0.00
1.989450000000,30.90,9.99
1.989500000000,72.88,11.06
1.989550000000,1.39,0.00
1.989600000000,1.22,0.00
1.989650000000,2.70,0.00
1.989700000000,1.32,0.00
1.989750000000,1.34,0.00
1.989800000000,1.49,0.00
1.989850000000,4.33,2.47
1.989900000000,73.46,7.76
1.989950000000,13.73,0.02
1.990000000000,1.57,0.00
1.990050000000,7.59,1.10
1.990100000000,2.93,0.05
1.990150000000,1.72,0.00
1.990200000000,1.76,0.00
1.990250000000,1.95,0.00
1.990300000000,2.12,0.00
1.990350000000,2.12,0.00
1.990400000000,2.12,0.00
1.990450000000,2.07,0.00
1.990500000000,2.18,0.00
1.990550000000,2.27,0.00
1.990600000000,1.60,0.00
1.990650000000,1.55,0.00
1.990700000000,1.54,0.00
1.990750000000,86.11,61.21
1.990800000000,99.95,79.17
1.990850000000,100.03,86.16
1.990900000000,33.00,21.36
1.990950000000,3.03,0.00
1.991000000000,1.76,0.00
1.991050000000,2.23,0.00
1.991100000000,3.44,0.00
1.991150000000,3.66,0.00
1.991200000000,4.24,0.00
1.991250000000,5.07,0.00
1.991300000000,5.07,0.00
1.991350000000,5.08,0.00
1.991400000000,13.72,6.66
1.991450000000,42.35,2.06
1.991500000000,32.31,0.26
1.991550000000,32.81,0.12
1.991600000000,41.40,1.66
1.991650000000,51.89,6.44
1.991700000000,43.84,0.11
1.991750000000,47.04,0.27
1.991800000000,45.82,0.08
1.991850000000,33.80,0.04
1.991900000000,43.36,0.32
1.991950000000,51.71,0.43
1.992000000000,13.19,0.02
1.992050000000,5.08,0.00
1.992100000000,29.37,8.55
1.992150000000,5.11,0.00
1.992200000000,5.07,0.00
1.992250000000,5.03,0.00
1.992300000000,4.87,0.00
1.992350000000,3.40,0.00
1.992400000000,2.82,0.00
1.992450000000,8.50,4.38
1.992500000000,55.13,4.56
1.992550000000,5.05,0.00
1.992600000000,5.08,0.00
1.992650000000,4.67,0.00
1.992700000000,5.08,0.00
1.992750000000,5.07,0.00
1.992800000000,5.08,0.00
1.992850000000,5.08,0.00
1.992900000000,5.07,0.00
1.992950000000,4.87,0.00
1.993000000000,4.46,0.00
1.993050000000,3.81,0.00
1.993100000000,36.66,10.49
1.993150000000,35.10,1.48
1.993200000000,42.56,3.08
1.993250000000,35.78,0.06
1.993300000000,41.50,0.26
1.993350000000,40.43,0.10
1.993400000000,34.60,0.03
1.993450000000,25.52,0.01
1.993500000000,17.61,0.02
1.993550000000,2.57,0.00
1.993600000000,3.05,0.00
1.993650000000,2.96,0.00
1.993700000000,2.73,0.00
1.993750000000,3.17,0.00
1.993800000000,2.97,0.00
1.993850000000,2.67,0.00
1.993900000000,3.40,0.00
1.993950000000,4.14,0.00
1.994000000000,2.52,0.00
1.994050000000,2.77,0.00
1.994100000000,2.71,0.00
1.994150000000,2.66,0.00
1.994200000000,97.27,40.62
1.994250000000,100.18,40.13
1.994300000000,99.98,39.42
1.994350000000,98.40,32.32
1.994400000000,99.86,45.75
1.994450000000,90.51,34.50
1.994500000000,73.40,4.16
1.994550000000,87.93,3.84
1.994600000000,98.16,32.43
1.994650000000,99.93,37.38
1.994700000000,100.00,36.28
1.994750000000,100.03,23.34
1.994800000000,99.99,16.95
1.994850000000,100.04,15.71
1.994900000000,88.44,6.68
1.994950000000,100.05,11.51
1.995000000000,100.14,16.08
1.995050000000,100.00,22.48
1.995100000000,100.04,30.98
1.995150000000,99.80,176.83
1.995200000000,100.15,184.20
1.995250000000,99.93,114.70
1.995300000000,99.98,115.33
1.995350000000,99.99,95.21
1.995400000000,100.01,73.73
1.995450000000,100.05,77.90
1.995500000000,100.06,153.88
1.995550000000,99.81,88.81
1.995600000000,100.06,75.96
1.995650000000,100.17,127.68
1.995700000000,99.80,113.63
1.995750000000,100.07,121.45
1.995800000000,98.50,40.12
1.995850000000,99.86,8.89
1.995900000000,100.00,20.62
1.995950000000,100.00,30.19
1.996000000000,82.65,3.96
1.996050000000,92.66,17.64
1.996100000000,95.84,52.74
1.996150000000,100.12,62.13
1.996200000000,100.11,69.62
1.996250000000,99.80,112.71
1.996300000000,100.15,119.55
1.996350000000,99.86,101.97
1.996400000000,100.20,94.72
1.996450000000,99.95,99.90
1.996500000000,99.96,106.63
1.996550000000,100.04,97.01
1.996600000000,68.62,53.47
1.996650000000,24.61,0.01
1.996700000000,24.35,0.03
1.996750000000,25.03,0.03
1.996800000000,24.16,0.03
1.996850000000,24.28,0.02
1.996900000000,17.47,0.01
1.996950000000,17.71,0.03
1.997000000000,20.19,0.03
1.997050000000,19.68,0.01
1.997100000000,16.19,0.02
1.997150000000,18.33,0.03
1.997200000000,17.10,0.01
1.997250000000,16.36,0.01
1.997300000000,16.91,0.03
1.997350000000,15.50,0.01
1.997400000000,14.52,0.00
1.997450000000,16.24,0.01
1.997500000000,13.04,0.02
1.997550000000,16.73,0.23
1.997600000000,13.78,0.02
1.997650000000,17.86,0.02
1.997700000000,14.88,0.01
1.997750000000,15.07,0.01
1.997800000000,14.75,0.01
1.997850000000,14.50,0.02
1.997900000000,50.81,21.67
1.997950000000,78.82,8.21
1.998000000000,86.64,5.72
1.998050000000,60.71,2.27
1.998100000000,21.79,0.32
1.998150000000,30.41,1.23
1.998200000000,30.55,0.17
1.998250000000,21.68,0.25
1.998300000000,21.84,0.23
1.998350000000,26.63,0.24
1.998400000000,26.25,0.14
1.998450000000,67.94,15.43
1.998500000000,61.97,4.15
1.998550000000,72.65,3.19
1.998600000000,77.53,8.95
1.998650000000,22.18,0.19
1.998700000000,19.46,0.10
1.998750000000,22.78,0.05
1.998800000000,19.07,0.02
1.998850000000,21.30,0.05
1.998900000000,17.38,0.02
1.998950000000,21.83,0.27
1.999000000000,20.94,0.04
1.999050000000,21.66,0.05
1.999100000000,21.18,0.07
1.999150000000,21.71,0.04
1.999200000000,12.92,0.02
1.999250000000,14.90,0.00
1.999300000000,14.64,0.05
1.999350000000,17.11,0.02
1.999400000000,36.35,11.62
1.999450000000,47.30,0.81
1.999500000000,47.15,0.44
1.999550000000,55.65,0.56
1.999600000000,54.80,2.69
1.999650000000,49.95,0.26
1.999700000000,51.92,0.36
1.999750000000,48.72,0.20
1.999800000000,48.48,0.50
1.999850000000,47.49,0.11
1.999900000000,54.14,0.18
1.999950000000,45.28,0.06
2.000000000000,43.56,0.08
