timestamp,throughput_gbps,queueing_KB
1.960050000000,32.97,0.12
1.960100000000,34.70,0.92
1.960150000000,42.82,2.15
1.960200000000,52.17,1.33
1.960250000000,49.46,1.75
1.960300000000,51.92,0.71
1.960350000000,18.22,0.07
1.960400000000,0.00,0.00
1.960450000000,0.00,0.00
1.960500000000,0.00,0.00
1.960550000000,0.00,0.00
1.960600000000,0.00,0.00
1.960650000000,54.63,34.52
1.960700000000,66.93,10.90
1.960750000000,55.61,0.02
1.960800000000,59.31,0.07
1.960850000000,68.90,0.05
1.960900000000,50.06,0.02
1.960950000000,12.29,4.61
1.961000000000,1.60,0.07
1.961050000000,0.00,0.00
1.961100000000,0.00,0.00
1.961150000000,0.00,0.00
1.961200000000,0.82,0.00
1.961250000000,2.70,0.00
1.961300000000,2.61,0.00
1.961350000000,2.85,0.00
1.961400000000,2.81,0.00
1.961450000000,0.03,0.00
1.961500000000,0.00,0.00
1.961550000000,0.00,0.00
1.961600000000,0.00,0.00
1.961650000000,0.00,0.00
1.961700000000,0.16,0.00
1.961750000000,0.00,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,2.47,0.00
1.961950000000,2.30,0.00
1.962000000000,2.58,0.00
1.962050000000,2.46,0.00
1.962100000000,2.05,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,0.00,0.00
1.962350000000,0.00,0.00
1.962400000000,0.19,0.00
1.962450000000,0.00,0.00
1.962500000000,0.00,0.00
1.962550000000,0.00,0.00
1.962600000000,0.00,0.00
1.962650000000,0.00,0.00
1.962700000000,0.00,0.00
1.962750000000,0.00,0.00
1.962800000000,0.00,0.00
1.962850000000,0.00,0.00
1.962900000000,0.00,0.00
1.962950000000,0.00,0.00
1.963000000000,16.24,8.12
1.963050000000,57.34,0.85
1.963100000000,72.59,11.31
1.963150000000,99.91,19.72
1.963200000000,99.94,22.83
1.963250000000,91.19,21.16
1.963300000000,78.50,0.34
1.963350000000,76.28,0.35
1.963400000000,79.49,0.32
1.963450000000,90.07,0.83
1.963500000000,99.66,1.63
1.963550000000,99.66,1.05
1.963600000000,99.42,1.20
1.963650000000,99.66,1.31
1.963700000000,99.66,1.00
1.963750000000,99.42,0.82
1.963800000000,99.66,0.66
1.963850000000,99.17,0.97
1.963900000000,99.66,0.72
1.963950000000,99.49,1.16
1.964000000000,99.66,0.88
1.964050000000,99.66,1.32
1.964100000000,98.43,0.58
1.964150000000,97.69,1.65
1.964200000000,99.91,1.29
1.964250000000,99.91,1.43
1.964300000000,97.45,0.98
1.964350000000,99.66,1.04
1.964400000000,97.94,0.69
1.964450000000,99.42,26.04
1.964500000000,99.91,176.04
1.964550000000,100.15,151.25
1.964600000000,99.91,100.44
1.964650000000,99.91,80.51
1.964700000000,100.15,79.57
1.964750000000,99.91,102.58
1.964800000000,100.07,136.34
1.964850000000,100.03,106.04
1.964900000000,99.95,59.59
1.964950000000,100.02,60.13
1.965000000000,99.91,64.83
1.965050000000,100.15,77.04
1.965100000000,99.98,85.00
1.965150000000,99.91,91.88
1.965200000000,99.91,97.68
1.965250000000,100.11,99.85
1.965300000000,100.09,104.36
1.965350000000,99.90,113.63
1.965400000000,99.99,120.77
1.965450000000,100.05,138.46
1.965500000000,99.85,210.71
1.965550000000,100.15,164.94
1.965600000000,99.17,76.93
1.965650000000,90.07,9.49
1.965700000000,97.45,17.86
1.965750000000,99.66,18.48
1.965800000000,98.89,68.74
1.965850000000,99.92,41.84
1.965900000000,99.91,58.19
1.965950000000,100.15,66.09
1.966000000000,99.97,83.90
1.966050000000,99.91,66.78
1.966100000000,99.91,48.90
1.966150000000,100.15,31.38
1.966200000000,99.91,47.00
1.966250000000,100.15,68.69
1.966300000000,99.95,91.49
1.966350000000,99.92,64.49
1.966400000000,100.05,57.78
1.966450000000,99.91,66.82
1.966500000000,100.15,116.35
1.966550000000,99.91,96.38
1.966600000000,100.05,101.16
1.966650000000,99.92,53.26
1.966700000000,100.15,49.64
