timestamp,throughput_gbps,queueing_KB
1.960050000000,72.86,18.94
1.960100000000,99.83,120.34
1.960150000000,99.96,99.94
1.960200000000,88.31,35.79
1.960250000000,96.39,27.82
1.960300000000,91.48,11.50
1.960350000000,93.17,24.66
1.960400000000,92.51,46.04
1.960450000000,60.79,0.70
1.960500000000,63.51,1.87
1.960550000000,64.96,0.66
1.960600000000,46.08,2.61
1.960650000000,25.26,4.05
1.960700000000,73.48,9.70
1.960750000000,67.98,1.59
1.960800000000,61.85,2.43
1.960850000000,58.60,0.42
1.960900000000,62.50,0.40
1.960950000000,94.10,44.88
1.961000000000,41.84,7.60
1.961050000000,21.76,0.01
1.961100000000,21.52,0.02
1.961150000000,24.96,0.09
1.961200000000,22.49,0.40
1.961250000000,20.79,0.04
1.961300000000,26.43,0.09
1.961350000000,24.22,0.08
1.961400000000,71.26,29.79
1.961450000000,100.04,49.13
1.961500000000,100.02,56.85
1.961550000000,99.95,64.84
1.961600000000,30.44,2.33
1.961650000000,21.17,0.18
1.961700000000,35.53,0.37
1.961750000000,31.07,0.18
1.961800000000,27.61,0.04
1.961850000000,14.75,0.00
1.961900000000,14.25,0.01
1.961950000000,15.71,0.03
1.962000000000,16.98,0.04
1.962050000000,18.90,0.10
1.962100000000,22.36,0.10
1.962150000000,24.01,0.07
1.962200000000,24.64,0.06
1.962250000000,28.49,0.09
1.962300000000,27.24,0.09
1.962350000000,27.01,0.09
1.962400000000,31.14,0.13
1.962450000000,31.12,0.12
1.962500000000,30.30,0.04
1.962550000000,25.93,0.11
1.962600000000,28.39,0.09
1.962650000000,30.60,0.12
1.962700000000,32.57,0.33
1.962750000000,24.46,0.02
1.962800000000,26.92,0.17
1.962850000000,35.26,0.18
1.962900000000,40.29,0.99
1.962950000000,71.10,33.02
1.963000000000,94.12,10.74
1.963050000000,97.73,33.96
1.963100000000,93.63,19.21
1.963150000000,99.86,75.74
1.963200000000,81.48,8.10
1.963250000000,80.65,8.05
1.963300000000,100.01,84.81
1.963350000000,100.15,56.93
1.963400000000,99.84,70.45
1.963450000000,94.91,57.21
1.963500000000,62.40,4.72
1.963550000000,50.74,2.19
1.963600000000,69.35,2.85
1.963650000000,35.31,2.84
1.963700000000,57.52,6.34
1.963750000000,44.09,1.15
1.963800000000,40.07,2.35
1.963850000000,62.17,12.15
1.963900000000,96.64,22.92
1.963950000000,93.00,16.18
1.964000000000,95.36,18.79
1.964050000000,58.33,3.48
1.964100000000,57.34,0.78
1.964150000000,54.88,0.65
1.964200000000,54.88,2.62
1.964250000000,80.42,25.09
1.964300000000,58.33,0.31
1.964350000000,60.29,0.36
1.964400000000,60.54,0.37
1.964450000000,58.07,0.29
1.964500000000,58.57,0.28
1.964550000000,44.54,0.70
1.964600000000,50.93,1.10
1.964650000000,56.84,5.56
1.964700000000,64.23,18.85
1.964750000000,86.90,13.94
1.964800000000,85.39,4.38
1.964850000000,83.75,5.80
1.964900000000,32.74,0.41
1.964950000000,42.57,0.99
1.965000000000,43.56,0.43
1.965050000000,44.29,0.48
1.965100000000,58.80,19.98
1.965150000000,40.85,0.57
1.965200000000,42.33,1.45
1.965250000000,51.43,1.36
1.965300000000,42.82,0.16
1.965350000000,36.42,0.15
1.965400000000,41.10,0.17
1.965450000000,55.37,1.10
1.965500000000,41.34,0.06
1.965550000000,44.54,0.06
1.965600000000,45.03,0.13
1.965650000000,44.54,0.02
1.965700000000,30.76,0.01
1.965750000000,23.62,0.02
1.965800000000,27.56,0.04
1.965850000000,29.64,0.03
1.965900000000,27.72,0.01
1.965950000000,38.63,0.03
1.966000000000,70.87,49.68
1.966050000000,99.91,121.77
1.966100000000,100.03,130.54
1.966150000000,100.17,123.03
1.966200000000,99.91,120.41
1.966250000000,99.96,119.08
1.966300000000,99.96,114.40
1.966350000000,100.15,109.37
1.966400000000,99.91,101.82
1.966450000000,99.91,100.48
1.966500000000,98.68,40.82
1.966550000000,99.91,32.17
1.966600000000,91.73,41.11
1.966650000000,71.61,0.81
1.966700000000,69.89,0.08
1.966750000000,97.69,112.18
1.966800000000,99.91,121.81
1.966850000000,100.15,112.24
1.966900000000,99.91,120.20
1.966950000000,99.89,130.58
1.967000000000,94.86,60.47
1.967050000000,65.70,0.18
1.967100000000,64.23,0.62
1.967150000000,64.97,0.06
1.967200000000,69.39,0.05
1.967250000000,68.41,0.05
1.967300000000,69.15,0.05
1.967350000000,67.67,0.03
1.967400000000,70.38,0.05
1.967450000000,28.78,0.05
1.967500000000,15.50,8.85
1.967550000000,99.91,34.83
1.967600000000,100.15,34.63
1.967650000000,37.39,12.10
1.967700000000,0.00,0.00
1.967750000000,0.00,0.00
1.967800000000,0.00,0.00
1.967850000000,0.00,0.00
1.967900000000,20.92,8.63
1.967950000000,46.80,3.04
1.968000000000,0.00,0.00
1.968050000000,0.04,0.00
1.968100000000,0.00,0.00
1.968150000000,0.00,0.00
1.968200000000,2.25,0.00
1.968250000000,12.92,7.02
1.968300000000,21.92,1.77
1.968350000000,2.98,0.00
1.968400000000,2.90,0.00
1.968450000000,7.28,0.88
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,0.00,0.00
1.968650000000,0.00,0.00
1.968700000000,0.00,0.00
1.968750000000,0.00,0.00
1.968800000000,0.00,0.00
1.968850000000,0.00,0.00
1.968900000000,0.00,0.00
1.968950000000,0.00,0.00
1.969000000000,0.00,0.00
1.969050000000,50.69,9.45
1.969100000000,27.07,0.00
1.969150000000,20.42,0.01
1.969200000000,22.33,1.03
1.969250000000,16.00,0.05
1.969300000000,21.90,0.06
1.969350000000,23.62,0.03
1.969400000000,33.10,3.35
1.969450000000,28.68,0.03
1.969500000000,27.31,0.02
1.969550000000,27.56,0.01
1.969600000000,2.10,0.00
1.969650000000,0.82,0.00
1.969700000000,2.27,0.00
1.969750000000,2.48,0.00
1.969800000000,0.00,0.00
1.969850000000,0.00,0.00
1.969900000000,0.00,0.00
1.969950000000,0.00,0.00
1.970000000000,0.00,0.00
1.970050000000,0.89,0.00
1.970100000000,0.31,0.00
1.970150000000,0.67,0.00
1.970200000000,0.00,0.00
1.970250000000,0.00,0.00
1.970300000000,0.04,0.00
1.970350000000,26.29,8.13
1.970400000000,32.99,0.01
1.970450000000,36.89,0.37
1.970500000000,53.71,0.11
1.970550000000,53.40,0.05
1.970600000000,52.91,0.06
1.970650000000,58.05,7.45
1.970700000000,52.91,1.50
1.970750000000,49.46,0.29
1.970800000000,43.56,0.46
1.970850000000,32.24,0.24
1.970900000000,37.90,0.23
1.970950000000,40.60,0.18
1.971000000000,39.37,0.45
1.971050000000,42.08,0.20
1.971100000000,27.56,0.04
1.971150000000,28.83,0.04
1.971200000000,44.29,9.99
1.971250000000,81.94,7.28
1.971300000000,71.03,2.61
1.971350000000,76.79,4.87
1.971400000000,73.82,1.28
1.971450000000,81.94,10.22
1.971500000000,32.68,0.23
1.971550000000,30.76,0.03
1.971600000000,31.50,0.06
1.971650000000,31.25,0.02
1.971700000000,29.81,0.13
1.971750000000,31.01,0.01
1.971800000000,30.27,0.02
1.971850000000,31.31,0.01
1.971900000000,33.56,0.01
1.971950000000,25.35,0.01
1.972000000000,46.02,0.02
1.972050000000,51.68,0.07
1.972100000000,47.25,2.90
1.972150000000,46.76,1.12
1.972200000000,79.98,23.34
1.972250000000,80.22,6.86
1.972300000000,81.70,2.39
1.972350000000,87.85,4.17
1.972400000000,89.98,19.54
1.972450000000,68.90,2.05
1.972500000000,73.91,1.35
1.972550000000,46.31,0.66
1.972600000000,31.33,0.04
1.972650000000,33.93,0.06
1.972700000000,36.44,0.07
