timestamp,throughput_gbps,queueing_KB
1.966000000000,3.07,0.00
1.966050000000,0.54,0.00
1.966100000000,0.00,0.00
1.966150000000,0.00,0.00
1.966200000000,0.00,0.00
1.966250000000,0.00,0.00
1.966300000000,0.00,0.00
1.966350000000,0.00,0.00
1.966400000000,0.00,0.00
1.966450000000,0.00,0.00
1.966500000000,0.00,0.00
1.966550000000,0.00,0.00
1.966600000000,0.00,0.00
1.966650000000,0.00,0.00
1.966700000000,0.00,0.00
1.966750000000,0.00,0.00
1.966800000000,0.00,0.00
1.966850000000,0.00,0.00
1.966900000000,0.00,0.00
1.966950000000,0.00,0.00
1.967000000000,0.00,0.00
1.967050000000,0.00,0.00
1.967100000000,0.00,0.00
1.967150000000,0.00,0.00
1.967200000000,0.00,0.00
1.967250000000,0.00,0.00
1.967300000000,0.00,0.00
1.967350000000,0.00,0.00
1.967400000000,0.24,0.00
1.967450000000,0.00,0.00
1.967500000000,55.86,9.77
1.967550000000,64.47,0.05
1.967600000000,64.72,0.06
1.967650000000,63.24,0.04
1.967700000000,67.18,0.05
1.967750000000,61.77,0.01
1.967800000000,64.97,0.04
1.967850000000,63.98,0.04
1.967900000000,98.48,47.16
1.967950000000,71.22,16.47
1.968000000000,60.26,19.84
1.968050000000,64.80,21.85
1.968100000000,63.62,27.24
1.968150000000,52.70,15.24
1.968200000000,61.75,18.17
1.968250000000,56.35,33.25
1.968300000000,61.67,35.75
1.968350000000,44.00,12.89
1.968400000000,47.46,17.55
1.968450000000,67.47,33.29
1.968500000000,55.26,18.23
1.968550000000,52.93,18.01
1.968600000000,42.99,11.78
1.968650000000,50.40,25.26
1.968700000000,70.81,35.46
1.968750000000,48.95,1.38
1.968800000000,44.33,0.08
1.968850000000,45.07,0.11
1.968900000000,54.81,0.21
1.968950000000,51.09,0.18
1.969000000000,45.32,0.21
1.969050000000,46.05,2.95
1.969100000000,87.07,73.38
1.969150000000,100.00,108.97
1.969200000000,100.16,115.90
1.969250000000,99.78,118.02
1.969300000000,100.00,106.77
1.969350000000,100.18,84.47
1.969400000000,99.82,114.78
1.969450000000,100.15,113.62
1.969500000000,100.00,120.51
1.969550000000,99.87,106.43
1.969600000000,100.19,75.42
1.969650000000,99.97,62.29
1.969700000000,55.34,17.57
1.969750000000,74.84,8.49
1.969800000000,73.07,9.65
1.969850000000,90.72,32.72
1.969900000000,82.78,4.29
1.969950000000,70.34,3.95
1.970000000000,73.78,6.58
1.970050000000,73.78,4.75
1.970100000000,83.18,3.21
1.970150000000,54.92,1.95
1.970200000000,46.82,0.15
1.970250000000,47.76,0.19
1.970300000000,51.32,0.67
1.970350000000,44.80,0.14
1.970400000000,45.15,0.35
1.970450000000,48.24,0.18
1.970500000000,34.77,0.11
1.970550000000,33.54,0.15
1.970600000000,33.24,0.31
1.970650000000,39.99,2.20
1.970700000000,57.85,1.62
1.970750000000,45.08,0.86
1.970800000000,64.71,17.22
1.970850000000,70.88,17.21
1.970900000000,81.55,14.42
1.970950000000,79.27,17.99
1.971000000000,75.22,10.42
1.971050000000,79.11,11.61
1.971100000000,73.34,18.69
1.971150000000,83.98,23.13
1.971200000000,96.67,58.46
1.971250000000,97.40,46.23
1.971300000000,89.99,47.21
1.971350000000,100.02,125.73
1.971400000000,99.94,93.67
1.971450000000,84.76,36.29
1.971500000000,93.65,48.02
1.971550000000,100.03,72.95
1.971600000000,92.28,50.19
1.971650000000,98.60,62.19
1.971700000000,100.08,72.28
1.971750000000,100.00,78.98
1.971800000000,75.18,34.51
1.971850000000,59.88,8.34
1.971900000000,77.67,43.64
1.971950000000,100.15,76.64
1.972000000000,100.01,75.90
1.972050000000,99.94,92.49
1.972100000000,99.86,77.37
1.972150000000,100.16,95.45
1.972200000000,95.44,61.98
1.972250000000,100.08,53.38
1.972300000000,100.00,68.21
1.972350000000,100.07,72.42
1.972400000000,99.91,78.03
1.972450000000,96.72,55.45
1.972500000000,100.01,54.56
1.972550000000,100.10,159.26
1.972600000000,99.86,160.88
1.972650000000,100.08,115.39
1.972700000000,99.93,111.69
1.972750000000,76.00,15.88
1.972800000000,50.16,0.65
1.972850000000,49.01,0.24
1.972900000000,47.75,0.18
1.972950000000,43.93,0.10
1.973000000000,58.45,0.43
1.973050000000,74.71,0.83
1.973100000000,96.15,19.45
1.973150000000,25.61,0.58
1.973200000000,21.94,0.01
1.973250000000,27.42,0.04
1.973300000000,46.60,0.04
1.973350000000,50.98,0.11
1.973400000000,89.90,23.53
1.973450000000,99.81,11.09
1.973500000000,80.16,33.21
1.973550000000,32.94,3.43
1.973600000000,14.07,0.17
1.973650000000,21.08,0.43
1.973700000000,39.08,10.66
1.973750000000,19.42,0.12
1.973800000000,20.19,0.39
1.973850000000,14.57,0.08
1.973900000000,16.69,1.04
1.973950000000,1.78,0.00
1.974000000000,1.78,0.00
1.974050000000,1.96,0.00
1.974100000000,2.00,0.00
1.974150000000,2.03,0.00
1.974200000000,2.06,0.00
1.974250000000,2.57,0.00
1.974300000000,4.33,0.00
1.974350000000,4.06,0.00
1.974400000000,1.73,0.00
1.974450000000,13.16,7.52
1.974500000000,100.04,36.98
1.974550000000,99.90,38.20
1.974600000000,99.34,15.44
1.974650000000,100.04,18.45
1.974700000000,100.02,35.39
1.974750000000,67.92,44.90
1.974800000000,0.44,0.00
1.974850000000,0.00,0.00
1.974900000000,0.00,0.00
1.974950000000,0.00,0.00
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,0.00,0.00
1.975150000000,47.25,9.32
1.975200000000,25.75,0.40
1.975250000000,0.00,0.00
1.975300000000,0.00,0.00
1.975350000000,0.00,0.00
1.975400000000,0.00,0.00
1.975450000000,0.00,0.00
1.975500000000,0.00,0.00
1.975550000000,0.82,0.00
1.975600000000,1.78,0.00
1.975650000000,53.44,12.93
1.975700000000,99.70,18.75
1.975750000000,40.03,9.28
1.975800000000,1.70,0.00
1.975850000000,1.97,0.00
1.975900000000,2.02,0.00
1.975950000000,1.97,0.00
1.976000000000,1.87,0.00
1.976050000000,47.49,8.54
1.976100000000,25.74,0.12
1.976150000000,0.04,0.00
1.976200000000,0.00,0.00
1.976250000000,0.00,0.00
1.976300000000,10.76,3.53
1.976350000000,0.00,0.00
1.976400000000,0.00,0.00
1.976450000000,0.00,0.00
1.976500000000,0.00,0.00
1.976550000000,0.00,0.00
1.976600000000,0.00,0.00
1.976650000000,18.15,8.36
1.976700000000,0.08,0.00
1.976750000000,0.00,0.00
1.976800000000,0.00,0.00
1.976850000000,0.04,0.00
1.976900000000,0.00,0.00
1.976950000000,22.33,9.57
1.977000000000,0.01,0.00
1.977050000000,3.77,0.05
1.977100000000,2.33,0.00
1.977150000000,2.72,0.00
1.977200000000,2.50,0.00
1.977250000000,4.03,0.00
1.977300000000,5.09,0.00
1.977350000000,22.92,8.61
1.977400000000,5.07,0.00
1.977450000000,5.07,0.00
1.977500000000,5.08,0.00
1.977550000000,5.07,0.00
1.977600000000,5.11,0.00
1.977650000000,18.01,5.41
1.977700000000,5.05,0.00
1.977750000000,5.07,0.00
1.977800000000,5.09,0.00
1.977850000000,3.68,0.00
1.977900000000,12.55,2.63
1.977950000000,5.62,0.09
1.978000000000,3.83,0.00
1.978050000000,4.48,0.00
1.978100000000,4.95,0.00
1.978150000000,4.97,0.00
1.978200000000,4.59,0.00
1.978250000000,4.92,0.00
1.978300000000,4.84,0.00
1.978350000000,4.87,0.00
1.978400000000,4.97,0.00
1.978450000000,4.98,0.00
1.978500000000,37.67,12.42
1.978550000000,43.50,0.01
1.978600000000,47.16,0.03
1.978650000000,55.63,0.58
1.978700000000,39.80,0.80
1.978750000000,45.31,3.51
1.978800000000,4.87,0.00
1.978850000000,24.59,8.70
1.978900000000,3.98,0.00
1.978950000000,3.63,0.00
1.979000000000,2.50,0.00
1.979050000000,2.92,0.00
1.979100000000,3.76,0.00
1.979150000000,3.84,0.00
1.979200000000,10.59,5.34
1.979250000000,57.26,3.35
1.979300000000,4.03,0.00
1.979350000000,3.94,0.00
1.979400000000,3.38,0.00
1.979450000000,3.01,0.00
1.979500000000,3.13,0.00
1.979550000000,3.41,0.00
1.979600000000,3.64,0.00
1.979650000000,4.87,0.00
1.979700000000,5.08,0.00
1.979750000000,5.09,0.00
1.979800000000,5.07,0.00
1.979850000000,5.07,0.00
1.979900000000,5.08,0.00
1.979950000000,4.46,0.00
1.980000000000,5.09,0.00
1.980050000000,4.92,0.00
1.980100000000,2.48,0.00
1.980150000000,0.00,0.00
1.980200000000,0.00,0.00
1.980250000000,0.00,0.00
1.980300000000,0.00,0.00
1.980350000000,0.00,0.00
1.980400000000,0.00,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,3.24,0.00
1.980700000000,5.08,0.00
1.980750000000,5.07,0.00
1.980800000000,39.87,17.77
1.980850000000,89.33,20.25
1.980900000000,68.89,0.08
1.980950000000,61.05,0.01
1.981000000000,61.04,0.02
1.981050000000,64.49,4.68
1.981100000000,67.64,2.71
1.981150000000,63.98,0.02
1.981200000000,68.16,0.20
1.981250000000,80.67,1.45
1.981300000000,85.32,1.44
1.981350000000,85.56,1.60
1.981400000000,89.54,5.89
1.981450000000,95.77,9.25
1.981500000000,97.49,16.68
1.981550000000,91.35,5.48
1.981600000000,100.20,44.71
1.981650000000,96.81,20.95
1.981700000000,88.36,35.81
1.981750000000,98.52,78.43
1.981800000000,99.95,94.31
1.981850000000,100.13,110.71
1.981900000000,99.95,80.97
1.981950000000,81.52,27.55
1.982000000000,69.90,6.69
1.982050000000,81.63,57.76
1.982100000000,100.02,118.56
1.982150000000,99.86,95.40
1.982200000000,100.16,105.00
1.982250000000,99.81,74.33
1.982300000000,56.69,0.23
1.982350000000,71.10,1.25
1.982400000000,62.99,2.44
1.982450000000,82.64,31.70
1.982500000000,80.16,10.96
1.982550000000,99.94,30.13
1.982600000000,98.64,18.08
1.982650000000,96.10,16.39
1.982700000000,99.88,104.96
1.982750000000,100.10,120.98
1.982800000000,99.90,113.36
1.982850000000,100.00,117.02
1.982900000000,99.92,116.72
1.982950000000,100.19,118.14
1.983000000000,99.79,124.25
1.983050000000,100.07,158.18
1.983100000000,100.00,84.33
1.983150000000,100.01,107.77
1.983200000000,100.14,102.05
1.983250000000,99.82,124.30
1.983300000000,100.18,112.66
1.983350000000,99.92,122.06
1.983400000000,100.03,122.10
1.983450000000,99.90,123.47
1.983500000000,99.98,123.93
1.983550000000,100.08,123.13
1.983600000000,100.05,124.68
1.983650000000,100.01,115.49
1.983700000000,99.87,60.21
1.983750000000,93.69,7.03
1.983800000000,95.63,7.98
1.983850000000,97.78,24.92
1.983900000000,99.90,120.25
1.983950000000,100.16,100.40
1.984000000000,98.41,8.75
1.984050000000,100.06,16.14
1.984100000000,96.50,21.24
1.984150000000,80.13,8.64
1.984200000000,100.21,30.75
1.984250000000,99.86,40.66
1.984300000000,100.09,110.80
1.984350000000,100.05,107.59
1.984400000000,99.93,102.64
1.984450000000,95.71,77.87
1.984500000000,32.72,0.17
1.984550000000,30.35,0.10
1.984600000000,35.73,1.08
1.984650000000,44.40,1.42
1.984700000000,73.31,18.45
1.984750000000,72.54,10.69
1.984800000000,100.02,20.48
1.984850000000,100.04,29.05
1.984900000000,99.92,34.71
1.984950000000,99.94,41.09
1.985000000000,100.07,44.05
1.985050000000,99.95,46.78
1.985100000000,100.20,51.99
1.985150000000,99.81,56.02
1.985200000000,100.14,63.29
1.985250000000,99.97,64.73
1.985300000000,99.89,72.80
1.985350000000,89.12,39.56
1.985400000000,68.13,4.21
1.985450000000,91.00,20.95
1.985500000000,93.82,18.29
1.985550000000,98.69,102.23
1.985600000000,99.91,194.47
1.985650000000,100.09,141.23
1.985700000000,99.79,62.26
1.985750000000,71.08,4.60
1.985800000000,57.97,7.71
1.985850000000,60.30,2.02
1.985900000000,73.16,6.04
1.985950000000,87.77,8.16
1.986000000000,81.92,3.61
1.986050000000,87.66,16.10
1.986100000000,98.69,74.90
1.986150000000,99.91,115.59
1.986200000000,99.95,98.25
1.986250000000,100.05,102.13
1.986300000000,100.04,94.51
1.986350000000,99.99,80.99
1.986400000000,100.06,59.02
1.986450000000,100.03,37.78
1.986500000000,99.85,124.07
1.986550000000,99.95,215.14
1.986600000000,100.04,169.07
1.986650000000,100.14,88.83
1.986700000000,90.86,10.30
1.986750000000,97.72,42.10
1.986800000000,99.76,57.76
1.986850000000,100.18,36.44
1.986900000000,99.94,37.05
1.986950000000,80.34,12.41
1.987000000000,21.46,0.22
1.987050000000,5.08,0.00
1.987100000000,4.84,0.00
1.987150000000,4.22,0.00
1.987200000000,3.51,0.00
1.987250000000,20.61,8.55
1.987300000000,100.21,16.86
1.987350000000,99.87,24.54
1.987400000000,100.02,29.60
1.987450000000,99.91,40.96
1.987500000000,100.14,47.95
1.987550000000,74.75,37.44
1.987600000000,3.24,0.00
1.987650000000,3.16,0.00
1.987700000000,2.88,0.00
1.987750000000,2.80,0.00
1.987800000000,15.69,8.07
1.987850000000,82.60,7.13
1.987900000000,78.47,3.39
1.987950000000,64.09,3.67
1.988000000000,4.01,0.00
1.988050000000,2.12,0.00
1.988100000000,2.17,0.00
1.988150000000,1.77,0.00
1.988200000000,2.11,0.00
1.988250000000,2.22,0.00
1.988300000000,2.58,0.00
1.988350000000,2.40,0.00
1.988400000000,2.52,0.00
1.988450000000,2.48,0.00
1.988500000000,2.50,0.00
1.988550000000,2.53,0.00
1.988600000000,2.62,0.00
1.988650000000,34.83,9.10
1.988700000000,41.90,3.14
1.988750000000,67.52,11.10
1.988800000000,60.73,0.97
1.988850000000,69.94,2.27
1.988900000000,70.52,5.69
1.988950000000,77.49,27.15
1.989000000000,3.37,0.00
1.989050000000,3.32,0.00
1.989100000000,3.36,0.00
1.989150000000,3.31,0.00
1.989200000000,3.26,0.00
1.989250000000,3.23,0.00
1.989300000000,3.22,0.00
1.989350000000,66.59,28.46
1.989400000000,100.11,42.73
1.989450000000,99.83,45.71
1.989500000000,100.02,54.55
1.989550000000,69.48,37.76
1.989600000000,2.33,0.00
1.989650000000,19.97,8.46
1.989700000000,2.36,0.00
1.989750000000,2.36,0.00
1.989800000000,2.40,0.00
1.989850000000,2.35,0.00
1.989900000000,2.47,0.00
1.989950000000,2.18,0.00
1.990000000000,1.95,0.00
1.990050000000,1.91,0.00
1.990100000000,2.50,0.00
1.990150000000,1.96,0.00
1.990200000000,1.88,0.00
1.990250000000,2.06,0.00
1.990300000000,2.22,0.00
1.990350000000,13.73,7.61
1.990400000000,74.11,6.73
1.990450000000,76.15,11.18
1.990500000000,100.15,24.61
1.990550000000,99.96,40.19
1.990600000000,97.15,35.87
1.990650000000,17.08,5.24
1.990700000000,1.66,0.00
1.990750000000,2.42,0.00
1.990800000000,1.71,0.00
1.990850000000,0.00,0.00
1.990900000000,0.66,0.00
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,19.44,9.14
1.991150000000,54.63,0.14
1.991200000000,42.82,0.01
1.991250000000,47.74,0.05
1.991300000000,51.25,3.45
1.991350000000,49.72,0.02
1.991400000000,10.28,0.40
1.991450000000,0.00,0.00
1.991500000000,0.00,0.00
1.991550000000,1.09,0.00
1.991600000000,3.81,0.00
1.991650000000,3.96,0.00
1.991700000000,3.89,0.00
1.991750000000,1.54,0.00
1.991800000000,16.24,8.12
1.991850000000,32.23,0.09
1.991900000000,25.85,0.03
1.991950000000,25.10,0.06
1.992000000000,31.25,0.05
1.992050000000,29.78,0.02
1.992100000000,26.85,0.86
1.992150000000,0.01,0.00
1.992200000000,0.00,0.00
1.992250000000,0.00,0.00
1.992300000000,0.00,0.00
1.992350000000,0.05,0.00
1.992400000000,0.00,0.00
1.992450000000,0.00,0.00
1.992500000000,0.00,0.00
1.992550000000,0.00,0.00
1.992600000000,0.00,0.00
1.992650000000,0.00,0.00
1.992700000000,0.05,0.00
1.992750000000,0.18,0.00
1.992800000000,0.00,0.00
1.992850000000,0.00,0.00
1.992900000000,0.00,0.00
1.992950000000,0.00,0.00
1.993000000000,56.35,8.53
1.993050000000,46.02,0.15
1.993100000000,43.31,0.38
1.993150000000,60.42,3.50
1.993200000000,48.24,1.12
1.993250000000,58.32,1.16
1.993300000000,50.69,1.03
1.993350000000,56.35,0.32
1.993400000000,59.80,0.47
1.993450000000,61.52,0.27
1.993500000000,36.42,0.18
1.993550000000,44.05,0.48
1.993600000000,55.61,3.05
1.993650000000,68.66,1.41
1.993700000000,63.98,7.16
1.993750000000,100.15,101.16
1.993800000000,99.91,106.97
1.993850000000,99.95,110.12
1.993900000000,100.01,118.34
1.993950000000,84.02,43.93
1.994000000000,52.66,0.27
1.994050000000,56.35,0.54
1.994100000000,53.89,0.35
1.994150000000,56.11,0.37
1.994200000000,58.81,2.46
1.994250000000,60.04,0.90
1.994300000000,54.88,0.50
1.994350000000,40.11,0.44
1.994400000000,87.60,40.52
1.994450000000,99.91,57.78
1.994500000000,100.15,73.78
1.994550000000,99.91,76.36
1.994600000000,99.91,76.44
1.994650000000,99.91,49.41
1.994700000000,81.99,19.00
1.994750000000,60.78,1.19
1.994800000000,45.73,1.11
1.994850000000,49.22,1.66
1.994900000000,63.49,3.22
1.994950000000,69.15,21.82
1.995000000000,100.15,107.19
1.995050000000,99.91,111.11
1.995100000000,99.91,124.69
1.995150000000,100.15,108.81
1.995200000000,56.30,22.02
1.995250000000,42.57,0.76
1.995300000000,34.70,3.32
1.995350000000,48.23,1.19
1.995400000000,48.72,0.98
1.995450000000,49.46,0.53
1.995500000000,59.31,5.45
1.995550000000,64.72,0.73
1.995600000000,72.35,2.66
1.995650000000,88.34,9.02
1.995700000000,44.62,3.70
1.995750000000,3.18,0.00
1.995800000000,3.01,0.00
1.995850000000,3.00,0.00
1.995900000000,2.98,0.00
1.995950000000,99.29,50.62
1.996000000000,99.97,59.66
1.996050000000,85.48,27.73
1.996100000000,70.54,1.41
1.996150000000,73.26,3.97
1.996200000000,71.22,0.42
1.996250000000,68.49,10.21
1.996300000000,66.65,0.22
1.996350000000,70.72,0.21
1.996400000000,72.66,4.62
1.996450000000,67.32,0.25
1.996500000000,71.96,0.30
1.996550000000,100.00,15.83
1.996600000000,99.89,54.38
1.996650000000,100.14,60.65
1.996700000000,100.04,67.83
1.996750000000,99.88,72.14
1.996800000000,100.12,77.74
1.996850000000,99.84,83.96
1.996900000000,99.98,89.53
1.996950000000,100.17,95.08
1.997000000000,98.58,62.38
1.997050000000,95.71,71.68
1.997100000000,5.65,0.01
1.997150000000,44.62,8.92
1.997200000000,50.73,0.02
1.997250000000,41.15,0.01
1.997300000000,16.83,0.00
1.997350000000,4.70,0.00
1.997400000000,3.69,0.00
1.997450000000,3.97,0.00
1.997500000000,3.87,0.00
1.997550000000,3.59,0.00
1.997600000000,4.01,0.00
1.997650000000,4.26,0.00
1.997700000000,4.32,0.00
1.997750000000,4.87,0.00
1.997800000000,5.07,0.00
1.997850000000,28.43,8.76
1.997900000000,45.08,0.24
1.997950000000,52.19,0.38
1.998000000000,53.19,0.30
1.998050000000,55.89,0.45
1.998100000000,56.86,0.48
1.998150000000,43.87,1.70
1.998200000000,39.39,1.81
1.998250000000,94.51,64.08
1.998300000000,60.88,13.24
1.998350000000,23.54,7.72
1.998400000000,5.08,0.00
1.998450000000,14.42,3.17
1.998500000000,5.67,0.02
1.998550000000,5.08,0.00
1.998600000000,5.07,0.00
1.998650000000,5.07,0.00
1.998700000000,5.08,0.00
1.998750000000,5.08,0.00
1.998800000000,5.08,0.00
1.998850000000,5.07,0.00
1.998900000000,5.07,0.00
1.998950000000,5.08,0.00
1.999000000000,5.07,0.00
1.999050000000,5.08,0.00
1.999100000000,5.08,0.00
1.999150000000,5.07,0.00
1.999200000000,5.08,0.00
1.999250000000,5.07,0.00
1.999300000000,5.07,0.00
1.999350000000,5.08,0.00
1.999400000000,5.07,0.00
1.999450000000,5.09,0.00
1.999500000000,5.07,0.00
1.999550000000,5.08,0.00
1.999600000000,5.07,0.00
1.999650000000,5.07,0.00
1.999700000000,5.08,0.00
1.999750000000,5.07,0.00
1.999800000000,5.08,0.00
1.999850000000,5.07,0.00
1.999900000000,26.49,8.69
1.999950000000,30.78,0.38
2.000000000000,26.18,0.28
